0.0111, -0.401244
0.01115, -0.407526
0.0112, -0.413906
0.01125, -0.420386
0.0113, -0.426966
0.01135, -0.433648
0.0114, -0.440433
0.01145, -0.447321
0.0115, -0.454313
0.01155, -0.46141
0.0116, -0.468612
0.01165, -0.475921
0.0117, -0.483337
0.01175, -0.49086
0.0118, -0.498491
0.01185, -0.506231
0.0119, -0.514079
0.01195, -0.522036
0.012, -0.530102
0.01205, -0.538278
0.0121, -0.546563
0.01215, -0.554957
0.0122, -0.56346
0.01225, -0.572072
0.0123, -0.580792
0.01235, -0.589621
0.0124, -0.598556
0.01245, -0.607599
0.0125, -0.616747
0.01255, -0.625999
0.0126, -0.635355
0.01265, -0.644814
0.0127, -0.654373
0.01275, -0.664031
0.0128, -0.673786
0.01285, -0.683637
0.0129, -0.693582
0.01295, -0.703617
0.013, -0.71374
0.01305, -0.723949
0.0131, -0.734242
0.01315, -0.744613
0.0132, -0.755061
0.01325, -0.765582
0.0133, -0.776172
0.01335, -0.786827
0.0134, -0.797543
0.01345, -0.808316
0.0135, -0.81914
0.01355, -0.83001
0.0136, -0.840922
0.01365, -0.851871
0.0137, -0.86285
0.01375, -0.873853
0.0138, -0.884875
0.01385, -0.895908
0.0139, -0.906947
0.01395, -0.917985
0.014, -0.929013
0.01405, -0.940025
0.0141, -0.951013
0.01415, -0.96197
0.0142, -0.972886
0.01425, -0.983754
0.0143, -0.994566
0.01435, -1.00531
0.0144, -1.01598
0.01445, -1.02657
0.0145, -1.03706
0.01455, -1.04746
0.0146, -1.05774
0.01465, -1.06789
0.0147, -1.07792
0.01475, -1.0878
0.0148, -1.09753
0.01485, -1.1071
0.0149, -1.11649
0.01495, -1.1257
0.015, -1.13472
0.01505, -1.14353
0.0151, -1.15213
0.01515, -1.16051
0.0152, -1.16864
0.01525, -1.17654
0.0153, -1.18417
0.01535, -1.19154
0.0154, -1.19864
0.01545, -1.20545
0.0155, -1.21196
0.01555, -1.21817
0.0156, -1.22407
0.01565, -1.22964
0.0157, -1.23489
0.01575, -1.23979
0.0158, -1.24435
0.01585, -1.24855
0.0159, -1.25239
0.01595, -1.25586
0.016, -1.25896
0.01605, -1.26167
0.0161, -1.264
0.01615, -1.26593
0.0162, -1.26747
0.01625, -1.2686
0.0163, -1.26933
0.01635, -1.26965
0.0164, -1.26957
0.01645, -1.26906
0.0165, -1.26815
0.01655, -1.26681
0.0166, -1.26506
0.01665, -1.26289
0.0167, -1.26031
0.01675, -1.2573
0.0168, -1.25389
0.01685, -1.25006
0.0169, -1.24582
0.01695, -1.24117
0.017, -1.23612
0.01705, -1.23067
0.0171, -1.22482
0.01715, -1.21858
0.0172, -1.21196
0.01725, -1.20496
0.0173, -1.19758
0.01735, -1.18983
0.0174, -1.18172
0.01745, -1.17326
0.0175, -1.16445
0.01755, -1.15531
0.0176, -1.14583
0.01765, -1.13603
0.0177, -1.12591
0.01775, -1.11549
0.0178, -1.10478
0.01785, -1.09378
0.0179, -1.08249
0.01795, -1.07094
0.018, -1.05914
0.01805, -1.04708
0.0181, -1.03478
0.01815, -1.02225
0.0182, -1.00949
0.01825, -0.996531
0.0183, -0.983366
0.01835, -0.970007
0.0184, -0.956465
0.01845, -0.942749
0.0185, -0.928868
0.01855, -0.914831
0.0186, -0.900647
0.01865, -0.886324
0.0187, -0.871872
0.01875, -0.857298
0.0188, -0.842611
0.01885, -0.827818
0.0189, -0.812928
0.01895, -0.797948
0.019, -0.782886
0.01905, -0.767747
0.0191, -0.75254
0.01915, -0.737271
0.0192, -0.721945
0.01925, -0.70657
0.0193, -0.691151
0.01935, -0.675693
0.0194, -0.660202
0.01945, -0.644682
0.0195, -0.629139
0.01955, -0.613577
0.0196, -0.598001
0.01965, -0.582413
0.0197, -0.566818
0.01975, -0.55122
0.0198, -0.535621
0.01985, -0.520024
0.0199, -0.504433
0.01995, -0.488849
0.02, -0.473276
0.02005, -0.457714
0.0201, -0.442166
0.02015, -0.426634
0.0202, -0.411118
0.02025, -0.39562
0.0203, -0.380141
0.02035, -0.364682
0.0204, -0.349244
0.02045, -0.333826
0.0205, -0.31843
0.02055, -0.303054
0.0206, -0.2877
0.02065, -0.272367
0.0207, -0.257055
0.02075, -0.241763
0.0208, -0.226491
0.02085, -0.211238
0.0209, -0.196004
0.02095, -0.180787
0.021, -0.165586
0.02105, -0.150401
0.0211, -0.13523
0.02115, -0.120072
0.0212, -0.104926
0.02125, -0.0897909
0.0213, -0.0746644
0.02135, -0.0595456
0.0214, -0.0444329
0.02145, -0.029325
0.0215, -0.0142202
0.02155, 0.000882876
0.0216, 0.0159858
0.02165, 0.0310902
0.0217, 0.0461975
0.02175, 0.0613092
0.0218, 0.0764268
0.02185, 0.0915518
0.0219, 0.106686
0.02195, 0.121829
0.022, 0.136985
0.02205, 0.152153
0.0221, 0.167335
0.02215, 0.182532
0.0222, 0.197746
0.02225, 0.212976
0.0223, 0.228225
0.02235, 0.243492
0.0224, 0.258779
0.02245, 0.274085
0.0225, 0.289412
0.02255, 0.30476
0.0226, 0.320128
0.02265, 0.335517
0.0227, 0.350927
0.02275, 0.366357
0.0228, 0.381807
0.02285, 0.397276
0.0229, 0.412764
0.02295, 0.428269
0.023, 0.44379
0.02305, 0.459326
0.0231, 0.474875
0.02315, 0.490436
0.0232, 0.506006
0.02325, 0.521583
0.0233, 0.537164
0.02335, 0.552747
0.0234, 0.568329
0.02345, 0.583907
0.0235, 0.599477
0.02355, 0.615035
0.0236, 0.630577
0.02365, 0.6461
0.0237, 0.661599
0.02375, 0.677069
0.0238, 0.692505
0.02385, 0.707902
0.0239, 0.723253
0.02395, 0.738555
0.024, 0.7538
0.02405, 0.768982
0.0241, 0.784095
0.02415, 0.799131
0.0242, 0.814085
0.02425, 0.828948
0.0243, 0.843713
0.02435, 0.858372
0.0244, 0.872918
0.02445, 0.887342
0.0245, 0.901636
0.02455, 0.915791
0.0246, 0.9298
0.02465, 0.943652
0.0247, 0.957339
0.02475, 0.970852
0.0248, 0.984182
0.02485, 0.997319
0.0249, 1.01025
0.02495, 1.02298
0.025, 1.03548
0.02505, 1.04775
0.0251, 1.05979
0.02515, 1.07157
0.0252, 1.08309
0.02525, 1.09435
0.0253, 1.10533
0.02535, 1.11602
0.0254, 1.12642
0.02545, 1.13651
0.0255, 1.14629
0.02555, 1.15575
0.0256, 1.16487
0.02565, 1.17366
0.0257, 1.18211
0.02575, 1.1902
0.0258, 1.19793
0.02585, 1.20529
0.0259, 1.21228
0.02595, 1.21889
0.026, 1.22512
0.02605, 1.23095
0.0261, 1.23639
0.02615, 1.24143
0.0262, 1.24607
0.02625, 1.2503
0.0263, 1.25412
0.02635, 1.25753
0.0264, 1.26052
0.02645, 1.2631
0.0265, 1.26526
0.02655, 1.267
0.0266, 1.26833
0.02665, 1.26924
0.0267, 1.26974
0.02675, 1.26982
0.0268, 1.26949
0.02685, 1.26875
0.0269, 1.2676
0.02695, 1.26606
0.027, 1.26411
0.02705, 1.26178
0.0271, 1.25905
0.02715, 1.25594
0.0272, 1.25246
0.02725, 1.24861
0.0273, 1.24439
0.02735, 1.23982
0.0274, 1.2349
0.02745, 1.22964
0.0275, 1.22405
0.02755, 1.21814
0.0276, 1.21191
0.02765, 1.20538
0.0277, 1.19855
0.02775, 1.19143
0.0278, 1.18404
0.02785, 1.17638
0.0279, 1.16847
0.02795, 1.16031
0.028, 1.15191
0.02805, 1.14329
0.0281, 1.13445
0.02815, 1.12541
0.0282, 1.11618
0.02825, 1.10676
0.0283, 1.09717
0.02835, 1.08741
0.0284, 1.0775
0.02845, 1.06745
0.0285, 1.05727
0.02855, 1.04697
0.0286, 1.03655
0.02865, 1.02603
0.0287, 1.01542
0.02875, 1.00473
0.0288, 0.99396
0.02885, 0.983127
0.0289, 0.972237
0.02895, 0.961299
0.029, 0.950322
0.02905, 0.939314
0.0291, 0.928282
0.02915, 0.917235
0.0292, 0.90618
0.02925, 0.895124
0.0293, 0.884074
0.02935, 0.873037
0.0294, 0.862018
0.02945, 0.851026
0.0295, 0.840064
0.02955, 0.829139
0.0296, 0.818257
0.02965, 0.807422
0.0297, 0.79664
0.02975, 0.785915
0.0298, 0.775252
0.02985, 0.764654
0.0299, 0.754126
0.02995, 0.743672
0.03, 0.733295
0.03005, 0.722999
0.0301, 0.712786
0.03015, 0.702659
0.0302, 0.692622
0.03025, 0.682676
0.0303, 0.672824
0.03035, 0.663068
0.0304, 0.65341
0.03045, 0.643852
0.0305, 0.634395
0.03055, 0.625041
0.0306, 0.615791
0.03065, 0.606646
0.0307, 0.597608
0.03075, 0.588676
0.0308, 0.579852
0.03085, 0.571137
0.0309, 0.56253
0.03095, 0.554032
0.031, 0.545644
0.03105, 0.537366
0.0311, 0.529197
0.03115, 0.521137
0.0312, 0.513188
0.03125, 0.505347
0.0313, 0.497615
0.03135, 0.489992
0.0314, 0.482477
0.03145, 0.47507
0.0315, 0.46777
0.03155, 0.460576
0.0316, 0.453488
0.03165, 0.446504
0.0317, 0.439626
0.03175, 0.43285
0.0318, 0.426177
0.03185, 0.419606
0.0319, 0.413136
0.03195, 0.406765
0.032, 0.400493
0.03205, 0.394319
0.0321, 0.388242
0.03215, 0.38226
0.0322, 0.376373
0.03225, 0.370579
0.0323, 0.364877
0.03235, 0.359267
0.0324, 0.355808
0.03245, 0.348316
0.0325, 0.342973
0.03255, 0.337716
0.0326, 0.332545
0.03265, 0.329352
0.0327, 0.322455
0.03275, 0.317533
0.0328, 0.312692
0.03285, 0.307931
0.0329, 0.304989
0.03295, 0.298643
0.033, 0.294114
0.03305, 0.289659
0.0331, 0.285279
0.03315, 0.282571
0.0332, 0.276736
0.03325, 0.27257
0.0333, 0.268474
0.03335, 0.264447
0.0334, 0.264447
0.03345, 0.256592
0.0335, 0.252762
0.03355, 0.248997
0.0336, 0.245294
0.03365, 0.245294
0.0337, 0.238074
0.03375, 0.234554
0.0338, 0.231093
0.03385, 0.22769
0.0339, 0.22769
0.03395, 0.221053
0.034, 0.217818
0.03405, 0.214637
0.0341, 0.211509
0.03415, 0.210366
0.0342, 0.205408
0.03425, 0.202434
0.0343, 0.199509
0.03435, 0.196633
0.0344, 0.195581
0.03445, 0.191023
0.0345, 0.188288
0.03455, 0.185598
0.0346, 0.182953
0.03465, 0.181985
0.0347, 0.177793
0.03475, 0.175277
0.0348, 0.172802
0.03485, 0.170368
0.0349, 0.169476
0.03495, 0.16562
0.035, 0.163304
0.03505, 0.161026
0.0351, 0.158786
0.03515, 0.156582
0.0352, 0.154414
0.03525, 0.152281
0.0353, 0.150183
0.03535, 0.148119
0.0354, 0.146088
0.03545, 0.144091
0.0355, 0.142126
0.03555, 0.142126
0.0356, 0.13829
0.03565, 0.136418
0.0357, 0.134576
0.03575, 0.132764
0.0358, 0.132764
0.03585, 0.129226
0.0359, 0.127499
0.03595, 0.1258
0.036, 0.124128
0.03605, 0.124128
0.0361, 0.120862
0.03615, 0.119268
0.0362, 0.117699
0.03625, 0.116155
0.0363, 0.116155
0.03635, 0.113139
0.0364, 0.111666
0.03645, 0.110216
0.0365, 0.108789
0.03655, 0.108789
0.0366, 0.106
0.03665, 0.104638
0.0367, 0.103298
0.03675, 0.101977
0.0368, 0.101977
0.03685, 0.0993978
0.0369, 0.0981375
0.03695, 0.0968965
0.037, 0.0956745
0.03705, 0.0956745
0.0371, 0.0932858
0.03715, 0.0921186
0.0372, 0.0909691
0.03725, 0.0898368
0.0373, 0.0894135
0.03735, 0.0876233
0.0374, 0.0865413
0.03745, 0.0854756
0.0375, 0.0844257
0.03755, 0.0840323
0.0376, 0.0823727
0.03765, 0.0813689
0.0377, 0.08038
0.03775, 0.0794057
0.0378, 0.0790398
0.03785, 0.0774999
0.0379, 0.076568
0.03795, 0.0756496
0.038, 0.0747447
0.03805, 0.074404
0.0381, 0.0729741
0.03815, 0.072108
0.0382, 0.0712544
0.03825, 0.0704132
0.0383, 0.0695841
0.03835, 0.0687668
0.0384, 0.0679613
0.03845, 0.0671673
0.0385, 0.0663846
0.03855, 0.0656131
0.0386, 0.0648525
0.03865, 0.0641027
0.0387, 0.0633634
0.03875, 0.0626346
0.0388, 0.0619161
0.03885, 0.0612076
0.0389, 0.0605091
0.03895, 0.0605091
0.039, 0.0591411
0.03905, 0.0584713
0.0391, 0.0578108
0.03915, 0.0571595
0.0392, 0.0571595
0.03925, 0.0558837
0.0393, 0.0552589
0.03935, 0.0546427
0.0394, 0.0540349
0.03945, 0.0540349
0.0395, 0.0528441
0.03955, 0.0522608
0.0396, 0.0516854
0.03965, 0.0511178
0.0397, 0.0511178
0.03975, 0.0500054
0.0398, 0.0494604
0.03985, 0.0489226
0.0399, 0.0483921
0.03995, 0.0483921
0.04, 0.0473772
0.04005, 0.0468425
0.0401, 0.0463396
0.04015, 0.0458434
0.0402, 0.0458434
0.04025, 0.0448704
0.0403, 0.0443935
0.04035, 0.0439228
0.0404, 0.0434582
0.04045, 0.0434582
0.0405, 0.0425472
0.04055, 0.0421005
0.0406, 0.0416597
0.04065, 0.0412245
0.0407, 0.0410569
0.04075, 0.0403708
0.0408, 0.0399521
0.04085, 0.0395389
0.0409, 0.0391308
0.04095, 0.0389734
0.041, 0.0228997
0.04105, 0.0226606
0.0411, 0.0224246
0.04115, 0.0221915
0.0412, 0.0221915
0.04125, 0.0217344
0.0413, 0.0215102
0.04135, 0.0212889
0.0414, 0.0210703
0.04145, 0.0210703
0.0415, 0.0206415
0.04155, 0.0204311
0.0416, 0.0202234
0.04165, 0.0200183
0.0417, 0.0198158
0.04175, 0.0196158
0.0418, 0.0194182
0.04185, 0.0192232
0.0419, 0.0190305
0.04195, 0.0188403
0.042, 0
0.04205, 0
0.0421, 0
0.04215, 0
0.0422, 0
0.04225, 0
0.0423, 0
0.04235, 0
0.0424, 0
0.04245, 0
0.0425, 0
0.04255, 0
0.0426, 0
0.04265, 0
0.0427, 0
0.04275, 0
0.0428, 0
0.04285, 0
0.0429, 0
0.04295, 0
0.043, 0
0.04305, 0
0.0431, 0
0.04315, 0
0.0432, 0
0.04325, 0
0.0433, 0
0.04335, 0
0.0434, 0
0.04345, 0
0.0435, 0
0.04355, 0
0.0436, 0
0.04365, 0
0.0437, 0
0.04375, 0
0.0438, 0
0.04385, 0
0.0439, 0
0.04395, 0
0.044, 0
0.04405, 0
0.0441, 0
0.04415, 0
0.0442, 0
0.04425, 0
0.0443, 0
0.04435, 0
0.0444, 0
0.04445, 0
0.0445, 0
0.04455, 0
0.0446, 0
0.04465, 0
0.0447, 0
0.04475, 0
0.0448, 0
0.04485, 0
0.0449, 0
0.04495, 0
0.045, 0
0.04505, 0
0.0451, 0
0.04515, 0
0.0452, 0
0.04525, 0
0.0453, 0
0.04535, 0
0.0454, 0
0.04545, 0
0.0455, 0
0.04555, 0
0.0456, 0
0.04565, 0
0.0457, 0
0.04575, 0
0.0458, 0
0.04585, 0
0.0459, 0
0.04595, 0
0.046, 0
0.04605, 0
0.0461, 0
0.04615, 0
0.0462, 0
0.04625, 0
0.0463, 0
0.04635, 0
0.0464, 0
0.04645, 0
0.0465, 0
0.04655, 0
0.0466, 0
0.04665, 0
0.0467, 0
0.04675, 0
0.0468, 0
0.04685, 0
0.0469, 0
0.04695, 0
0.047, 0
0.04705, 0
0.0471, 0
0.04715, 0
0.0472, 0
0.04725, 0
0.0473, 0
0.04735, 0
0.0474, 0
0.04745, 0
0.0475, 0
0.04755, 0
0.0476, 0
0.04765, 0
0.0477, 0
0.04775, 0
0.0478, 0
0.04785, 0
0.0479, 0
0.04795, 0
0.048, 0
0.04805, 0
0.0481, 0
0.04815, 0
0.0482, 0
0.04825, 0
0.0483, 0
0.04835, 0
0.0484, 0
0.04845, 0
0.0485, 0
0.04855, 0
0.0486, 0
0.04865, 0
0.0487, 0
0.04875, 0
0.0488, 0
0.04885, 0
0.0489, 0
0.04895, 0
0.049, 0
0.04905, 0
0.0491, 0
0.04915, 0
0.0492, 0
0.04925, 0
0.0493, 0
0.04935, 0
0.0494, 0
0.04945, 0
0.0495, 0
0.04955, 0
0.0496, 0
0.04965, 0
0.0497, 0
0.04975, 0
0.0498, 0
0.04985, 0
0.0499, 0
0.04995, 0
0.05, 0
0.05005, 0
0.0501, 0
0.05015, 0
0.0502, 0
0.05025, 0
0.0503, 0
0.05035, 0
0.0504, 0
0.05045, 0
0.0505, 0
0.05055, 0
0.0506, 0
0.05065, 0
0.0507, 0
0.05075, 0
0.0508, 0
0.05085, 0
0.0509, 0
0.05095, 0
0.051, 0
0.05105, 0
0.0511, 0
0.05115, 0
0.0512, 0
0.05125, 0
0.0513, 0
0.05135, 0
0.0514, 0
0.05145, 0
0.0515, 0
0.05155, 0
0.0516, 0
0.05165, 0
0.0517, 0
0.05175, 0
0.0518, 0
0.05185, 0
0.0519, 0
0.05195, 0
0.052, 0
0.05205, 0
0.0521, 0
0.05215, 0
0.0522, 0
0.05225, 0
0.0523, 0
0.05235, 0
0.0524, 0
0.05245, 0
0.0525, 0
0.05255, 0
0.0526, 0
0.05265, 0
0.0527, 0
0.05275, 0
0.0528, 0
0.05285, 0
0.0529, 0
0.05295, 0
0.053, 0
0.05305, 0
0.0531, 0
0.05315, 0
0.0532, 0
0.05325, 0
0.0533, 0
0.05335, 0
0.0534, 0
0.05345, 0
0.0535, 0
0.05355, 0
0.0536, 0
0.05365, 0
0.0537, 0
0.05375, 0
0.0538, 0
0.05385, 0
0.0539, 0
0.05395, 0
0.054, 0
0.05405, 0
0.0541, 0
0.05415, 0
0.0542, 0
0.05425, 0
0.0543, 0
0.05435, 0
0.0544, 0
0.05445, 0
0.0545, 0
0.05455, 0
0.0546, 0
0.05465, 0
0.0547, 0
0.05475, 0
0.0548, 0
0.05485, 0
0.0549, 0
0.05495, 0
0.055, 0
0.05505, 0
0.0551, 0
0.05515, 0
0.0552, 0
0.05525, 0
0.0553, 0
0.05535, 0
0.0554, 0
0.05545, 0
0.0555, 0
0.05555, 0
0.0556, 0
0.05565, 0
0.0557, 0
0.05575, 0
0.0558, 0
0.05585, 0
0.0559, 0
0.05595, 0
0.056, 0
0.05605, 0
0.0561, 0
0.05615, 0
0.0562, 0
0.05625, 0
0.0563, 0
0.05635, 0
0.0564, 0
0.05645, 0
0.0565, 0
0.05655, 0
0.0566, 0
0.05665, 0
0.0567, 0
0.05675, 0
0.0568, 0
0.05685, 0
0.0569, 0
0.05695, 0
0.057, 0
0.05705, 0
0.0571, 0
0.05715, 0
0.0572, 0
0.05725, 0
0.0573, 0
0.05735, 0
0.0574, 0
0.05745, 0
0.0575, 0
0.05755, 0
0.0576, 0
0.05765, 0
0.0577, 0
0.05775, 0
0.0578, 0
0.05785, 0
0.0579, 0
0.05795, 0
0.058, 0
0.05805, 0
0.0581, 0
0.05815, 0
0.0582, 0
0.05825, 0
0.0583, 0
0.05835, 0
0.0584, 0
0.05845, 0
0.0585, 0
0.05855, 0
0.0586, 0
0.05865, 0
0.0587, 0
0.05875, 0
0.0588, 0
0.05885, 0
0.0589, 0
0.05895, 0
0.059, 0
0.05905, 0
0.0591, 0
0.05915, 0
0.0592, 0
0.05925, 0
0.0593, 0
0.05935, 0
0.0594, 0
0.05945, 0
0.0595, 0
0.05955, 0
0.0596, 0
0.05965, 0
0.0597, 0
0.05975, 0
0.0598, 0
0.05985, 0
0.0599, 0
0.05995, 0
0.06, 0
