0.01105, -0.356309
0.0111, -0.3619
0.01115, -0.367576
0.0112, -0.373338
0.01125, -0.379186
0.0113, -0.385121
0.01135, -0.391143
0.0114, -0.397253
0.01145, -0.403451
0.0115, -0.409738
0.01155, -0.416113
0.0116, -0.422578
0.01165, -0.429132
0.0117, -0.435775
0.01175, -0.442508
0.0118, -0.44933
0.01185, -0.456242
0.0119, -0.463242
0.01195, -0.470331
0.012, -0.477509
0.01205, -0.484774
0.0121, -0.492126
0.01215, -0.499565
0.0122, -0.50709
0.01225, -0.514699
0.0123, -0.522392
0.01235, -0.530167
0.0124, -0.538023
0.01245, -0.545959
0.0125, -0.553973
0.01255, -0.562062
0.0126, -0.570226
0.01265, -0.578462
0.0127, -0.586768
0.01275, -0.595141
0.0128, -0.603579
0.01285, -0.612079
0.0129, -0.620638
0.01295, -0.629252
0.013, -0.637919
0.01305, -0.646635
0.0131, -0.655395
0.01315, -0.664197
0.0132, -0.673035
0.01325, -0.681905
0.0133, -0.690804
0.01335, -0.699725
0.0134, -0.708664
0.01345, -0.717616
0.0135, -0.726574
0.01355, -0.735534
0.0136, -0.74449
0.01365, -0.753434
0.0137, -0.762362
0.01375, -0.771265
0.0138, -0.780139
0.01385, -0.788974
0.0139, -0.797765
0.01395, -0.806504
0.014, -0.815184
0.01405, -0.823796
0.0141, -0.832332
0.01415, -0.840785
0.0142, -0.849147
0.01425, -0.857409
0.0143, -0.865562
0.01435, -0.873598
0.0144, -0.881509
0.01445, -0.889285
0.0145, -0.896918
0.01455, -0.904399
0.0146, -0.911718
0.01465, -0.918868
0.0147, -0.925838
0.01475, -0.932621
0.0148, -0.939207
0.01485, -0.945587
0.0149, -0.951753
0.01495, -0.957697
0.015, -0.963409
0.01505, -0.968881
0.0151, -0.974106
0.01515, -0.979075
0.0152, -0.98378
0.01525, -0.988215
0.0153, -0.992371
0.01535, -0.996241
0.0154, -0.99982
0.01545, -1.0031
0.0155, -1.00608
0.01555, -1.00874
0.0156, -1.01109
0.01565, -1.01313
0.0157, -1.01483
0.01575, -1.01621
0.0158, -1.01725
0.01585, -1.01796
0.0159, -1.01833
0.01595, -1.01836
0.016, -1.01805
0.01605, -1.01739
0.0161, -1.01638
0.01615, -1.01503
0.0162, -1.01334
0.01625, -1.0113
0.0163, -1.00891
0.01635, -1.00618
0.0164, -1.00311
0.01645, -0.999706
0.0165, -0.99596
0.01655, -0.991882
0.0166, -0.987474
0.01665, -0.98274
0.0167, -0.977684
0.01675, -0.972312
0.0168, -0.966628
0.01685, -0.960638
0.0169, -0.954347
0.01695, -0.947762
0.017, -0.940888
0.01705, -0.933733
0.0171, -0.926303
0.01715, -0.918605
0.0172, -0.910646
0.01725, -0.902434
0.0173, -0.893976
0.01735, -0.885281
0.0174, -0.876355
0.01745, -0.867206
0.0175, -0.857844
0.01755, -0.848275
0.0176, -0.838508
0.01765, -0.82855
0.0177, -0.818411
0.01775, -0.808098
0.0178, -0.797618
0.01785, -0.78698
0.0179, -0.776193
0.01795, -0.765262
0.018, -0.754198
0.01805, -0.743006
0.0181, -0.731694
0.01815, -0.72027
0.0182, -0.708741
0.01825, -0.697113
0.0183, -0.685395
0.01835, -0.673591
0.0184, -0.661709
0.01845, -0.649756
0.0185, -0.637736
0.01855, -0.625656
0.0186, -0.613522
0.01865, -0.60134
0.0187, -0.589113
0.01875, -0.576848
0.0188, -0.564549
0.01885, -0.55222
0.0189, -0.539867
0.01895, -0.527492
0.019, -0.515101
0.01905, -0.502697
0.0191, -0.490283
0.01915, -0.477863
0.0192, -0.465439
0.01925, -0.453014
0.0193, -0.440592
0.01935, -0.428174
0.0194, -0.415763
0.01945, -0.40336
0.0195, -0.390968
0.01955, -0.378589
0.0196, -0.366223
0.01965, -0.353872
0.0197, -0.341537
0.01975, -0.329219
0.0198, -0.31692
0.01985, -0.304639
0.0199, -0.292377
0.01995, -0.280134
0.02, -0.267911
0.02005, -0.255708
0.0201, -0.243524
0.02015, -0.23136
0.0202, -0.219216
0.02025, -0.20709
0.0203, -0.194982
0.02035, -0.182892
0.0204, -0.17082
0.02045, -0.158763
0.0205, -0.146723
0.02055, -0.134696
0.0206, -0.122684
0.02065, -0.110684
0.0207, -0.098695
0.02075, -0.0867166
0.0208, -0.0747472
0.02085, -0.0627856
0.0209, -0.0508305
0.02095, -0.0388806
0.021, -0.0269346
0.02105, -0.0149911
0.0211, -0.00304873
0.02115, 0.00889387
0.0212, 0.0208381
0.02125, 0.0327853
0.0213, 0.0447368
0.02135, 0.0566941
0.0214, 0.0686584
0.02145, 0.080631
0.0215, 0.0926132
0.02155, 0.104606
0.0216, 0.116611
0.02165, 0.12863
0.0217, 0.140662
0.02175, 0.15271
0.0218, 0.164774
0.02185, 0.176855
0.0219, 0.188954
0.02195, 0.201072
0.022, 0.213209
0.02205, 0.225366
0.0221, 0.237544
0.02215, 0.249742
0.0222, 0.26196
0.02225, 0.2742
0.0223, 0.286461
0.02235, 0.298742
0.0224, 0.311044
0.02245, 0.323366
0.0225, 0.335707
0.02255, 0.348068
0.0226, 0.360445
0.02265, 0.37284
0.0227, 0.38525
0.02275, 0.397674
0.0228, 0.410111
0.02285, 0.422558
0.0229, 0.435014
0.02295, 0.447477
0.023, 0.459943
0.02305, 0.472412
0.0231, 0.484878
0.02315, 0.497341
0.0232, 0.509796
0.02325, 0.52224
0.0233, 0.534669
0.02335, 0.547079
0.0234, 0.559467
0.02345, 0.571828
0.0235, 0.584157
0.02355, 0.596449
0.0236, 0.6087
0.02365, 0.620904
0.0237, 0.633055
0.02375, 0.645149
0.0238, 0.657179
0.02385, 0.669138
0.0239, 0.681021
0.02395, 0.692821
0.024, 0.704531
0.02405, 0.716145
0.0241, 0.727654
0.02415, 0.739053
0.0242, 0.750333
0.02425, 0.761487
0.0243, 0.772508
0.02435, 0.783386
0.0244, 0.794116
0.02445, 0.804687
0.0245, 0.815094
0.02455, 0.825326
0.0246, 0.835377
0.02465, 0.845237
0.0247, 0.854899
0.02475, 0.864355
0.0248, 0.873595
0.02485, 0.882614
0.0249, 0.891401
0.02495, 0.89995
0.025, 0.908252
0.02505, 0.9163
0.0251, 0.924087
0.02515, 0.931605
0.0252, 0.938846
0.02525, 0.945806
0.0253, 0.952475
0.02535, 0.958849
0.0254, 0.964922
0.02545, 0.970687
0.0255, 0.976139
0.02555, 0.981273
0.0256, 0.986085
0.02565, 0.99057
0.0257, 0.994724
0.02575, 0.998545
0.0258, 1.00203
0.02585, 1.00517
0.0259, 1.00797
0.02595, 1.01043
0.026, 1.01254
0.02605, 1.01431
0.0261, 1.01573
0.02615, 1.0168
0.0262, 1.01753
0.02625, 1.01792
0.0263, 1.01796
0.02635, 1.01766
0.0264, 1.01702
0.02645, 1.01605
0.0265, 1.01475
0.02655, 1.01311
0.0266, 1.01116
0.02665, 1.00888
0.0267, 1.00629
0.02675, 1.00339
0.0268, 1.00018
0.02685, 0.996681
0.0269, 0.992888
0.02695, 0.988811
0.027, 0.984456
0.02705, 0.97983
0.0271, 0.974942
0.02715, 0.969799
0.0272, 0.964408
0.02725, 0.958778
0.0273, 0.952917
0.02735, 0.946834
0.0274, 0.940537
0.02745, 0.934034
0.0275, 0.927334
0.02755, 0.920446
0.0276, 0.913379
0.02765, 0.906142
0.0277, 0.898742
0.02775, 0.89119
0.0278, 0.883494
0.02785, 0.875663
0.0279, 0.867704
0.02795, 0.859627
0.028, 0.851441
0.02805, 0.843153
0.0281, 0.834772
0.02815, 0.826306
0.0282, 0.817763
0.02825, 0.80915
0.0283, 0.800476
0.02835, 0.791748
0.0284, 0.782972
0.02845, 0.774157
0.0285, 0.76531
0.02855, 0.756435
0.0286, 0.747542
0.02865, 0.738635
0.0287, 0.729721
0.02875, 0.720806
0.0288, 0.711895
0.02885, 0.702994
0.0289, 0.694108
0.02895, 0.685242
0.029, 0.676402
0.02905, 0.667591
0.0291, 0.658815
0.02915, 0.650077
0.0292, 0.641381
0.02925, 0.632732
0.0293, 0.624132
0.02935, 0.615586
0.0294, 0.607096
0.02945, 0.598666
0.0295, 0.590298
0.02955, 0.581995
0.0296, 0.57376
0.02965, 0.565595
0.0297, 0.557502
0.02975, 0.549483
0.0298, 0.54154
0.02985, 0.533675
0.0299, 0.525889
0.02995, 0.518184
0.03, 0.51056
0.03005, 0.50302
0.0301, 0.495564
0.03015, 0.488193
0.0302, 0.480908
0.03025, 0.473709
0.0303, 0.466598
0.03035, 0.459574
0.0304, 0.452638
0.03045, 0.44579
0.0305, 0.43903
0.03055, 0.432359
0.0306, 0.425777
0.03065, 0.419283
0.0307, 0.412878
0.03075, 0.406561
0.0308, 0.400331
0.03085, 0.39419
0.0309, 0.388135
0.03095, 0.382168
0.031, 0.376287
0.03105, 0.370492
0.0311, 0.364782
0.03115, 0.359157
0.0312, 0.353616
0.03125, 0.348159
0.0313, 0.342784
0.03135, 0.337492
0.0314, 0.33228
0.03145, 0.327149
0.0315, 0.322098
0.03155, 0.317126
0.0316, 0.312232
0.03165, 0.307414
0.0317, 0.302673
0.03175, 0.298008
0.0318, 0.293417
0.03185, 0.288899
0.0319, 0.284455
0.03195, 0.280082
0.032, 0.275779
0.03205, 0.271547
0.0321, 0.267383
0.03215, 0.263288
0.0322, 0.259259
0.03225, 0.255297
0.0323, 0.2514
0.03235, 0.247567
0.0324, 0.247004
0.03245, 0.240089
0.0325, 0.236443
0.03255, 0.232858
0.0326, 0.229332
0.03265, 0.228812
0.0327, 0.222454
0.03275, 0.219102
0.0328, 0.215805
0.03285, 0.212563
0.0329, 0.212084
0.03295, 0.20624
0.033, 0.203158
0.03305, 0.200128
0.0331, 0.197148
0.03315, 0.196707
0.0332, 0.191337
0.03325, 0.188504
0.0333, 0.185719
0.03335, 0.18298
0.0334, 0.18298
0.03345, 0.17764
0.0335, 0.175036
0.03355, 0.172476
0.0336, 0.169959
0.03365, 0.169959
0.0337, 0.16505
0.03375, 0.162657
0.0338, 0.160304
0.03385, 0.157989
0.0339, 0.157989
0.03395, 0.153476
0.034, 0.151275
0.03405, 0.149111
0.0341, 0.146983
0.03415, 0.145205
0.0342, 0.142832
0.03425, 0.140808
0.0343, 0.138817
0.03435, 0.136859
0.0344, 0.135222
0.03445, 0.133039
0.0345, 0.131176
0.03455, 0.129344
0.0346, 0.127542
0.03465, 0.126034
0.0347, 0.124025
0.03475, 0.122309
0.0348, 0.120622
0.03485, 0.118962
0.0349, 0.117573
0.03495, 0.115722
0.035, 0.114142
0.03505, 0.112586
0.0351, 0.111056
0.03515, 0.109551
0.0352, 0.10807
0.03525, 0.106613
0.0353, 0.105179
0.03535, 0.103767
0.0354, 0.102379
0.03545, 0.101012
0.0355, 0.0996676
0.03555, 0.0996676
0.0356, 0.0970418
0.03565, 0.09576
0.0357, 0.0944984
0.03575, 0.0932567
0.0358, 0.0932567
0.03585, 0.0908314
0.0359, 0.0896472
0.03595, 0.0884815
0.036, 0.087334
0.03605, 0.087334
0.0361, 0.0850923
0.03615, 0.0839974
0.0362, 0.0829195
0.03625, 0.0818582
0.0363, 0.0818582
0.03635, 0.0797844
0.0364, 0.0787713
0.03645, 0.0777737
0.0365, 0.0767913
0.03655, 0.0767913
0.0366, 0.0748712
0.03665, 0.073933
0.0367, 0.073009
0.03675, 0.0720989
0.0368, 0.0720989
0.03685, 0.0703198
0.0369, 0.0694502
0.03695, 0.0685936
0.037, 0.0677498
0.03705, 0.0677498
0.0371, 0.0660998
0.03715, 0.0652931
0.0372, 0.0644984
0.03725, 0.0637154
0.0373, 0.0630564
0.03735, 0.0621838
0.0374, 0.0614349
0.03745, 0.0606969
0.0375, 0.0599697
0.03755, 0.0593573
0.0376, 0.0585469
0.03765, 0.057851
0.0377, 0.0571652
0.03775, 0.0564892
0.0378, 0.0559196
0.03785, 0.0551664
0.0379, 0.0545192
0.03795, 0.0538812
0.038, 0.0532524
0.03805, 0.0527222
0.0381, 0.0520215
0.03815, 0.0514191
0.0382, 0.0508252
0.03825, 0.0502397
0.0383, 0.0496624
0.03835, 0.0490933
0.0384, 0.0485321
0.03845, 0.0479788
0.0385, 0.0474332
0.03855, 0.0468952
0.0386, 0.0463647
0.03865, 0.0458415
0.0387, 0.0453255
0.03875, 0.0448167
0.0388, 0.0443149
0.03885, 0.0438199
0.0389, 0.0433317
0.03895, 0.0433317
0.039, 0.0423753
0.03905, 0.0419068
0.0391, 0.0414447
0.03915, 0.0409888
0.0392, 0.0409888
0.03925, 0.0400955
0.0393, 0.0396578
0.03935, 0.039226
0.0394, 0.0387999
0.03945, 0.0387999
0.0395, 0.0379648
0.03955, 0.0375556
0.0396, 0.0371517
0.03965, 0.0367533
0.0397, 0.0367533
0.03975, 0.035972
0.0398, 0.035589
0.03985, 0.0352111
0.0399, 0.0348381
0.03995, 0.0348381
0.04, 0.0341316
0.04005, 0.033748
0.0401, 0.033394
0.04015, 0.0330446
0.0402, 0.0330446
0.04025, 0.0323593
0.0403, 0.0320232
0.04035, 0.0316914
0.0404, 0.0313639
0.04045, 0.0313639
0.0405, 0.0307212
0.04055, 0.030406
0.0406, 0.0300948
0.04065, 0.0297875
0.0407, 0.0295267
0.04075, 0.0291845
0.0408, 0.0288886
0.04085, 0.0285965
0.0409, 0.028308
0.04095, 0.028063
0.041, 0.00372492
0.04105, 0.00368602
0.0411, 0.00364763
0.04115, 0.00360972
0.0412, 0.00360972
0.04125, 0.00353536
0.0413, 0.00349889
0.04135, 0.00346289
0.0414, 0.00342734
0.04145, 0.00342734
0.0415, 0.00335759
0.04155, 0.00332337
0.0416, 0.00328958
0.04165, 0.00325622
0.0417, 0.00322327
0.04175, 0.00319074
0.0418, 0.00315861
0.04185, 0.00312688
0.0419, 0.00309554
0.04195, 0.0030646
0.042, 0
0.04205, 0
0.0421, 0
0.04215, 0
0.0422, 0
0.04225, 0
0.0423, 0
0.04235, 0
0.0424, 0
0.04245, 0
0.0425, 0
0.04255, 0
0.0426, 0
0.04265, 0
0.0427, 0
0.04275, 0
0.0428, 0
0.04285, 0
0.0429, 0
0.04295, 0
0.043, 0
0.04305, 0
0.0431, 0
0.04315, 0
0.0432, 0
0.04325, 0
0.0433, 0
0.04335, 0
0.0434, 0
0.04345, 0
0.0435, 0
0.04355, 0
0.0436, 0
0.04365, 0
0.0437, 0
0.04375, 0
0.0438, 0
0.04385, 0
0.0439, 0
0.04395, 0
0.044, 0
0.04405, 0
0.0441, 0
0.04415, 0
0.0442, 0
0.04425, 0
0.0443, 0
0.04435, 0
0.0444, 0
0.04445, 0
0.0445, 0
0.04455, 0
0.0446, 0
0.04465, 0
0.0447, 0
0.04475, 0
0.0448, 0
0.04485, 0
0.0449, 0
0.04495, 0
0.045, 0
0.04505, 0
0.0451, 0
0.04515, 0
0.0452, 0
0.04525, 0
0.0453, 0
0.04535, 0
0.0454, 0
0.04545, 0
0.0455, 0
0.04555, 0
0.0456, 0
0.04565, 0
0.0457, 0
0.04575, 0
0.0458, 0
0.04585, 0
0.0459, 0
0.04595, 0
0.046, 0
0.04605, 0
0.0461, 0
0.04615, 0
0.0462, 0
0.04625, 0
0.0463, 0
0.04635, 0
0.0464, 0
0.04645, 0
0.0465, 0
0.04655, 0
0.0466, 0
0.04665, 0
0.0467, 0
0.04675, 0
0.0468, 0
0.04685, 0
0.0469, 0
0.04695, 0
0.047, 0
0.04705, 0
0.0471, 0
0.04715, 0
0.0472, 0
0.04725, 0
0.0473, 0
0.04735, 0
0.0474, 0
0.04745, 0
0.0475, 0
0.04755, 0
0.0476, 0
0.04765, 0
0.0477, 0
0.04775, 0
0.0478, 0
0.04785, 0
0.0479, 0
0.04795, 0
0.048, 0
0.04805, 0
0.0481, 0
0.04815, 0
0.0482, 0
0.04825, 0
0.0483, 0
0.04835, 0
0.0484, 0
0.04845, 0
0.0485, 0
0.04855, 0
0.0486, 0
0.04865, 0
0.0487, 0
0.04875, 0
0.0488, 0
0.04885, 0
0.0489, 0
0.04895, 0
0.049, 0
0.04905, 0
0.0491, 0
0.04915, 0
0.0492, 0
0.04925, 0
0.0493, 0
0.04935, 0
0.0494, 0
0.04945, 0
0.0495, 0
0.04955, 0
0.0496, 0
0.04965, 0
0.0497, 0
0.04975, 0
0.0498, 0
0.04985, 0
0.0499, 0
0.04995, 0
0.05, 0
0.05005, 0
0.0501, 0
0.05015, 0
0.0502, 0
0.05025, 0
0.0503, 0
0.05035, 0
0.0504, 0
0.05045, 0
0.0505, 0
0.05055, 0
0.0506, 0
0.05065, 0
0.0507, 0
0.05075, 0
0.0508, 0
0.05085, 0
0.0509, 0
0.05095, 0
0.051, 0
0.05105, 0
0.0511, 0
0.05115, 0
0.0512, 0
0.05125, 0
0.0513, 0
0.05135, 0
0.0514, 0
0.05145, 0
0.0515, 0
0.05155, 0
0.0516, 0
0.05165, 0
0.0517, 0
0.05175, 0
0.0518, 0
0.05185, 0
0.0519, 0
0.05195, 0
0.052, 0
0.05205, 0
0.0521, 0
0.05215, 0
0.0522, 0
0.05225, 0
0.0523, 0
0.05235, 0
0.0524, 0
0.05245, 0
0.0525, 0
0.05255, 0
0.0526, 0
0.05265, 0
0.0527, 0
0.05275, 0
0.0528, 0
0.05285, 0
0.0529, 0
0.05295, 0
0.053, 0
0.05305, 0
0.0531, 0
0.05315, 0
0.0532, 0
0.05325, 0
0.0533, 0
0.05335, 0
0.0534, 0
0.05345, 0
0.0535, 0
0.05355, 0
0.0536, 0
0.05365, 0
0.0537, 0
0.05375, 0
0.0538, 0
0.05385, 0
0.0539, 0
0.05395, 0
0.054, 0
0.05405, 0
0.0541, 0
0.05415, 0
0.0542, 0
0.05425, 0
0.0543, 0
0.05435, 0
0.0544, 0
0.05445, 0
0.0545, 0
0.05455, 0
0.0546, 0
0.05465, 0
0.0547, 0
0.05475, 0
0.0548, 0
0.05485, 0
0.0549, 0
0.05495, 0
0.055, 0
0.05505, 0
0.0551, 0
0.05515, 0
0.0552, 0
0.05525, 0
0.0553, 0
0.05535, 0
0.0554, 0
0.05545, 0
0.0555, 0
0.05555, 0
0.0556, 0
0.05565, 0
0.0557, 0
0.05575, 0
0.0558, 0
0.05585, 0
0.0559, 0
0.05595, 0
0.056, 0
0.05605, 0
0.0561, 0
0.05615, 0
0.0562, 0
0.05625, 0
0.0563, 0
0.05635, 0
0.0564, 0
0.05645, 0
0.0565, 0
0.05655, 0
0.0566, 0
0.05665, 0
0.0567, 0
0.05675, 0
0.0568, 0
0.05685, 0
0.0569, 0
0.05695, 0
0.057, 0
0.05705, 0
0.0571, 0
0.05715, 0
0.0572, 0
0.05725, 0
0.0573, 0
0.05735, 0
0.0574, 0
0.05745, 0
0.0575, 0
0.05755, 0
0.0576, 0
0.05765, 0
0.0577, 0
0.05775, 0
0.0578, 0
0.05785, 0
0.0579, 0
0.05795, 0
0.058, 0
0.05805, 0
0.0581, 0
0.05815, 0
0.0582, 0
0.05825, 0
0.0583, 0
0.05835, 0
0.0584, 0
0.05845, 0
0.0585, 0
0.05855, 0
0.0586, 0
0.05865, 0
0.0587, 0
0.05875, 0
0.0588, 0
0.05885, 0
0.0589, 0
0.05895, 0
0.059, 0
0.05905, 0
0.0591, 0
0.05915, 0
0.0592, 0
0.05925, 0
0.0593, 0
0.05935, 0
0.0594, 0
0.05945, 0
0.0595, 0
0.05955, 0
0.0596, 0
0.05965, 0
0.0597, 0
0.05975, 0
0.0598, 0
0.05985, 0
0.0599, 0
0.05995, 0
0.06, 0
