0.00815, -0.210989
0.0082, -0.214172
0.00825, -0.217409
0.0083, -0.220702
0.00835, -0.22405
0.0084, -0.227455
0.00845, -0.230918
0.0085, -0.23444
0.00855, -0.238022
0.0086, -0.241665
0.00865, -0.242238
0.0087, -0.249137
0.00875, -0.252968
0.0088, -0.256863
0.00885, -0.260825
0.0089, -0.264853
0.00895, -0.265488
0.009, -0.273114
0.00905, -0.277349
0.0091, -0.281654
0.00915, -0.286032
0.0092, -0.290482
0.00925, -0.295006
0.0093, -0.299606
0.00935, -0.304281
0.0094, -0.309034
0.00945, -0.313864
0.0095, -0.318774
0.00955, -0.323763
0.0096, -0.328834
0.00965, -0.333987
0.0097, -0.339222
0.00975, -0.344542
0.0098, -0.345387
0.00985, -0.355437
0.0099, -0.361015
0.00995, -0.36668
0.01, -0.372433
0.01005, -0.378276
0.0101, -0.384209
0.01015, -0.390233
0.0102, -0.396348
0.01025, -0.402556
0.0103, -0.408856
0.01035, -0.415251
0.0104, -0.421739
0.01045, -0.428322
0.0105, -0.435001
0.01055, -0.441774
0.0106, -0.448644
0.01065, -0.44976
0.0107, -0.462672
0.01075, -0.46983
0.0108, -0.477085
0.01085, -0.484436
0.0109, -0.491884
0.01095, -0.493111
0.011, -0.507068
0.01105, -0.514803
0.0111, -0.522633
0.01115, -0.530557
0.0112, -0.538575
0.01125, -0.546686
0.0113, -0.554888
0.01135, -0.56318
0.0114, -0.571562
0.01145, -0.580032
0.0115, -0.581473
0.01155, -0.597228
0.0116, -0.605951
0.01165, -0.614754
0.0117, -0.623636
0.01175, -0.632594
0.0118, -0.634156
0.01185, -0.650727
0.0119, -0.659897
0.01195, -0.669131
0.012, -0.678426
0.01205, -0.687779
0.0121, -0.697186
0.01215, -0.706642
0.0122, -0.716144
0.01225, -0.725687
0.0123, -0.735266
0.01235, -0.737041
0.0124, -0.754515
0.01245, -0.764173
0.0125, -0.773848
0.01255, -0.783531
0.0126, -0.793219
0.01265, -0.795094
0.0127, -0.812579
0.01275, -0.822239
0.0128, -0.831876
0.01285, -0.841483
0.0129, -0.851052
0.01295, -0.860577
0.013, -0.870048
0.01305, -0.879459
0.0131, -0.888801
0.01315, -0.898065
0.0132, -0.907244
0.01325, -0.916328
0.0133, -0.925308
0.01335, -0.934176
0.0134, -0.942922
0.01345, -0.951537
0.0135, -0.960012
0.01355, -0.968338
0.0136, -0.976505
0.01365, -0.984504
0.0137, -0.992324
0.01375, -0.999958
0.0138, -1.00739
0.01385, -1.01462
0.0139, -1.02164
0.01395, -1.02843
0.014, -1.03498
0.01405, -1.0413
0.0141, -1.04736
0.01415, -1.05316
0.0142, -1.05869
0.01425, -1.06394
0.0143, -1.06891
0.01435, -1.07358
0.0144, -1.07795
0.01445, -1.08202
0.0145, -1.08576
0.01455, -1.08919
0.0146, -1.09229
0.01465, -1.09505
0.0147, -1.09748
0.01475, -1.09956
0.0148, -1.10129
0.01485, -1.10267
0.0149, -1.10369
0.01495, -1.10435
0.015, -1.10464
0.01505, -1.10458
0.0151, -1.10414
0.01515, -1.10334
0.0152, -1.10216
0.01525, -1.10062
0.0153, -1.0987
0.01535, -1.09642
0.0154, -1.09377
0.01545, -1.09075
0.0155, -1.08736
0.01555, -1.08362
0.0156, -1.07951
0.01565, -1.07505
0.0157, -1.07024
0.01575, -1.06507
0.0158, -1.05957
0.01585, -1.05372
0.0159, -1.04754
0.01595, -1.04104
0.016, -1.03421
0.01605, -1.02707
0.0161, -1.01962
0.01615, -1.01187
0.0162, -1.01132
0.01625, -0.995488
0.0163, -0.986875
0.01635, -0.97799
0.0164, -0.968841
0.01645, -0.96791
0.0165, -0.949785
0.01655, -0.939894
0.0166, -0.929772
0.01665, -0.919428
0.0167, -0.90887
0.01675, -0.898107
0.0168, -0.887146
0.01685, -0.875998
0.0169, -0.86467
0.01695, -0.85317
0.017, -0.841507
0.01705, -0.839752
0.0171, -0.817724
0.01715, -0.805621
0.0172, -0.793387
0.01725, -0.781029
0.0173, -0.778998
0.01735, -0.755976
0.0174, -0.743294
0.01745, -0.730519
0.0175, -0.717657
0.01755, -0.704715
0.0176, -0.691699
0.01765, -0.678616
0.0177, -0.665471
0.01775, -0.652271
0.0178, -0.639022
0.01785, -0.625728
0.0179, -0.623221
0.01795, -0.599026
0.018, -0.585629
0.01805, -0.572206
0.0181, -0.558763
0.01815, -0.545302
0.0182, -0.531829
0.01825, -0.518345
0.0183, -0.504856
0.01835, -0.491363
0.0184, -0.47787
0.01845, -0.464379
0.0185, -0.450893
0.01855, -0.437414
0.0186, -0.423944
0.01865, -0.410485
0.0187, -0.397039
0.01875, -0.394269
0.0188, -0.370189
0.01885, -0.356788
0.0189, -0.343405
0.01895, -0.33004
0.019, -0.316693
0.01905, -0.303366
0.0191, -0.290058
0.01915, -0.276769
0.0192, -0.2635
0.01925, -0.250251
0.0193, -0.237021
0.01935, -0.22381
0.0194, -0.210617
0.01945, -0.197442
0.0195, -0.184284
0.01955, -0.171143
0.0196, -0.168391
0.01965, -0.144906
0.0197, -0.131808
0.01975, -0.118723
0.0198, -0.10565
0.01985, -0.0925862
0.0199, -0.0795317
0.01995, -0.0664849
0.02, -0.0534444
0.02005, -0.0404089
0.0201, -0.027377
0.02015, -0.0143473
0.0202, -0.00131832
0.02025, 0.0117113
0.0203, 0.024743
0.02035, 0.0377781
0.0204, 0.0508182
0.02045, 0.053491
0.0205, 0.0769186
0.02055, 0.0899816
0.0206, 0.103055
0.02065, 0.11614
0.0207, 0.129238
0.02075, 0.142349
0.0208, 0.155476
0.02085, 0.168619
0.0209, 0.181778
0.02095, 0.194956
0.021, 0.208152
0.02105, 0.221368
0.0211, 0.234604
0.02115, 0.24786
0.0212, 0.261137
0.02125, 0.274435
0.0213, 0.277092
0.02135, 0.301095
0.0214, 0.314457
0.02145, 0.32784
0.0215, 0.341243
0.02155, 0.354666
0.0216, 0.368108
0.02165, 0.381568
0.0217, 0.395045
0.02175, 0.408539
0.0218, 0.422046
0.02185, 0.435566
0.0219, 0.438264
0.02195, 0.462637
0.022, 0.476183
0.02205, 0.489733
0.0221, 0.503285
0.02215, 0.506007
0.0222, 0.530379
0.02225, 0.543916
0.0223, 0.557441
0.02235, 0.570951
0.0224, 0.58444
0.02245, 0.597906
0.0225, 0.611343
0.02255, 0.624746
0.0226, 0.638111
0.02265, 0.651432
0.0227, 0.664704
0.02275, 0.667479
0.0228, 0.691075
0.02285, 0.704163
0.0229, 0.717178
0.02295, 0.730111
0.023, 0.732894
0.02305, 0.755709
0.0231, 0.768359
0.02315, 0.780899
0.0232, 0.793323
0.02325, 0.805621
0.0233, 0.817787
0.02335, 0.829812
0.0234, 0.841688
0.02345, 0.853406
0.0235, 0.864959
0.02355, 0.876336
0.0236, 0.879058
0.02365, 0.898534
0.0237, 0.909336
0.02375, 0.919929
0.0238, 0.930304
0.02385, 0.932951
0.0239, 0.950367
0.02395, 0.960037
0.024, 0.969455
0.02405, 0.978612
0.0241, 0.987501
0.02415, 0.996114
0.0242, 1.00444
0.02425, 1.01248
0.0243, 1.02022
0.02435, 1.02765
0.0244, 1.03476
0.02445, 1.03707
0.0245, 1.04803
0.02455, 1.05417
0.0246, 1.05998
0.02465, 1.06544
0.0247, 1.06752
0.02475, 1.07531
0.0248, 1.07972
0.02485, 1.08376
0.0249, 1.08745
0.02495, 1.09077
0.025, 1.09372
0.02505, 1.09631
0.0251, 1.09852
0.02515, 1.10037
0.0252, 1.10185
0.02525, 1.10295
0.0253, 1.10432
0.02535, 1.10405
0.0254, 1.10405
0.02545, 1.10369
0.0255, 1.10297
0.02555, 1.10397
0.0256, 1.10045
0.02565, 1.09866
0.0257, 1.09652
0.02575, 1.09405
0.0258, 1.09124
0.02585, 1.08809
0.0259, 1.08463
0.02595, 1.08084
0.026, 1.07675
0.02605, 1.07235
0.0261, 1.06765
0.02615, 1.06267
0.0262, 1.0574
0.02625, 1.05186
0.0263, 1.04606
0.02635, 1.04
0.0264, 1.03369
0.02645, 1.02714
0.0265, 1.02036
0.02655, 1.01337
0.0266, 1.00616
0.02665, 0.998749
0.0267, 0.991145
0.02675, 0.983358
0.0268, 0.975396
0.02685, 0.96727
0.0269, 0.958987
0.02695, 0.950558
0.027, 0.941991
0.02705, 0.933296
0.0271, 0.924482
0.02715, 0.915557
0.0272, 0.906531
0.02725, 0.897411
0.0273, 0.888207
0.02735, 0.878926
0.0274, 0.869577
0.02745, 0.860168
0.0275, 0.850707
0.02755, 0.841201
0.0276, 0.831657
0.02765, 0.822084
0.0277, 0.812487
0.02775, 0.802874
0.0278, 0.793251
0.02785, 0.783624
0.0279, 0.774001
0.02795, 0.764386
0.028, 0.754785
0.02805, 0.745204
0.0281, 0.735649
0.02815, 0.726123
0.0282, 0.716633
0.02825, 0.707182
0.0283, 0.697774
0.02835, 0.688415
0.0284, 0.679108
0.02845, 0.669857
0.0285, 0.660665
0.02855, 0.651536
0.0286, 0.642472
0.02865, 0.633478
0.0287, 0.624554
0.02875, 0.615705
0.0288, 0.606933
0.02885, 0.598239
0.0289, 0.589626
0.02895, 0.581096
0.029, 0.57265
0.02905, 0.564291
0.0291, 0.556019
0.02915, 0.547836
0.0292, 0.539742
0.02925, 0.53174
0.0293, 0.52383
0.02935, 0.516013
0.0294, 0.508289
0.02945, 0.500659
0.0295, 0.493124
0.02955, 0.485683
0.0296, 0.478338
0.02965, 0.471087
0.0297, 0.463932
0.02975, 0.456873
0.0298, 0.449909
0.02985, 0.443039
0.0299, 0.436265
0.02995, 0.429585
0.03, 0.423
0.03005, 0.416508
0.0301, 0.41011
0.03015, 0.403804
0.0302, 0.397591
0.03025, 0.39147
0.0303, 0.385439
0.03035, 0.379499
0.0304, 0.373648
0.03045, 0.367887
0.0305, 0.362213
0.03055, 0.356626
0.0306, 0.351126
0.03065, 0.345711
0.0307, 0.340381
0.03075, 0.335134
0.0308, 0.32997
0.03085, 0.324888
0.0309, 0.319887
0.03095, 0.314966
0.031, 0.310123
0.03105, 0.305359
0.0311, 0.300671
0.03115, 0.296059
0.0312, 0.291522
0.03125, 0.287059
0.0313, 0.282669
0.03135, 0.278351
0.0314, 0.274103
0.03145, 0.269925
0.0315, 0.265816
0.03155, 0.261775
0.0316, 0.257801
0.03165, 0.253892
0.0317, 0.250048
0.03175, 0.246268
0.0318, 0.242551
0.03185, 0.238895
0.0319, 0.235301
0.03195, 0.231766
0.032, 0.228291
0.03205, 0.224873
0.0321, 0.221512
0.03215, 0.218208
0.0322, 0.214959
0.03225, 0.211764
0.0323, 0.208622
0.03235, 0.205533
0.0324, 0.205533
0.03245, 0.199509
0.0325, 0.196573
0.03255, 0.193685
0.0326, 0.190846
0.03265, 0.190846
0.0327, 0.185309
0.03275, 0.182609
0.0328, 0.179955
0.03285, 0.177345
0.0329, 0.177345
0.03295, 0.172254
0.033, 0.169773
0.03305, 0.167332
0.0331, 0.164932
0.03315, 0.163196
0.0332, 0.16025
0.03325, 0.157968
0.0333, 0.155723
0.03335, 0.153515
0.0334, 0.151917
0.03345, 0.149208
0.0335, 0.147108
0.03355, 0.145042
0.0336, 0.14301
0.03365, 0.141539
0.0337, 0.139046
0.03375, 0.137112
0.0338, 0.13521
0.03385, 0.133339
0.0339, 0.131983
0.03395, 0.129688
0.034, 0.127907
0.03405, 0.126154
0.0341, 0.125701
0.03415, 0.122734
0.0342, 0.121066
0.03425, 0.119424
0.0343, 0.117808
0.03435, 0.117391
0.0344, 0.114655
0.03445, 0.113116
0.0345, 0.111601
0.03455, 0.110111
0.0346, 0.109727
0.03465, 0.107201
0.0347, 0.10578
0.03475, 0.104382
0.0348, 0.103006
0.03485, 0.101652
0.0349, 0.100319
0.03495, 0.0990072
0.035, 0.0977157
0.03505, 0.0964444
0.0351, 0.0951929
0.03515, 0.093961
0.0352, 0.0927481
0.03525, 0.0915541
0.0353, 0.0903786
0.03535, 0.0892212
0.0354, 0.0880816
0.03545, 0.0869596
0.0355, 0.0858548
0.03555, 0.0858548
0.0356, 0.0836956
0.03565, 0.0826406
0.0357, 0.0816017
0.03575, 0.0805786
0.0358, 0.0805786
0.03585, 0.0785786
0.0359, 0.0776012
0.03595, 0.0766385
0.036, 0.0756902
0.03605, 0.0756902
0.0361, 0.0738361
0.03615, 0.0729297
0.0362, 0.0720369
0.03625, 0.0711573
0.0363, 0.070514
0.03635, 0.0694369
0.0364, 0.0685957
0.03645, 0.067767
0.0365, 0.0669503
0.03655, 0.0663525
0.0366, 0.0653528
0.03665, 0.0645715
0.0367, 0.0638015
0.03675, 0.0630427
0.0368, 0.0624866
0.03685, 0.0615579
0.0369, 0.0608316
0.03695, 0.0601157
0.037, 0.05941
0.03705, 0.0588924
0.0371, 0.0580289
0.03715, 0.0573531
0.0372, 0.0566869
0.03725, 0.0565193
0.0373, 0.0553827
0.03735, 0.0547443
0.0374, 0.054115
0.03745, 0.0534945
0.0375, 0.0533388
0.03755, 0.0522795
0.0376, 0.0516847
0.03765, 0.0510982
0.0377, 0.0505199
0.03775, 0.050375
0.0378, 0.049387
0.03785, 0.0488323
0.0379, 0.0482853
0.03795, 0.0477457
0.038, 0.0472136
0.03805, 0.0466887
0.0381, 0.046171
0.03815, 0.0456603
0.0382, 0.0451565
0.03825, 0.0446596
0.0383, 0.0441694
0.03835, 0.0436858
0.0384, 0.0432087
0.03845, 0.042738
0.0385, 0.0422736
0.03855, 0.0418154
0.0386, 0.0413633
0.03865, 0.0409172
0.0387, 0.0404771
0.03875, 0.0400427
0.0388, 0.0396141
0.03885, 0.0391912
0.0389, 0.0387738
0.03895, 0.0387738
0.039, 0.0379553
0.03905, 0.0375541
0.0391, 0.037158
0.03915, 0.0367672
0.0392, 0.0367672
0.03925, 0.0360005
0.0393, 0.0356246
0.03935, 0.0352536
0.0394, 0.0348873
0.03945, 0.0348873
0.0395, 0.0341687
0.03955, 0.0338162
0.0396, 0.0334683
0.03965, 0.0331247
0.0397, 0.0328701
0.03975, 0.0324507
0.0398, 0.03212
0.03985, 0.0317935
0.0399, 0.0314711
0.03995, 0.0312319
0.04, 0.00741609
0.04005, 0.00731391
0.0401, 0.00723773
0.04015, 0.00716252
0.0402, 0.00716252
0.04025, 0.00701497
0.0403, 0.00694261
0.04035, 0.00687117
0.0404, 0.00680063
0.04045, 0.00680063
0.0405, 0.00666223
0.04055, 0.00659433
0.0406, 0.00652729
0.04065, 0.00646109
0.0407, 0.00639571
0.04075, 0.00633116
0.0408, 0.00626741
0.04085, 0.00620445
0.0409, 0.00614227
0.04095, 0.00608086
0.041, 0
0.04105, 0
0.0411, 0
0.04115, 0
0.0412, 0
0.04125, 0
0.0413, 0
0.04135, 0
0.0414, 0
0.04145, 0
0.0415, 0
0.04155, 0
0.0416, 0
0.04165, 0
0.0417, 0
0.04175, 0
0.0418, 0
0.04185, 0
0.0419, 0
0.04195, 0
0.042, 0
0.04205, 0
0.0421, 0
0.04215, 0
0.0422, 0
0.04225, 0
0.0423, 0
0.04235, 0
0.0424, 0
0.04245, 0
0.0425, 0
0.04255, 0
0.0426, 0
0.04265, 0
0.0427, 0
0.04275, 0
0.0428, 0
0.04285, 0
0.0429, 0
0.04295, 0
0.043, 0
0.04305, 0
0.0431, 0
0.04315, 0
0.0432, 0
0.04325, 0
0.0433, 0
0.04335, 0
0.0434, 0
0.04345, 0
0.0435, 0
0.04355, 0
0.0436, 0
0.04365, 0
0.0437, 0
0.04375, 0
0.0438, 0
0.04385, 0
0.0439, 0
0.04395, 0
0.044, 0
0.04405, 0
0.0441, 0
0.04415, 0
0.0442, 0
0.04425, 0
0.0443, 0
0.04435, 0
0.0444, 0
0.04445, 0
0.0445, 0
0.04455, 0
0.0446, 0
0.04465, 0
0.0447, 0
0.04475, 0
0.0448, 0
0.04485, 0
0.0449, 0
0.04495, 0
0.045, 0
0.04505, 0
0.0451, 0
0.04515, 0
0.0452, 0
0.04525, 0
0.0453, 0
0.04535, 0
0.0454, 0
0.04545, 0
0.0455, 0
0.04555, 0
0.0456, 0
0.04565, 0
0.0457, 0
0.04575, 0
0.0458, 0
0.04585, 0
0.0459, 0
0.04595, 0
0.046, 0
0.04605, 0
0.0461, 0
0.04615, 0
0.0462, 0
0.04625, 0
0.0463, 0
0.04635, 0
0.0464, 0
0.04645, 0
0.0465, 0
0.04655, 0
0.0466, 0
0.04665, 0
0.0467, 0
0.04675, 0
0.0468, 0
0.04685, 0
0.0469, 0
0.04695, 0
0.047, 0
0.04705, 0
0.0471, 0
0.04715, 0
0.0472, 0
0.04725, 0
0.0473, 0
0.04735, 0
0.0474, 0
0.04745, 0
0.0475, 0
0.04755, 0
0.0476, 0
0.04765, 0
0.0477, 0
0.04775, 0
0.0478, 0
0.04785, 0
0.0479, 0
0.04795, 0
0.048, 0
0.04805, 0
0.0481, 0
0.04815, 0
0.0482, 0
0.04825, 0
0.0483, 0
0.04835, 0
0.0484, 0
0.04845, 0
0.0485, 0
0.04855, 0
0.0486, 0
0.04865, 0
0.0487, 0
0.04875, 0
0.0488, 0
0.04885, 0
0.0489, 0
0.04895, 0
0.049, 0
0.04905, 0
0.0491, 0
0.04915, 0
0.0492, 0
0.04925, 0
0.0493, 0
0.04935, 0
0.0494, 0
0.04945, 0
0.0495, 0
0.04955, 0
0.0496, 0
0.04965, 0
0.0497, 0
0.04975, 0
0.0498, 0
0.04985, 0
0.0499, 0
0.04995, 0
0.05, 0
0.05005, 0
0.0501, 0
0.05015, 0
0.0502, 0
0.05025, 0
0.0503, 0
0.05035, 0
0.0504, 0
0.05045, 0
0.0505, 0
0.05055, 0
0.0506, 0
0.05065, 0
0.0507, 0
0.05075, 0
0.0508, 0
0.05085, 0
0.0509, 0
0.05095, 0
0.051, 0
0.05105, 0
0.0511, 0
0.05115, 0
0.0512, 0
0.05125, 0
0.0513, 0
0.05135, 0
0.0514, 0
0.05145, 0
0.0515, 0
0.05155, 0
0.0516, 0
0.05165, 0
0.0517, 0
0.05175, 0
0.0518, 0
0.05185, 0
0.0519, 0
0.05195, 0
0.052, 0
0.05205, 0
0.0521, 0
0.05215, 0
0.0522, 0
0.05225, 0
0.0523, 0
0.05235, 0
0.0524, 0
0.05245, 0
0.0525, 0
0.05255, 0
0.0526, 0
0.05265, 0
0.0527, 0
0.05275, 0
0.0528, 0
0.05285, 0
0.0529, 0
0.05295, 0
0.053, 0
0.05305, 0
0.0531, 0
0.05315, 0
0.0532, 0
0.05325, 0
0.0533, 0
0.05335, 0
0.0534, 0
0.05345, 0
0.0535, 0
0.05355, 0
0.0536, 0
0.05365, 0
0.0537, 0
0.05375, 0
0.0538, 0
0.05385, 0
0.0539, 0
0.05395, 0
0.054, 0
0.05405, 0
0.0541, 0
0.05415, 0
0.0542, 0
0.05425, 0
0.0543, 0
0.05435, 0
0.0544, 0
0.05445, 0
0.0545, 0
0.05455, 0
0.0546, 0
0.05465, 0
0.0547, 0
0.05475, 0
0.0548, 0
0.05485, 0
0.0549, 0
0.05495, 0
0.055, 0
0.05505, 0
0.0551, 0
0.05515, 0
0.0552, 0
0.05525, 0
0.0553, 0
0.05535, 0
0.0554, 0
0.05545, 0
0.0555, 0
0.05555, 0
0.0556, 0
0.05565, 0
0.0557, 0
0.05575, 0
0.0558, 0
0.05585, 0
0.0559, 0
0.05595, 0
0.056, 0
0.05605, 0
0.0561, 0
0.05615, 0
0.0562, 0
0.05625, 0
0.0563, 0
0.05635, 0
0.0564, 0
0.05645, 0
0.0565, 0
0.05655, 0
0.0566, 0
0.05665, 0
0.0567, 0
0.05675, 0
0.0568, 0
0.05685, 0
0.0569, 0
0.05695, 0
0.057, 0
0.05705, 0
0.0571, 0
0.05715, 0
0.0572, 0
0.05725, 0
0.0573, 0
0.05735, 0
0.0574, 0
0.05745, 0
0.0575, 0
0.05755, 0
0.0576, 0
0.05765, 0
0.0577, 0
0.05775, 0
0.0578, 0
0.05785, 0
0.0579, 0
0.05795, 0
0.058, 0
0.05805, 0
0.0581, 0
0.05815, 0
0.0582, 0
0.05825, 0
0.0583, 0
0.05835, 0
0.0584, 0
0.05845, 0
0.0585, 0
0.05855, 0
0.0586, 0
0.05865, 0
0.0587, 0
0.05875, 0
0.0588, 0
0.05885, 0
0.0589, 0
0.05895, 0
0.059, 0
0.05905, 0
0.0591, 0
0.05915, 0
0.0592, 0
0.05925, 0
0.0593, 0
0.05935, 0
0.0594, 0
0.05945, 0
0.0595, 0
0.05955, 0
0.0596, 0
0.05965, 0
0.0597, 0
0.05975, 0
0.0598, 0
0.05985, 0
0.0599, 0
0.05995, 0
0.06, 0
