0.0111, -0.412165
0.01115, -0.41862
0.0112, -0.425175
0.01125, -0.431832
0.0113, -0.438592
0.01135, -0.445455
0.0114, -0.452422
0.01145, -0.459494
0.0115, -0.466672
0.01155, -0.473956
0.0116, -0.481348
0.01165, -0.488847
0.0117, -0.496454
0.01175, -0.50417
0.0118, -0.511995
0.01185, -0.519929
0.0119, -0.527973
0.01195, -0.536126
0.012, -0.54439
0.01205, -0.552763
0.0121, -0.561246
0.01215, -0.569838
0.0122, -0.57854
0.01225, -0.58735
0.0123, -0.596268
0.01235, -0.605294
0.0124, -0.614427
0.01245, -0.623665
0.0125, -0.633007
0.01255, -0.642453
0.0126, -0.652001
0.01265, -0.66165
0.0127, -0.671397
0.01275, -0.681241
0.0128, -0.691179
0.01285, -0.70121
0.0129, -0.711331
0.01295, -0.72154
0.013, -0.731833
0.01305, -0.742207
0.0131, -0.75266
0.01315, -0.763188
0.0132, -0.773787
0.01325, -0.784452
0.0133, -0.795181
0.01335, -0.805969
0.0134, -0.816811
0.01345, -0.827701
0.0135, -0.838636
0.01355, -0.84961
0.0136, -0.860616
0.01365, -0.87165
0.0137, -0.882705
0.01375, -0.893775
0.0138, -0.904852
0.01385, -0.915931
0.0139, -0.927004
0.01395, -0.938064
0.014, -0.949103
0.01405, -0.960113
0.0141, -0.971086
0.01415, -0.982014
0.0142, -0.992889
0.01425, -1.0037
0.0143, -1.01444
0.01435, -1.0251
0.0144, -1.03567
0.01445, -1.04614
0.0145, -1.0565
0.01455, -1.06674
0.0146, -1.07686
0.01465, -1.08683
0.0147, -1.09666
0.01475, -1.10632
0.0148, -1.11581
0.01485, -1.12513
0.0149, -1.13425
0.01495, -1.14317
0.015, -1.15188
0.01505, -1.16037
0.0151, -1.16862
0.01515, -1.17664
0.0152, -1.18439
0.01525, -1.19189
0.0153, -1.19911
0.01535, -1.20604
0.0154, -1.21269
0.01545, -1.21903
0.0155, -1.22506
0.01555, -1.23077
0.0156, -1.23614
0.01565, -1.24119
0.0157, -1.24588
0.01575, -1.25022
0.0158, -1.2542
0.01585, -1.25781
0.0159, -1.26105
0.01595, -1.26391
0.016, -1.26638
0.01605, -1.26846
0.0161, -1.27014
0.01615, -1.27142
0.0162, -1.27229
0.01625, -1.27276
0.0163, -1.27281
0.01635, -1.27245
0.0164, -1.27168
0.01645, -1.27049
0.0165, -1.26888
0.01655, -1.26685
0.0166, -1.2644
0.01665, -1.26154
0.0167, -1.25826
0.01675, -1.25457
0.0168, -1.25047
0.01685, -1.24595
0.0169, -1.24104
0.01695, -1.23571
0.017, -1.23
0.01705, -1.22389
0.0171, -1.21739
0.01715, -1.2105
0.0172, -1.20325
0.01725, -1.19562
0.0173, -1.18763
0.01735, -1.17928
0.0174, -1.17058
0.01745, -1.16154
0.0175, -1.15217
0.01755, -1.14247
0.0176, -1.13246
0.01765, -1.12214
0.0177, -1.11152
0.01775, -1.1006
0.0178, -1.08941
0.01785, -1.07794
0.0179, -1.06622
0.01795, -1.05423
0.018, -1.04201
0.01805, -1.02955
0.0181, -1.01687
0.01815, -1.00397
0.0182, -0.990862
0.01825, -0.97756
0.0183, -0.964072
0.01835, -0.950406
0.0184, -0.936572
0.01845, -0.922578
0.0185, -0.908433
0.01855, -0.894147
0.0186, -0.879727
0.01865, -0.865183
0.0187, -0.850522
0.01875, -0.835752
0.0188, -0.820882
0.01885, -0.805919
0.0189, -0.790869
0.01895, -0.775741
0.019, -0.760542
0.01905, -0.745277
0.0191, -0.729953
0.01915, -0.714577
0.0192, -0.699154
0.01925, -0.683691
0.0193, -0.668191
0.01935, -0.652661
0.0194, -0.637105
0.01945, -0.621527
0.0195, -0.605933
0.01955, -0.590326
0.0196, -0.57471
0.01965, -0.559088
0.0197, -0.543465
0.01975, -0.527842
0.0198, -0.512223
0.01985, -0.49661
0.0199, -0.481006
0.01995, -0.465412
0.02, -0.449832
0.02005, -0.434265
0.0201, -0.418715
0.02015, -0.403181
0.0202, -0.387666
0.02025, -0.372169
0.0203, -0.356693
0.02035, -0.341237
0.0204, -0.325801
0.02045, -0.310387
0.0205, -0.294993
0.02055, -0.27962
0.0206, -0.264267
0.02065, -0.248935
0.0207, -0.233623
0.02075, -0.218329
0.0208, -0.203054
0.02085, -0.187796
0.0209, -0.172555
0.02095, -0.15733
0.021, -0.142118
0.02105, -0.126921
0.0211, -0.111735
0.02115, -0.0965593
0.0212, -0.0813934
0.02125, -0.0662353
0.0213, -0.0510837
0.02135, -0.0359371
0.0214, -0.020794
0.02145, -0.00565281
0.0215, 0.00948795
0.02155, 0.0246298
0.0216, 0.0397743
0.02165, 0.054923
0.0217, 0.0700773
0.02175, 0.0852388
0.0218, 0.100409
0.02185, 0.115589
0.0219, 0.13078
0.02195, 0.145984
0.022, 0.161202
0.02205, 0.176435
0.0221, 0.191683
0.02215, 0.206949
0.0222, 0.222233
0.02225, 0.237536
0.0223, 0.252859
0.02235, 0.268201
0.0224, 0.283564
0.02245, 0.298948
0.0225, 0.314354
0.02255, 0.32978
0.0226, 0.345228
0.02265, 0.360696
0.0227, 0.376185
0.02275, 0.391694
0.0228, 0.407222
0.02285, 0.422769
0.0229, 0.438332
0.02295, 0.453911
0.023, 0.469505
0.02305, 0.485111
0.0231, 0.500727
0.02315, 0.516352
0.0232, 0.531982
0.02325, 0.547616
0.0233, 0.563251
0.02335, 0.578882
0.0234, 0.594507
0.02345, 0.610123
0.0235, 0.625725
0.02355, 0.641309
0.0236, 0.65687
0.02365, 0.672405
0.0237, 0.687908
0.02375, 0.703374
0.0238, 0.718798
0.02385, 0.734173
0.0239, 0.749494
0.02395, 0.764755
0.024, 0.779948
0.02405, 0.795068
0.0241, 0.810108
0.02415, 0.825059
0.0242, 0.839915
0.02425, 0.854668
0.0243, 0.86931
0.02435, 0.883833
0.0244, 0.898228
0.02445, 0.912488
0.0245, 0.926603
0.02455, 0.940564
0.0246, 0.954363
0.02465, 0.967991
0.0247, 0.981437
0.02475, 0.994694
0.0248, 1.00775
0.02485, 1.0206
0.0249, 1.03323
0.02495, 1.04563
0.025, 1.05779
0.02505, 1.06971
0.0251, 1.08137
0.02515, 1.09276
0.0252, 1.10388
0.02525, 1.11471
0.0253, 1.12525
0.02535, 1.13549
0.0254, 1.14541
0.02545, 1.15501
0.0255, 1.16429
0.02555, 1.17323
0.0256, 1.18182
0.02565, 1.19007
0.0257, 1.19795
0.02575, 1.20546
0.0258, 1.21261
0.02585, 1.21937
0.0259, 1.22575
0.02595, 1.23174
0.026, 1.23734
0.02605, 1.24253
0.0261, 1.24732
0.02615, 1.25171
0.0262, 1.25568
0.02625, 1.25924
0.0263, 1.26239
0.02635, 1.26512
0.0264, 1.26743
0.02645, 1.26933
0.0265, 1.2708
0.02655, 1.27186
0.0266, 1.2725
0.02665, 1.27273
0.0267, 1.27254
0.02675, 1.27195
0.0268, 1.27094
0.02685, 1.26954
0.0269, 1.26773
0.02695, 1.26553
0.027, 1.26294
0.02705, 1.25996
0.0271, 1.25661
0.02715, 1.25288
0.0272, 1.24879
0.02725, 1.24434
0.0273, 1.23954
0.02735, 1.23439
0.0274, 1.22892
0.02745, 1.22311
0.0275, 1.21699
0.02755, 1.21056
0.0276, 1.20383
0.02765, 1.19681
0.0277, 1.18951
0.02775, 1.18195
0.0278, 1.17412
0.02785, 1.16604
0.0279, 1.15772
0.02795, 1.14918
0.028, 1.14041
0.02805, 1.13144
0.0281, 1.12227
0.02815, 1.11291
0.0282, 1.10337
0.02825, 1.09367
0.0283, 1.08381
0.02835, 1.07381
0.0284, 1.06367
0.02845, 1.0534
0.0285, 1.04302
0.02855, 1.03253
0.0286, 1.02195
0.02865, 1.01127
0.0287, 1.00052
0.02875, 0.989706
0.0288, 0.978827
0.02885, 0.967898
0.0289, 0.956925
0.02895, 0.945918
0.029, 0.934885
0.02905, 0.923833
0.0291, 0.912769
0.02915, 0.901701
0.0292, 0.890637
0.02925, 0.879582
0.0293, 0.868544
0.02935, 0.857528
0.0294, 0.846541
0.02945, 0.835588
0.0295, 0.824675
0.02955, 0.813807
0.0296, 0.80299
0.02965, 0.792228
0.0297, 0.781525
0.02975, 0.770886
0.0298, 0.760315
0.02985, 0.749816
0.0299, 0.739393
0.02995, 0.729048
0.03, 0.718785
0.03005, 0.708608
0.0301, 0.698518
0.03015, 0.688518
0.0302, 0.678612
0.03025, 0.6688
0.0303, 0.659086
0.03035, 0.64947
0.0304, 0.639955
0.03045, 0.630542
0.0305, 0.621232
0.03055, 0.612027
0.0306, 0.602927
0.03065, 0.593935
0.0307, 0.585049
0.03075, 0.576272
0.0308, 0.567603
0.03085, 0.559043
0.0309, 0.550592
0.03095, 0.542251
0.031, 0.53402
0.03105, 0.525898
0.0311, 0.517886
0.03115, 0.509983
0.0312, 0.502189
0.03125, 0.494504
0.0313, 0.486927
0.03135, 0.479458
0.0314, 0.472097
0.03145, 0.464842
0.0315, 0.457693
0.03155, 0.45065
0.0316, 0.443712
0.03165, 0.436877
0.0317, 0.430145
0.03175, 0.423516
0.0318, 0.416988
0.03185, 0.41056
0.0319, 0.404231
0.03195, 0.398001
0.032, 0.391868
0.03205, 0.385831
0.0321, 0.379889
0.03215, 0.374042
0.0322, 0.368287
0.03225, 0.362624
0.0323, 0.357052
0.03235, 0.35157
0.0324, 0.348601
0.03245, 0.340869
0.0325, 0.335649
0.03255, 0.330513
0.0326, 0.325461
0.03265, 0.322721
0.0327, 0.315604
0.03275, 0.310797
0.0328, 0.306069
0.03285, 0.301418
0.0329, 0.298893
0.03295, 0.292347
0.033, 0.287924
0.03305, 0.283574
0.0331, 0.279296
0.03315, 0.276972
0.0332, 0.270953
0.03325, 0.266886
0.0333, 0.262886
0.03335, 0.258953
0.0334, 0.258953
0.03345, 0.251283
0.0335, 0.247543
0.03355, 0.243867
0.0336, 0.240251
0.03365, 0.240251
0.0337, 0.233201
0.03375, 0.229764
0.0338, 0.226384
0.03385, 0.223061
0.0339, 0.223061
0.03395, 0.21658
0.034, 0.213421
0.03405, 0.210314
0.0341, 0.207259
0.03415, 0.205915
0.0342, 0.201301
0.03425, 0.198396
0.0343, 0.19554
0.03435, 0.192731
0.0344, 0.191493
0.03445, 0.187252
0.0345, 0.18458
0.03455, 0.181953
0.0346, 0.179369
0.03465, 0.17823
0.0347, 0.174329
0.03475, 0.171871
0.0348, 0.169453
0.03485, 0.167075
0.0349, 0.166025
0.03495, 0.162436
0.035, 0.160173
0.03505, 0.157948
0.0351, 0.155758
0.03515, 0.153604
0.0352, 0.151486
0.03525, 0.149402
0.0353, 0.147351
0.03535, 0.145334
0.0354, 0.143349
0.03545, 0.141397
0.0355, 0.139476
0.03555, 0.139476
0.0356, 0.135726
0.03565, 0.133896
0.0357, 0.132096
0.03575, 0.130324
0.0358, 0.130324
0.03585, 0.126865
0.0359, 0.125176
0.03595, 0.123515
0.036, 0.121879
0.03605, 0.121879
0.0361, 0.118686
0.03615, 0.117127
0.0362, 0.115592
0.03625, 0.114081
0.0363, 0.114081
0.03635, 0.111131
0.0364, 0.10969
0.03645, 0.108272
0.0365, 0.106875
0.03655, 0.106875
0.0366, 0.104147
0.03665, 0.102814
0.0367, 0.101502
0.03675, 0.10021
0.0368, 0.10021
0.03685, 0.0976854
0.0369, 0.0964519
0.03695, 0.0952372
0.037, 0.0940409
0.03705, 0.0940409
0.0371, 0.0917025
0.03715, 0.0905598
0.0372, 0.0894343
0.03725, 0.0883257
0.0373, 0.0878275
0.03735, 0.0861581
0.0374, 0.0850986
0.03745, 0.0840548
0.0375, 0.0830266
0.03755, 0.0825636
0.0376, 0.0810157
0.03765, 0.0800325
0.0377, 0.0790638
0.03775, 0.0781093
0.0378, 0.0776787
0.03785, 0.0762422
0.0379, 0.075329
0.03795, 0.0744292
0.038, 0.0735424
0.03805, 0.0731415
0.0381, 0.0718073
0.03815, 0.0709585
0.0382, 0.0701219
0.03825, 0.0692974
0.0383, 0.0684846
0.03835, 0.0676835
0.0384, 0.0668939
0.03845, 0.0661155
0.0385, 0.0653481
0.03855, 0.0645917
0.0386, 0.0638459
0.03865, 0.0631107
0.0387, 0.0623858
0.03875, 0.0616711
0.0388, 0.0609664
0.03885, 0.0602716
0.0389, 0.0595864
0.03895, 0.0595864
0.039, 0.0582446
0.03905, 0.0575876
0.0391, 0.0569397
0.03915, 0.0563007
0.0392, 0.0563007
0.03925, 0.055049
0.0393, 0.0544359
0.03935, 0.0538313
0.0394, 0.0532349
0.03945, 0.0532349
0.0395, 0.0520662
0.03955, 0.0514938
0.0396, 0.050929
0.03965, 0.0503719
0.0397, 0.0503719
0.03975, 0.0492799
0.0398, 0.0487449
0.03985, 0.048217
0.0399, 0.0476962
0.03995, 0.0476962
0.04, 0.0467001
0.04005, 0.0461747
0.0401, 0.0456809
0.04015, 0.0451936
0.0402, 0.0451936
0.04025, 0.044238
0.0403, 0.0437696
0.04035, 0.0433073
0.0404, 0.042851
0.04045, 0.042851
0.0405, 0.0419561
0.04055, 0.0415173
0.0406, 0.0410842
0.04065, 0.0406566
0.0407, 0.0404594
0.04075, 0.0398179
0.0408, 0.0394065
0.04085, 0.0390004
0.0409, 0.0385994
0.04095, 0.0384142
0.041, 0.0196543
0.04105, 0.019449
0.0411, 0.0192464
0.04115, 0.0190464
0.0412, 0.0190464
0.04125, 0.0186541
0.0413, 0.0184617
0.04135, 0.0182717
0.0414, 0.0180841
0.04145, 0.0180841
0.0415, 0.0177161
0.04155, 0.0175355
0.0416, 0.0173573
0.04165, 0.0171812
0.0417, 0.0170074
0.04175, 0.0168357
0.0418, 0.0166662
0.04185, 0.0164988
0.0419, 0.0163334
0.04195, 0.0161701
0.042, 0
0.04205, 0
0.0421, 0
0.04215, 0
0.0422, 0
0.04225, 0
0.0423, 0
0.04235, 0
0.0424, 0
0.04245, 0
0.0425, 0
0.04255, 0
0.0426, 0
0.04265, 0
0.0427, 0
0.04275, 0
0.0428, 0
0.04285, 0
0.0429, 0
0.04295, 0
0.043, 0
0.04305, 0
0.0431, 0
0.04315, 0
0.0432, 0
0.04325, 0
0.0433, 0
0.04335, 0
0.0434, 0
0.04345, 0
0.0435, 0
0.04355, 0
0.0436, 0
0.04365, 0
0.0437, 0
0.04375, 0
0.0438, 0
0.04385, 0
0.0439, 0
0.04395, 0
0.044, 0
0.04405, 0
0.0441, 0
0.04415, 0
0.0442, 0
0.04425, 0
0.0443, 0
0.04435, 0
0.0444, 0
0.04445, 0
0.0445, 0
0.04455, 0
0.0446, 0
0.04465, 0
0.0447, 0
0.04475, 0
0.0448, 0
0.04485, 0
0.0449, 0
0.04495, 0
0.045, 0
0.04505, 0
0.0451, 0
0.04515, 0
0.0452, 0
0.04525, 0
0.0453, 0
0.04535, 0
0.0454, 0
0.04545, 0
0.0455, 0
0.04555, 0
0.0456, 0
0.04565, 0
0.0457, 0
0.04575, 0
0.0458, 0
0.04585, 0
0.0459, 0
0.04595, 0
0.046, 0
0.04605, 0
0.0461, 0
0.04615, 0
0.0462, 0
0.04625, 0
0.0463, 0
0.04635, 0
0.0464, 0
0.04645, 0
0.0465, 0
0.04655, 0
0.0466, 0
0.04665, 0
0.0467, 0
0.04675, 0
0.0468, 0
0.04685, 0
0.0469, 0
0.04695, 0
0.047, 0
0.04705, 0
0.0471, 0
0.04715, 0
0.0472, 0
0.04725, 0
0.0473, 0
0.04735, 0
0.0474, 0
0.04745, 0
0.0475, 0
0.04755, 0
0.0476, 0
0.04765, 0
0.0477, 0
0.04775, 0
0.0478, 0
0.04785, 0
0.0479, 0
0.04795, 0
0.048, 0
0.04805, 0
0.0481, 0
0.04815, 0
0.0482, 0
0.04825, 0
0.0483, 0
0.04835, 0
0.0484, 0
0.04845, 0
0.0485, 0
0.04855, 0
0.0486, 0
0.04865, 0
0.0487, 0
0.04875, 0
0.0488, 0
0.04885, 0
0.0489, 0
0.04895, 0
0.049, 0
0.04905, 0
0.0491, 0
0.04915, 0
0.0492, 0
0.04925, 0
0.0493, 0
0.04935, 0
0.0494, 0
0.04945, 0
0.0495, 0
0.04955, 0
0.0496, 0
0.04965, 0
0.0497, 0
0.04975, 0
0.0498, 0
0.04985, 0
0.0499, 0
0.04995, 0
0.05, 0
0.05005, 0
0.0501, 0
0.05015, 0
0.0502, 0
0.05025, 0
0.0503, 0
0.05035, 0
0.0504, 0
0.05045, 0
0.0505, 0
0.05055, 0
0.0506, 0
0.05065, 0
0.0507, 0
0.05075, 0
0.0508, 0
0.05085, 0
0.0509, 0
0.05095, 0
0.051, 0
0.05105, 0
0.0511, 0
0.05115, 0
0.0512, 0
0.05125, 0
0.0513, 0
0.05135, 0
0.0514, 0
0.05145, 0
0.0515, 0
0.05155, 0
0.0516, 0
0.05165, 0
0.0517, 0
0.05175, 0
0.0518, 0
0.05185, 0
0.0519, 0
0.05195, 0
0.052, 0
0.05205, 0
0.0521, 0
0.05215, 0
0.0522, 0
0.05225, 0
0.0523, 0
0.05235, 0
0.0524, 0
0.05245, 0
0.0525, 0
0.05255, 0
0.0526, 0
0.05265, 0
0.0527, 0
0.05275, 0
0.0528, 0
0.05285, 0
0.0529, 0
0.05295, 0
0.053, 0
0.05305, 0
0.0531, 0
0.05315, 0
0.0532, 0
0.05325, 0
0.0533, 0
0.05335, 0
0.0534, 0
0.05345, 0
0.0535, 0
0.05355, 0
0.0536, 0
0.05365, 0
0.0537, 0
0.05375, 0
0.0538, 0
0.05385, 0
0.0539, 0
0.05395, 0
0.054, 0
0.05405, 0
0.0541, 0
0.05415, 0
0.0542, 0
0.05425, 0
0.0543, 0
0.05435, 0
0.0544, 0
0.05445, 0
0.0545, 0
0.05455, 0
0.0546, 0
0.05465, 0
0.0547, 0
0.05475, 0
0.0548, 0
0.05485, 0
0.0549, 0
0.05495, 0
0.055, 0
0.05505, 0
0.0551, 0
0.05515, 0
0.0552, 0
0.05525, 0
0.0553, 0
0.05535, 0
0.0554, 0
0.05545, 0
0.0555, 0
0.05555, 0
0.0556, 0
0.05565, 0
0.0557, 0
0.05575, 0
0.0558, 0
0.05585, 0
0.0559, 0
0.05595, 0
0.056, 0
0.05605, 0
0.0561, 0
0.05615, 0
0.0562, 0
0.05625, 0
0.0563, 0
0.05635, 0
0.0564, 0
0.05645, 0
0.0565, 0
0.05655, 0
0.0566, 0
0.05665, 0
0.0567, 0
0.05675, 0
0.0568, 0
0.05685, 0
0.0569, 0
0.05695, 0
0.057, 0
0.05705, 0
0.0571, 0
0.05715, 0
0.0572, 0
0.05725, 0
0.0573, 0
0.05735, 0
0.0574, 0
0.05745, 0
0.0575, 0
0.05755, 0
0.0576, 0
0.05765, 0
0.0577, 0
0.05775, 0
0.0578, 0
0.05785, 0
0.0579, 0
0.05795, 0
0.058, 0
0.05805, 0
0.0581, 0
0.05815, 0
0.0582, 0
0.05825, 0
0.0583, 0
0.05835, 0
0.0584, 0
0.05845, 0
0.0585, 0
0.05855, 0
0.0586, 0
0.05865, 0
0.0587, 0
0.05875, 0
0.0588, 0
0.05885, 0
0.0589, 0
0.05895, 0
0.059, 0
0.05905, 0
0.0591, 0
0.05915, 0
0.0592, 0
0.05925, 0
0.0593, 0
0.05935, 0
0.0594, 0
0.05945, 0
0.0595, 0
0.05955, 0
0.0596, 0
0.05965, 0
0.0597, 0
0.05975, 0
0.0598, 0
0.05985, 0
0.0599, 0
0.05995, 0
0.06, 0
