0.0111, -0.410392
0.01115, -0.416822
0.0112, -0.423351
0.01125, -0.429981
0.0113, -0.436711
0.01135, -0.443543
0.0114, -0.450477
0.01145, -0.457514
0.0115, -0.464655
0.01155, -0.4719
0.0116, -0.47925
0.01165, -0.486705
0.0117, -0.494265
0.01175, -0.501932
0.0118, -0.509704
0.01185, -0.517583
0.0119, -0.525568
0.01195, -0.533659
0.012, -0.541856
0.01205, -0.55016
0.0121, -0.558569
0.01215, -0.567084
0.0122, -0.575703
0.01225, -0.584426
0.0123, -0.593252
0.01235, -0.602181
0.0124, -0.611211
0.01245, -0.620341
0.0125, -0.62957
0.01255, -0.638896
0.0126, -0.648318
0.01265, -0.657833
0.0127, -0.66744
0.01275, -0.677137
0.0128, -0.686921
0.01285, -0.696789
0.0129, -0.706739
0.01295, -0.716768
0.013, -0.726873
0.01305, -0.73705
0.0131, -0.747296
0.01315, -0.757607
0.0132, -0.767978
0.01325, -0.778406
0.0133, -0.788886
0.01335, -0.799414
0.0134, -0.809984
0.01345, -0.82059
0.0135, -0.831229
0.01355, -0.841893
0.0136, -0.852577
0.01365, -0.863275
0.0137, -0.87398
0.01375, -0.884685
0.0138, -0.895384
0.01385, -0.906069
0.0139, -0.916733
0.01395, -0.927367
0.014, -0.937965
0.01405, -0.948519
0.0141, -0.959018
0.01415, -0.969456
0.0142, -0.979823
0.01425, -0.990111
0.0143, -1.00031
0.01435, -1.01041
0.0144, -1.0204
0.01445, -1.03028
0.0145, -1.04003
0.01455, -1.04964
0.0146, -1.0591
0.01465, -1.06841
0.0147, -1.07755
0.01475, -1.08651
0.0148, -1.09528
0.01485, -1.10386
0.0149, -1.11223
0.01495, -1.12038
0.015, -1.1283
0.01505, -1.13598
0.0151, -1.14341
0.01515, -1.15059
0.0152, -1.1575
0.01525, -1.16412
0.0153, -1.17047
0.01535, -1.17651
0.0154, -1.18225
0.01545, -1.18768
0.0155, -1.19278
0.01555, -1.19755
0.0156, -1.20199
0.01565, -1.20608
0.0157, -1.20982
0.01575, -1.21319
0.0158, -1.21621
0.01585, -1.21885
0.0159, -1.22111
0.01595, -1.22299
0.016, -1.22449
0.01605, -1.22559
0.0161, -1.22631
0.01615, -1.22662
0.0162, -1.22653
0.01625, -1.22605
0.0163, -1.22516
0.01635, -1.22386
0.0164, -1.22216
0.01645, -1.22006
0.0165, -1.21755
0.01655, -1.21464
0.0166, -1.21133
0.01665, -1.20762
0.0167, -1.20351
0.01675, -1.19901
0.0168, -1.19411
0.01685, -1.18883
0.0169, -1.18317
0.01695, -1.17713
0.017, -1.17072
0.01705, -1.16394
0.0171, -1.1568
0.01715, -1.1493
0.0172, -1.14146
0.01725, -1.13328
0.0173, -1.12476
0.01735, -1.11592
0.0174, -1.10676
0.01745, -1.09729
0.0175, -1.08752
0.01755, -1.07745
0.0176, -1.0671
0.01765, -1.05648
0.0177, -1.04559
0.01775, -1.03444
0.0178, -1.02304
0.01785, -1.0114
0.0179, -0.999534
0.01795, -0.987445
0.018, -0.975144
0.01805, -0.962641
0.0181, -0.949944
0.01815, -0.937062
0.0182, -0.924004
0.01825, -0.91078
0.0183, -0.897399
0.01835, -0.883867
0.0184, -0.870195
0.01845, -0.856391
0.0185, -0.842463
0.01855, -0.828418
0.0186, -0.814265
0.01865, -0.800011
0.0187, -0.785664
0.01875, -0.771231
0.0188, -0.756719
0.01885, -0.742134
0.0189, -0.727484
0.01895, -0.712774
0.019, -0.69801
0.01905, -0.683199
0.0191, -0.668345
0.01915, -0.653455
0.0192, -0.638532
0.01925, -0.623582
0.0193, -0.60861
0.01935, -0.593619
0.0194, -0.578615
0.01945, -0.563599
0.0195, -0.548577
0.01955, -0.533551
0.0196, -0.518524
0.01965, -0.5035
0.0197, -0.48848
0.01975, -0.473468
0.0198, -0.458465
0.01985, -0.443474
0.0199, -0.428495
0.01995, -0.413531
0.02, -0.398583
0.02005, -0.383652
0.0201, -0.368739
0.02015, -0.353845
0.0202, -0.33897
0.02025, -0.324115
0.0203, -0.309281
0.02035, -0.294466
0.0204, -0.279671
0.02045, -0.264897
0.0205, -0.250142
0.02055, -0.235406
0.0206, -0.22069
0.02065, -0.205991
0.0207, -0.191309
0.02075, -0.176645
0.0208, -0.161995
0.02085, -0.14736
0.0209, -0.132739
0.02095, -0.118129
0.021, -0.103531
0.02105, -0.0889419
0.0211, -0.0743614
0.02115, -0.0597878
0.0212, -0.0452197
0.02125, -0.0306555
0.0213, -0.016094
0.02135, -0.00153342
0.0214, 0.0130276
0.02145, 0.0275905
0.0215, 0.0421569
0.02155, 0.0567282
0.0216, 0.071306
0.02165, 0.0858915
0.0217, 0.100486
0.02175, 0.115092
0.0218, 0.129709
0.02185, 0.14434
0.0219, 0.158984
0.02195, 0.173645
0.022, 0.188322
0.02205, 0.203016
0.0221, 0.217729
0.02215, 0.232461
0.0222, 0.247213
0.02225, 0.261986
0.0223, 0.276779
0.02235, 0.291594
0.0224, 0.30643
0.02245, 0.321288
0.0225, 0.336167
0.02255, 0.351067
0.0226, 0.365988
0.02265, 0.380929
0.0227, 0.395889
0.02275, 0.410868
0.0228, 0.425865
0.02285, 0.440877
0.0229, 0.455904
0.02295, 0.470944
0.023, 0.485995
0.02305, 0.501055
0.0231, 0.516121
0.02315, 0.53119
0.0232, 0.546261
0.02325, 0.56133
0.0233, 0.576393
0.02335, 0.591447
0.0234, 0.606488
0.02345, 0.621512
0.0235, 0.636515
0.02355, 0.651492
0.0236, 0.666438
0.02365, 0.681349
0.0237, 0.696218
0.02375, 0.711041
0.0238, 0.725811
0.02385, 0.740522
0.0239, 0.755168
0.02395, 0.769742
0.024, 0.784237
0.02405, 0.798647
0.0241, 0.812964
0.02415, 0.82718
0.0242, 0.841287
0.02425, 0.855278
0.0243, 0.869145
0.02435, 0.882878
0.0244, 0.89647
0.02445, 0.909912
0.0245, 0.923195
0.02455, 0.93631
0.0246, 0.949248
0.02465, 0.961999
0.0247, 0.974556
0.02475, 0.986908
0.0248, 0.999045
0.02485, 1.01096
0.0249, 1.02264
0.02495, 1.03408
0.025, 1.04527
0.02505, 1.0562
0.0251, 1.06685
0.02515, 1.07723
0.0252, 1.08733
0.02525, 1.09712
0.0253, 1.10661
0.02535, 1.11579
0.0254, 1.12465
0.02545, 1.13317
0.0255, 1.14136
0.02555, 1.14921
0.0256, 1.15671
0.02565, 1.16385
0.0257, 1.17062
0.02575, 1.17703
0.0258, 1.18306
0.02585, 1.18871
0.0259, 1.19397
0.02595, 1.19885
0.026, 1.20333
0.02605, 1.20742
0.0261, 1.21111
0.02615, 1.2144
0.0262, 1.21728
0.02625, 1.21977
0.0263, 1.22184
0.02635, 1.22351
0.0264, 1.22478
0.02645, 1.22564
0.0265, 1.22611
0.02655, 1.22616
0.0266, 1.22583
0.02665, 1.22509
0.0267, 1.22396
0.02675, 1.22245
0.0268, 1.22055
0.02685, 1.21827
0.0269, 1.21561
0.02695, 1.21259
0.027, 1.2092
0.02705, 1.20545
0.0271, 1.20136
0.02715, 1.19692
0.0272, 1.19215
0.02725, 1.18705
0.0273, 1.18163
0.02735, 1.1759
0.0274, 1.16987
0.02745, 1.16355
0.0275, 1.15694
0.02755, 1.15005
0.0276, 1.1429
0.02765, 1.1355
0.0277, 1.12785
0.02775, 1.11996
0.0278, 1.11185
0.02785, 1.10352
0.0279, 1.09498
0.02795, 1.08625
0.028, 1.07733
0.02805, 1.06824
0.0281, 1.05898
0.02815, 1.04956
0.0282, 1.04
0.02825, 1.03031
0.0283, 1.02048
0.02835, 1.01054
0.0284, 1.0005
0.02845, 0.990352
0.0285, 0.980118
0.02855, 0.969805
0.0286, 0.959421
0.02865, 0.948975
0.0287, 0.938475
0.02875, 0.92793
0.0288, 0.917347
0.02885, 0.906734
0.0289, 0.8961
0.02895, 0.88545
0.029, 0.874793
0.02905, 0.864135
0.0291, 0.853483
0.02915, 0.842843
0.0292, 0.832222
0.02925, 0.821625
0.0293, 0.811058
0.02935, 0.800527
0.0294, 0.790036
0.02945, 0.779591
0.0295, 0.769197
0.02955, 0.758857
0.0296, 0.748576
0.02965, 0.738359
0.0297, 0.728208
0.02975, 0.718129
0.0298, 0.708123
0.02985, 0.698194
0.0299, 0.688346
0.02995, 0.67858
0.03, 0.6689
0.03005, 0.659308
0.0301, 0.649807
0.03015, 0.640397
0.0302, 0.631082
0.03025, 0.621862
0.0303, 0.61274
0.03035, 0.603716
0.0304, 0.594792
0.03045, 0.58597
0.0305, 0.577249
0.03055, 0.568632
0.0306, 0.560118
0.03065, 0.551708
0.0307, 0.543402
0.03075, 0.535202
0.0308, 0.527107
0.03085, 0.519117
0.0309, 0.511233
0.03095, 0.503454
0.031, 0.495781
0.03105, 0.488213
0.0311, 0.480749
0.03115, 0.47339
0.0312, 0.466136
0.03125, 0.458984
0.0313, 0.451936
0.03135, 0.444991
0.0314, 0.438147
0.03145, 0.431404
0.0315, 0.424762
0.03155, 0.41822
0.0316, 0.411776
0.03165, 0.40543
0.0317, 0.399181
0.03175, 0.393029
0.0318, 0.386972
0.03185, 0.381009
0.0319, 0.375139
0.03195, 0.369361
0.032, 0.363675
0.03205, 0.358078
0.0321, 0.352571
0.03215, 0.347152
0.0322, 0.34182
0.03225, 0.336573
0.0323, 0.331411
0.03235, 0.326333
0.0324, 0.32417
0.03245, 0.316423
0.0325, 0.311589
0.03255, 0.306834
0.0326, 0.302157
0.03265, 0.300161
0.0327, 0.293032
0.03275, 0.288583
0.0328, 0.284206
0.03285, 0.279903
0.0329, 0.278063
0.03295, 0.271508
0.033, 0.267415
0.03305, 0.26339
0.0331, 0.259432
0.03315, 0.257739
0.0332, 0.251713
0.03325, 0.247949
0.0333, 0.244249
0.03335, 0.24061
0.0334, 0.24061
0.03345, 0.233514
0.0335, 0.230054
0.03355, 0.226653
0.0336, 0.223308
0.03365, 0.223308
0.0337, 0.216785
0.03375, 0.213606
0.0338, 0.210479
0.03385, 0.207404
0.0339, 0.207404
0.03395, 0.201408
0.034, 0.198485
0.03405, 0.195611
0.0341, 0.192784
0.03415, 0.191213
0.0342, 0.187271
0.03425, 0.184583
0.0343, 0.181939
0.03435, 0.17934
0.0344, 0.177894
0.03445, 0.174269
0.0345, 0.171796
0.03455, 0.169364
0.0346, 0.166973
0.03465, 0.165641
0.0347, 0.162307
0.03475, 0.160031
0.0348, 0.157793
0.03485, 0.155591
0.0349, 0.154365
0.03495, 0.151296
0.035, 0.1492
0.03505, 0.147139
0.0351, 0.145111
0.03515, 0.143116
0.0352, 0.141154
0.03525, 0.139223
0.0353, 0.137324
0.03535, 0.135455
0.0354, 0.133617
0.03545, 0.131808
0.0355, 0.130028
0.03555, 0.130028
0.0356, 0.126553
0.03565, 0.124857
0.0357, 0.123188
0.03575, 0.121546
0.0358, 0.121546
0.03585, 0.118339
0.0359, 0.116773
0.03595, 0.115233
0.036, 0.113716
0.03605, 0.113716
0.0361, 0.110755
0.03615, 0.109309
0.0362, 0.107885
0.03625, 0.106484
0.0363, 0.106484
0.03635, 0.103747
0.0364, 0.10241
0.03645, 0.101094
0.0365, 0.0997981
0.03655, 0.0997981
0.0366, 0.0972661
0.03665, 0.0960292
0.0367, 0.0948113
0.03675, 0.093612
0.0368, 0.093612
0.03685, 0.0912679
0.0369, 0.0901226
0.03695, 0.0889946
0.037, 0.0878836
0.03705, 0.0878836
0.0371, 0.0857118
0.03715, 0.0846503
0.0372, 0.0836047
0.03725, 0.0825748
0.0373, 0.0819928
0.03735, 0.0805608
0.0374, 0.0795762
0.03745, 0.0786062
0.0375, 0.0776506
0.03755, 0.0771097
0.0376, 0.0757814
0.03765, 0.0748674
0.0377, 0.0739668
0.03775, 0.0730794
0.0378, 0.0725763
0.03785, 0.0713431
0.0379, 0.0704939
0.03795, 0.069657
0.038, 0.0688322
0.03805, 0.0683638
0.0381, 0.0672181
0.03815, 0.0664284
0.0382, 0.06565
0.03825, 0.0648827
0.0383, 0.0641264
0.03835, 0.0633809
0.0384, 0.0626459
0.03845, 0.0619214
0.0385, 0.0612071
0.03855, 0.0605029
0.0386, 0.0598085
0.03865, 0.059124
0.0387, 0.058449
0.03875, 0.0577834
0.0388, 0.0571271
0.03885, 0.05648
0.0389, 0.0558418
0.03895, 0.0558418
0.039, 0.0545918
0.03905, 0.0539797
0.0391, 0.053376
0.03915, 0.0527806
0.0392, 0.0527806
0.03925, 0.0516141
0.0393, 0.0510427
0.03935, 0.0504792
0.0394, 0.0499232
0.03945, 0.0499232
0.0395, 0.0488337
0.03955, 0.0483
0.0396, 0.0477734
0.03965, 0.0472538
0.0397, 0.0472538
0.03975, 0.0462355
0.0398, 0.0457365
0.03985, 0.0452441
0.0399, 0.0447582
0.03995, 0.0447582
0.04, 0.0438306
0.04005, 0.0433387
0.0401, 0.0428779
0.04015, 0.0424231
0.0402, 0.0424231
0.04025, 0.0415313
0.0403, 0.0410941
0.04035, 0.0406626
0.0404, 0.0402366
0.04045, 0.0402366
0.0405, 0.0394011
0.04055, 0.0389914
0.0406, 0.0385869
0.04065, 0.0381877
0.0407, 0.0379573
0.04075, 0.0374043
0.0408, 0.0370201
0.04085, 0.0366407
0.0409, 0.0362662
0.04095, 0.0360498
0.041, 0.0143178
0.04105, 0.0141683
0.0411, 0.0140207
0.04115, 0.013875
0.0412, 0.013875
0.04125, 0.0135892
0.0413, 0.013449
0.04135, 0.0133106
0.0414, 0.013174
0.04145, 0.013174
0.0415, 0.0129058
0.04155, 0.0127743
0.0416, 0.0126444
0.04165, 0.0125162
0.0417, 0.0123896
0.04175, 0.0122645
0.0418, 0.012141
0.04185, 0.012019
0.0419, 0.0118986
0.04195, 0.0117796
0.042, 0
0.04205, 0
0.0421, 0
0.04215, 0
0.0422, 0
0.04225, 0
0.0423, 0
0.04235, 0
0.0424, 0
0.04245, 0
0.0425, 0
0.04255, 0
0.0426, 0
0.04265, 0
0.0427, 0
0.04275, 0
0.0428, 0
0.04285, 0
0.0429, 0
0.04295, 0
0.043, 0
0.04305, 0
0.0431, 0
0.04315, 0
0.0432, 0
0.04325, 0
0.0433, 0
0.04335, 0
0.0434, 0
0.04345, 0
0.0435, 0
0.04355, 0
0.0436, 0
0.04365, 0
0.0437, 0
0.04375, 0
0.0438, 0
0.04385, 0
0.0439, 0
0.04395, 0
0.044, 0
0.04405, 0
0.0441, 0
0.04415, 0
0.0442, 0
0.04425, 0
0.0443, 0
0.04435, 0
0.0444, 0
0.04445, 0
0.0445, 0
0.04455, 0
0.0446, 0
0.04465, 0
0.0447, 0
0.04475, 0
0.0448, 0
0.04485, 0
0.0449, 0
0.04495, 0
0.045, 0
0.04505, 0
0.0451, 0
0.04515, 0
0.0452, 0
0.04525, 0
0.0453, 0
0.04535, 0
0.0454, 0
0.04545, 0
0.0455, 0
0.04555, 0
0.0456, 0
0.04565, 0
0.0457, 0
0.04575, 0
0.0458, 0
0.04585, 0
0.0459, 0
0.04595, 0
0.046, 0
0.04605, 0
0.0461, 0
0.04615, 0
0.0462, 0
0.04625, 0
0.0463, 0
0.04635, 0
0.0464, 0
0.04645, 0
0.0465, 0
0.04655, 0
0.0466, 0
0.04665, 0
0.0467, 0
0.04675, 0
0.0468, 0
0.04685, 0
0.0469, 0
0.04695, 0
0.047, 0
0.04705, 0
0.0471, 0
0.04715, 0
0.0472, 0
0.04725, 0
0.0473, 0
0.04735, 0
0.0474, 0
0.04745, 0
0.0475, 0
0.04755, 0
0.0476, 0
0.04765, 0
0.0477, 0
0.04775, 0
0.0478, 0
0.04785, 0
0.0479, 0
0.04795, 0
0.048, 0
0.04805, 0
0.0481, 0
0.04815, 0
0.0482, 0
0.04825, 0
0.0483, 0
0.04835, 0
0.0484, 0
0.04845, 0
0.0485, 0
0.04855, 0
0.0486, 0
0.04865, 0
0.0487, 0
0.04875, 0
0.0488, 0
0.04885, 0
0.0489, 0
0.04895, 0
0.049, 0
0.04905, 0
0.0491, 0
0.04915, 0
0.0492, 0
0.04925, 0
0.0493, 0
0.04935, 0
0.0494, 0
0.04945, 0
0.0495, 0
0.04955, 0
0.0496, 0
0.04965, 0
0.0497, 0
0.04975, 0
0.0498, 0
0.04985, 0
0.0499, 0
0.04995, 0
0.05, 0
0.05005, 0
0.0501, 0
0.05015, 0
0.0502, 0
0.05025, 0
0.0503, 0
0.05035, 0
0.0504, 0
0.05045, 0
0.0505, 0
0.05055, 0
0.0506, 0
0.05065, 0
0.0507, 0
0.05075, 0
0.0508, 0
0.05085, 0
0.0509, 0
0.05095, 0
0.051, 0
0.05105, 0
0.0511, 0
0.05115, 0
0.0512, 0
0.05125, 0
0.0513, 0
0.05135, 0
0.0514, 0
0.05145, 0
0.0515, 0
0.05155, 0
0.0516, 0
0.05165, 0
0.0517, 0
0.05175, 0
0.0518, 0
0.05185, 0
0.0519, 0
0.05195, 0
0.052, 0
0.05205, 0
0.0521, 0
0.05215, 0
0.0522, 0
0.05225, 0
0.0523, 0
0.05235, 0
0.0524, 0
0.05245, 0
0.0525, 0
0.05255, 0
0.0526, 0
0.05265, 0
0.0527, 0
0.05275, 0
0.0528, 0
0.05285, 0
0.0529, 0
0.05295, 0
0.053, 0
0.05305, 0
0.0531, 0
0.05315, 0
0.0532, 0
0.05325, 0
0.0533, 0
0.05335, 0
0.0534, 0
0.05345, 0
0.0535, 0
0.05355, 0
0.0536, 0
0.05365, 0
0.0537, 0
0.05375, 0
0.0538, 0
0.05385, 0
0.0539, 0
0.05395, 0
0.054, 0
0.05405, 0
0.0541, 0
0.05415, 0
0.0542, 0
0.05425, 0
0.0543, 0
0.05435, 0
0.0544, 0
0.05445, 0
0.0545, 0
0.05455, 0
0.0546, 0
0.05465, 0
0.0547, 0
0.05475, 0
0.0548, 0
0.05485, 0
0.0549, 0
0.05495, 0
0.055, 0
0.05505, 0
0.0551, 0
0.05515, 0
0.0552, 0
0.05525, 0
0.0553, 0
0.05535, 0
0.0554, 0
0.05545, 0
0.0555, 0
0.05555, 0
0.0556, 0
0.05565, 0
0.0557, 0
0.05575, 0
0.0558, 0
0.05585, 0
0.0559, 0
0.05595, 0
0.056, 0
0.05605, 0
0.0561, 0
0.05615, 0
0.0562, 0
0.05625, 0
0.0563, 0
0.05635, 0
0.0564, 0
0.05645, 0
0.0565, 0
0.05655, 0
0.0566, 0
0.05665, 0
0.0567, 0
0.05675, 0
0.0568, 0
0.05685, 0
0.0569, 0
0.05695, 0
0.057, 0
0.05705, 0
0.0571, 0
0.05715, 0
0.0572, 0
0.05725, 0
0.0573, 0
0.05735, 0
0.0574, 0
0.05745, 0
0.0575, 0
0.05755, 0
0.0576, 0
0.05765, 0
0.0577, 0
0.05775, 0
0.0578, 0
0.05785, 0
0.0579, 0
0.05795, 0
0.058, 0
0.05805, 0
0.0581, 0
0.05815, 0
0.0582, 0
0.05825, 0
0.0583, 0
0.05835, 0
0.0584, 0
0.05845, 0
0.0585, 0
0.05855, 0
0.0586, 0
0.05865, 0
0.0587, 0
0.05875, 0
0.0588, 0
0.05885, 0
0.0589, 0
0.05895, 0
0.059, 0
0.05905, 0
0.0591, 0
0.05915, 0
0.0592, 0
0.05925, 0
0.0593, 0
0.05935, 0
0.0594, 0
0.05945, 0
0.0595, 0
0.05955, 0
0.0596, 0
0.05965, 0
0.0597, 0
0.05975, 0
0.0598, 0
0.05985, 0
0.0599, 0
0.05995, 0
0.06, 0
