0.00625, -0.109338
0.0063, -0.110806
0.00635, -0.112298
0.0064, -0.113813
0.00645, -0.115353
0.0065, -0.116919
0.00655, -0.118509
0.0066, -0.120126
0.00665, -0.121768
0.0067, -0.123438
0.00675, -0.125134
0.0068, -0.126859
0.00685, -0.128612
0.0069, -0.130394
0.00695, -0.132204
0.007, -0.134045
0.00705, -0.135916
0.0071, -0.137818
0.00715, -0.139752
0.0072, -0.141718
0.00725, -0.143716
0.0073, -0.145747
0.00735, -0.147813
0.0074, -0.149913
0.00745, -0.152047
0.0075, -0.154218
0.00755, -0.156425
0.0076, -0.158669
0.00765, -0.16095
0.0077, -0.16327
0.00775, -0.165629
0.0078, -0.168028
0.00785, -0.170467
0.0079, -0.172947
0.00795, -0.175469
0.008, -0.178034
0.00805, -0.180642
0.0081, -0.182464
0.00815, -0.185991
0.0082, -0.188734
0.00825, -0.191524
0.0083, -0.19436
0.00835, -0.197245
0.0084, -0.200179
0.00845, -0.203163
0.0085, -0.206198
0.00855, -0.209284
0.0086, -0.212422
0.00865, -0.214615
0.0087, -0.21886
0.00875, -0.222162
0.0088, -0.225519
0.00885, -0.228934
0.0089, -0.232406
0.00895, -0.234834
0.009, -0.239529
0.00905, -0.243182
0.0091, -0.246896
0.00915, -0.250673
0.0092, -0.254514
0.00925, -0.258419
0.0093, -0.262391
0.00935, -0.26643
0.0094, -0.270536
0.00945, -0.274712
0.0095, -0.278957
0.00955, -0.283274
0.0096, -0.287662
0.00965, -0.292124
0.0097, -0.29666
0.00975, -0.301271
0.0098, -0.304504
0.00985, -0.310724
0.0099, -0.315567
0.00995, -0.320489
0.01, -0.325492
0.01005, -0.330577
0.0101, -0.335744
0.01015, -0.340994
0.0102, -0.346329
0.01025, -0.351749
0.0103, -0.357255
0.01035, -0.362849
0.0104, -0.368531
0.01045, -0.374303
0.0105, -0.380164
0.01055, -0.386116
0.0106, -0.39216
0.01065, -0.39643
0.0107, -0.404526
0.01075, -0.410849
0.0108, -0.417267
0.01085, -0.42378
0.0109, -0.430389
0.01095, -0.435079
0.011, -0.443897
0.01105, -0.450796
0.0111, -0.457793
0.01115, -0.464888
0.0112, -0.472081
0.01125, -0.479372
0.0113, -0.486762
0.01135, -0.49425
0.0114, -0.501836
0.01145, -0.509521
0.0115, -0.515033
0.01155, -0.525182
0.0116, -0.533159
0.01165, -0.541232
0.0117, -0.5494
0.01175, -0.557663
0.0118, -0.563638
0.01185, -0.574471
0.0119, -0.583012
0.01195, -0.591644
0.012, -0.600364
0.01205, -0.609172
0.0121, -0.618065
0.01215, -0.627041
0.0122, -0.636098
0.01225, -0.645235
0.0123, -0.654447
0.01235, -0.661233
0.0124, -0.67309
0.01245, -0.682515
0.0125, -0.692005
0.01255, -0.701555
0.0126, -0.711163
0.01265, -0.718332
0.0127, -0.730535
0.01275, -0.740291
0.0128, -0.750088
0.01285, -0.75992
0.0129, -0.769784
0.01295, -0.779673
0.013, -0.789583
0.01305, -0.799508
0.0131, -0.809441
0.01315, -0.819377
0.0132, -0.82931
0.01325, -0.839233
0.0133, -0.849139
0.01335, -0.859021
0.0134, -0.868872
0.01345, -0.878684
0.0135, -0.888451
0.01355, -0.898163
0.0136, -0.907814
0.01365, -0.917395
0.0137, -0.926897
0.01375, -0.936313
0.0138, -0.945633
0.01385, -0.954848
0.0139, -0.963949
0.01395, -0.972929
0.014, -0.981776
0.01405, -0.990482
0.0141, -0.999038
0.01415, -1.00743
0.0142, -1.01566
0.01425, -1.02371
0.0143, -1.03157
0.01435, -1.03923
0.0144, -1.04668
0.01445, -1.05392
0.0145, -1.06093
0.01455, -1.0677
0.0146, -1.07423
0.01465, -1.08051
0.0147, -1.08652
0.01475, -1.09226
0.0148, -1.09772
0.01485, -1.1029
0.0149, -1.10777
0.01495, -1.11235
0.015, -1.11661
0.01505, -1.12055
0.0151, -1.12416
0.01515, -1.12744
0.0152, -1.13039
0.01525, -1.13299
0.0153, -1.13523
0.01535, -1.13713
0.0154, -1.13866
0.01545, -1.13983
0.0155, -1.14063
0.01555, -1.14106
0.0156, -1.14112
0.01565, -1.14079
0.0157, -1.1401
0.01575, -1.13902
0.0158, -1.13756
0.01585, -1.13572
0.0159, -1.1335
0.01595, -1.1309
0.016, -1.12792
0.01605, -1.12456
0.0161, -1.12083
0.01615, -1.11672
0.0162, -1.11464
0.01625, -1.1074
0.0163, -1.1022
0.01635, -1.09663
0.0164, -1.09072
0.01645, -1.08715
0.0165, -1.07784
0.01655, -1.0709
0.0166, -1.06362
0.01665, -1.05602
0.0167, -1.04811
0.01675, -1.03988
0.0168, -1.03135
0.01685, -1.02253
0.0169, -1.01342
0.01695, -1.00403
0.017, -0.994374
0.01705, -0.987663
0.0171, -0.974278
0.01715, -0.963859
0.0172, -0.953204
0.01725, -0.942322
0.0173, -0.934553
0.01735, -0.919912
0.0174, -0.908402
0.01745, -0.896701
0.0175, -0.884817
0.01755, -0.872759
0.0176, -0.860535
0.01765, -0.848155
0.0177, -0.835627
0.01775, -0.82296
0.0178, -0.81016
0.01785, -0.797238
0.0179, -0.787654
0.01795, -0.771053
0.018, -0.757807
0.01805, -0.744468
0.0181, -0.731043
0.01815, -0.71754
0.0182, -0.703964
0.01825, -0.690322
0.0183, -0.676622
0.01835, -0.662867
0.0184, -0.649066
0.01845, -0.635222
0.0185, -0.621341
0.01855, -0.607429
0.0186, -0.59349
0.01865, -0.579528
0.0187, -0.565548
0.01875, -0.554956
0.0188, -0.53755
0.01885, -0.523539
0.0189, -0.509525
0.01895, -0.49551
0.019, -0.481498
0.01905, -0.467491
0.0191, -0.453492
0.01915, -0.439503
0.0192, -0.425525
0.01925, -0.411561
0.0193, -0.397613
0.01935, -0.38368
0.0194, -0.369766
0.01945, -0.355871
0.0195, -0.341995
0.01955, -0.328139
0.0196, -0.317614
0.01965, -0.30049
0.0197, -0.286698
0.01975, -0.272927
0.0198, -0.259178
0.01985, -0.245449
0.0199, -0.231741
0.01995, -0.218054
0.02, -0.204386
0.02005, -0.190737
0.0201, -0.177106
0.02015, -0.163493
0.0202, -0.149897
0.02025, -0.136315
0.0203, -0.122748
0.02035, -0.109195
0.0204, -0.0956529
0.02045, -0.0854314
0.0205, -0.0686001
0.02055, -0.0550865
0.0206, -0.0415794
0.02065, -0.0280777
0.0207, -0.0145797
0.02075, -0.00108407
0.0208, 0.0124106
0.02085, 0.0259058
0.0209, 0.039403
0.02095, 0.0529036
0.021, 0.066409
0.02105, 0.0799205
0.0211, 0.0934396
0.02115, 0.106968
0.0212, 0.120506
0.02125, 0.134055
0.0213, 0.144215
0.02135, 0.161192
0.0214, 0.174783
0.02145, 0.188388
0.0215, 0.20201
0.02155, 0.21565
0.0216, 0.229307
0.02165, 0.242983
0.0217, 0.256678
0.02175, 0.270392
0.0218, 0.284126
0.02185, 0.297879
0.0219, 0.308196
0.02195, 0.325445
0.022, 0.339256
0.02205, 0.353087
0.0221, 0.366935
0.02215, 0.377347
0.0222, 0.394683
0.02225, 0.408581
0.0223, 0.422492
0.02235, 0.436416
0.0224, 0.45035
0.02245, 0.464294
0.0225, 0.478244
0.02255, 0.492198
0.0226, 0.506154
0.02265, 0.520109
0.0227, 0.534061
0.02275, 0.544674
0.0228, 0.561939
0.02285, 0.575859
0.0229, 0.58976
0.02295, 0.60364
0.023, 0.614283
0.02305, 0.631316
0.0231, 0.645102
0.02315, 0.658847
0.0232, 0.672546
0.02325, 0.686194
0.0233, 0.699784
0.02335, 0.71331
0.0234, 0.726767
0.02345, 0.740147
0.0235, 0.753445
0.02355, 0.766653
0.0236, 0.777061
0.02365, 0.792771
0.0237, 0.805667
0.02375, 0.818444
0.0238, 0.831094
0.02385, 0.841215
0.0239, 0.855981
0.02395, 0.868202
0.024, 0.880263
0.02405, 0.892156
0.0241, 0.903874
0.02415, 0.915406
0.0242, 0.926744
0.02425, 0.93788
0.0243, 0.948805
0.02435, 0.95951
0.0244, 0.969987
0.02445, 0.978792
0.0245, 0.99022
0.02455, 0.99996
0.0246, 1.00944
0.02465, 1.01864
0.0247, 1.0266
0.02475, 1.03621
0.0248, 1.04456
0.02485, 1.0526
0.0249, 1.06033
0.02495, 1.06775
0.025, 1.07484
0.02505, 1.0816
0.0251, 1.08803
0.02515, 1.09412
0.0252, 1.09985
0.02525, 1.10524
0.0253, 1.11046
0.02535, 1.11493
0.0254, 1.11923
0.02545, 1.12316
0.0255, 1.12671
0.02555, 1.13056
0.0256, 1.1327
0.02565, 1.13513
0.0257, 1.13718
0.02575, 1.13884
0.0258, 1.14013
0.02585, 1.14104
0.0259, 1.14156
0.02595, 1.14171
0.026, 1.14149
0.02605, 1.14088
0.0261, 1.13991
0.02615, 1.13857
0.0262, 1.13687
0.02625, 1.1348
0.0263, 1.13238
0.02635, 1.12961
0.0264, 1.1265
0.02645, 1.12304
0.0265, 1.11925
0.02655, 1.11514
0.0266, 1.11071
0.02665, 1.10597
0.0267, 1.10092
0.02675, 1.09558
0.0268, 1.08994
0.02685, 1.08403
0.0269, 1.07785
0.02695, 1.07141
0.027, 1.06471
0.02705, 1.05777
0.0271, 1.0506
0.02715, 1.0432
0.0272, 1.03559
0.02725, 1.02777
0.0273, 1.01976
0.02735, 1.01155
0.0274, 1.00318
0.02745, 0.994635
0.0275, 0.985935
0.02755, 0.977088
0.0276, 0.968103
0.02765, 0.95899
0.0277, 0.949758
0.02775, 0.940417
0.0278, 0.930975
0.02785, 0.921442
0.0279, 0.911826
0.02795, 0.902136
0.028, 0.892381
0.02805, 0.882569
0.0281, 0.872707
0.02815, 0.862804
0.0282, 0.852868
0.02825, 0.842905
0.0283, 0.832924
0.02835, 0.822931
0.0284, 0.812933
0.02845, 0.802936
0.0285, 0.792947
0.02855, 0.782972
0.0286, 0.773016
0.02865, 0.763086
0.0287, 0.753186
0.02875, 0.743322
0.0288, 0.733499
0.02885, 0.723721
0.0289, 0.713992
0.02895, 0.704318
0.029, 0.694701
0.02905, 0.685146
0.0291, 0.675656
0.02915, 0.666235
0.0292, 0.656885
0.02925, 0.64761
0.0293, 0.638412
0.02935, 0.629294
0.0294, 0.620259
0.02945, 0.611307
0.0295, 0.602442
0.02955, 0.593666
0.0296, 0.584979
0.02965, 0.576383
0.0297, 0.567881
0.02975, 0.559472
0.0298, 0.551159
0.02985, 0.542941
0.0299, 0.534821
0.02995, 0.526798
0.03, 0.518873
0.03005, 0.511047
0.0301, 0.50332
0.03015, 0.495692
0.0302, 0.488164
0.03025, 0.480735
0.0303, 0.473406
0.03035, 0.466176
0.0304, 0.459045
0.03045, 0.452013
0.0305, 0.44508
0.03055, 0.438245
0.0306, 0.431508
0.03065, 0.424869
0.0307, 0.418326
0.03075, 0.411879
0.0308, 0.405528
0.03085, 0.399271
0.0309, 0.393109
0.03095, 0.38704
0.031, 0.381063
0.03105, 0.375179
0.0311, 0.369384
0.03115, 0.36368
0.0312, 0.358065
0.03125, 0.352538
0.0313, 0.347098
0.03135, 0.341743
0.0314, 0.336474
0.03145, 0.331289
0.0315, 0.326187
0.03155, 0.321167
0.0316, 0.316228
0.03165, 0.311369
0.0317, 0.306589
0.03175, 0.301887
0.0318, 0.297261
0.03185, 0.292711
0.0319, 0.288236
0.03195, 0.283834
0.032, 0.279505
0.03205, 0.275247
0.0321, 0.27106
0.03215, 0.266942
0.0322, 0.262892
0.03225, 0.25891
0.0323, 0.254993
0.03235, 0.251142
0.0324, 0.251142
0.03245, 0.243632
0.0325, 0.23997
0.03255, 0.23637
0.0326, 0.23283
0.03265, 0.23283
0.0327, 0.225926
0.03275, 0.22256
0.0328, 0.219251
0.03285, 0.215997
0.0329, 0.215997
0.03295, 0.209652
0.033, 0.206559
0.03305, 0.203518
0.0331, 0.200528
0.03315, 0.199974
0.0332, 0.194696
0.03325, 0.191853
0.0333, 0.189058
0.03335, 0.186309
0.0334, 0.185799
0.03345, 0.180949
0.0335, 0.178335
0.03355, 0.175765
0.0336, 0.173238
0.03365, 0.172769
0.0337, 0.168309
0.03375, 0.165906
0.0338, 0.163542
0.03385, 0.161218
0.0339, 0.160785
0.03395, 0.156684
0.034, 0.154472
0.03405, 0.152298
0.0341, 0.150564
0.03415, 0.148055
0.0342, 0.145986
0.03425, 0.143951
0.0343, 0.141949
0.03435, 0.140354
0.0344, 0.138043
0.03445, 0.136137
0.0345, 0.134263
0.03455, 0.132418
0.0346, 0.13095
0.03465, 0.128819
0.0347, 0.127064
0.03475, 0.125336
0.0348, 0.123636
0.03485, 0.121964
0.0349, 0.120318
0.03495, 0.118699
0.035, 0.117106
0.03505, 0.115538
0.0351, 0.113995
0.03515, 0.112477
0.0352, 0.110982
0.03525, 0.109512
0.0353, 0.108065
0.03535, 0.10664
0.0354, 0.105238
0.03545, 0.103858
0.0355, 0.1025
0.03555, 0.1025
0.0356, 0.099847
0.03565, 0.0985515
0.0357, 0.0972761
0.03575, 0.0960205
0.0358, 0.0960205
0.03585, 0.0935675
0.0359, 0.0923694
0.03595, 0.0911897
0.036, 0.0900281
0.03605, 0.0900281
0.0361, 0.0877582
0.03615, 0.0866492
0.0362, 0.0855571
0.03625, 0.0844816
0.0363, 0.0842763
0.03635, 0.0823793
0.0364, 0.081352
0.03645, 0.0803401
0.0365, 0.0793435
0.03655, 0.0791528
0.0366, 0.0773949
0.03665, 0.0764424
0.0367, 0.0755041
0.03675, 0.0745798
0.0368, 0.0744024
0.03685, 0.0727721
0.0369, 0.0718883
0.03695, 0.0710175
0.037, 0.0701595
0.03705, 0.0699943
0.0371, 0.0684811
0.03715, 0.0676603
0.0372, 0.0668514
0.03725, 0.0662104
0.0373, 0.0652688
0.03735, 0.0644947
0.0374, 0.0637317
0.03745, 0.0629798
0.0375, 0.0623841
0.03755, 0.0615081
0.0376, 0.0607881
0.03765, 0.0600783
0.0377, 0.0593787
0.03775, 0.0588248
0.0378, 0.0580091
0.03785, 0.0573388
0.0379, 0.056678
0.03795, 0.0560265
0.038, 0.0553841
0.03805, 0.0547508
0.0381, 0.0541263
0.03815, 0.0535105
0.0382, 0.0529033
0.03825, 0.0523046
0.0383, 0.0517141
0.03835, 0.0511318
0.0384, 0.0505576
0.03845, 0.0499912
0.0385, 0.0494326
0.03855, 0.0488817
0.0386, 0.0483383
0.03865, 0.0478023
0.0387, 0.0472736
0.03875, 0.0467521
0.0388, 0.0462377
0.03885, 0.0457302
0.0389, 0.0452295
0.03895, 0.0452295
0.039, 0.0442483
0.03905, 0.0437675
0.0391, 0.0432931
0.03915, 0.0428251
0.0392, 0.0428251
0.03925, 0.0419076
0.0393, 0.0414579
0.03935, 0.0410142
0.0394, 0.0405763
0.03945, 0.0405763
0.0395, 0.0397177
0.03955, 0.0392968
0.0396, 0.0388814
0.03965, 0.0384714
0.0397, 0.0383902
0.03975, 0.0376673
0.0398, 0.0372731
0.03985, 0.0368839
0.0399, 0.0364997
0.03995, 0.0364234
0.04, 0.0282905
0.04005, 0.0279704
0.0401, 0.027679
0.04015, 0.0273914
0.0402, 0.0273914
0.04025, 0.0268271
0.0403, 0.0265504
0.04035, 0.0262772
0.0404, 0.0260074
0.04045, 0.0260074
0.0405, 0.0254781
0.04055, 0.0252185
0.0406, 0.0249621
0.04065, 0.0247089
0.0407, 0.0244589
0.04075, 0.024212
0.0408, 0.0239682
0.04085, 0.0237275
0.0409, 0.0234897
0.04095, 0.0232548
0.041, 0
0.04105, 0
0.0411, 0
0.04115, 0
0.0412, 0
0.04125, 0
0.0413, 0
0.04135, 0
0.0414, 0
0.04145, 0
0.0415, 0
0.04155, 0
0.0416, 0
0.04165, 0
0.0417, 0
0.04175, 0
0.0418, 0
0.04185, 0
0.0419, 0
0.04195, 0
0.042, 0
0.04205, 0
0.0421, 0
0.04215, 0
0.0422, 0
0.04225, 0
0.0423, 0
0.04235, 0
0.0424, 0
0.04245, 0
0.0425, 0
0.04255, 0
0.0426, 0
0.04265, 0
0.0427, 0
0.04275, 0
0.0428, 0
0.04285, 0
0.0429, 0
0.04295, 0
0.043, 0
0.04305, 0
0.0431, 0
0.04315, 0
0.0432, 0
0.04325, 0
0.0433, 0
0.04335, 0
0.0434, 0
0.04345, 0
0.0435, 0
0.04355, 0
0.0436, 0
0.04365, 0
0.0437, 0
0.04375, 0
0.0438, 0
0.04385, 0
0.0439, 0
0.04395, 0
0.044, 0
0.04405, 0
0.0441, 0
0.04415, 0
0.0442, 0
0.04425, 0
0.0443, 0
0.04435, 0
0.0444, 0
0.04445, 0
0.0445, 0
0.04455, 0
0.0446, 0
0.04465, 0
0.0447, 0
0.04475, 0
0.0448, 0
0.04485, 0
0.0449, 0
0.04495, 0
0.045, 0
0.04505, 0
0.0451, 0
0.04515, 0
0.0452, 0
0.04525, 0
0.0453, 0
0.04535, 0
0.0454, 0
0.04545, 0
0.0455, 0
0.04555, 0
0.0456, 0
0.04565, 0
0.0457, 0
0.04575, 0
0.0458, 0
0.04585, 0
0.0459, 0
0.04595, 0
0.046, 0
0.04605, 0
0.0461, 0
0.04615, 0
0.0462, 0
0.04625, 0
0.0463, 0
0.04635, 0
0.0464, 0
0.04645, 0
0.0465, 0
0.04655, 0
0.0466, 0
0.04665, 0
0.0467, 0
0.04675, 0
0.0468, 0
0.04685, 0
0.0469, 0
0.04695, 0
0.047, 0
0.04705, 0
0.0471, 0
0.04715, 0
0.0472, 0
0.04725, 0
0.0473, 0
0.04735, 0
0.0474, 0
0.04745, 0
0.0475, 0
0.04755, 0
0.0476, 0
0.04765, 0
0.0477, 0
0.04775, 0
0.0478, 0
0.04785, 0
0.0479, 0
0.04795, 0
0.048, 0
0.04805, 0
0.0481, 0
0.04815, 0
0.0482, 0
0.04825, 0
0.0483, 0
0.04835, 0
0.0484, 0
0.04845, 0
0.0485, 0
0.04855, 0
0.0486, 0
0.04865, 0
0.0487, 0
0.04875, 0
0.0488, 0
0.04885, 0
0.0489, 0
0.04895, 0
0.049, 0
0.04905, 0
0.0491, 0
0.04915, 0
0.0492, 0
0.04925, 0
0.0493, 0
0.04935, 0
0.0494, 0
0.04945, 0
0.0495, 0
0.04955, 0
0.0496, 0
0.04965, 0
0.0497, 0
0.04975, 0
0.0498, 0
0.04985, 0
0.0499, 0
0.04995, 0
0.05, 0
0.05005, 0
0.0501, 0
0.05015, 0
0.0502, 0
0.05025, 0
0.0503, 0
0.05035, 0
0.0504, 0
0.05045, 0
0.0505, 0
0.05055, 0
0.0506, 0
0.05065, 0
0.0507, 0
0.05075, 0
0.0508, 0
0.05085, 0
0.0509, 0
0.05095, 0
0.051, 0
0.05105, 0
0.0511, 0
0.05115, 0
0.0512, 0
0.05125, 0
0.0513, 0
0.05135, 0
0.0514, 0
0.05145, 0
0.0515, 0
0.05155, 0
0.0516, 0
0.05165, 0
0.0517, 0
0.05175, 0
0.0518, 0
0.05185, 0
0.0519, 0
0.05195, 0
0.052, 0
0.05205, 0
0.0521, 0
0.05215, 0
0.0522, 0
0.05225, 0
0.0523, 0
0.05235, 0
0.0524, 0
0.05245, 0
0.0525, 0
0.05255, 0
0.0526, 0
0.05265, 0
0.0527, 0
0.05275, 0
0.0528, 0
0.05285, 0
0.0529, 0
0.05295, 0
0.053, 0
0.05305, 0
0.0531, 0
0.05315, 0
0.0532, 0
0.05325, 0
0.0533, 0
0.05335, 0
0.0534, 0
0.05345, 0
0.0535, 0
0.05355, 0
0.0536, 0
0.05365, 0
0.0537, 0
0.05375, 0
0.0538, 0
0.05385, 0
0.0539, 0
0.05395, 0
0.054, 0
0.05405, 0
0.0541, 0
0.05415, 0
0.0542, 0
0.05425, 0
0.0543, 0
0.05435, 0
0.0544, 0
0.05445, 0
0.0545, 0
0.05455, 0
0.0546, 0
0.05465, 0
0.0547, 0
0.05475, 0
0.0548, 0
0.05485, 0
0.0549, 0
0.05495, 0
0.055, 0
0.05505, 0
0.0551, 0
0.05515, 0
0.0552, 0
0.05525, 0
0.0553, 0
0.05535, 0
0.0554, 0
0.05545, 0
0.0555, 0
0.05555, 0
0.0556, 0
0.05565, 0
0.0557, 0
0.05575, 0
0.0558, 0
0.05585, 0
0.0559, 0
0.05595, 0
0.056, 0
0.05605, 0
0.0561, 0
0.05615, 0
0.0562, 0
0.05625, 0
0.0563, 0
0.05635, 0
0.0564, 0
0.05645, 0
0.0565, 0
0.05655, 0
0.0566, 0
0.05665, 0
0.0567, 0
0.05675, 0
0.0568, 0
0.05685, 0
0.0569, 0
0.05695, 0
0.057, 0
0.05705, 0
0.0571, 0
0.05715, 0
0.0572, 0
0.05725, 0
0.0573, 0
0.05735, 0
0.0574, 0
0.05745, 0
0.0575, 0
0.05755, 0
0.0576, 0
0.05765, 0
0.0577, 0
0.05775, 0
0.0578, 0
0.05785, 0
0.0579, 0
0.05795, 0
0.058, 0
0.05805, 0
0.0581, 0
0.05815, 0
0.0582, 0
0.05825, 0
0.0583, 0
0.05835, 0
0.0584, 0
0.05845, 0
0.0585, 0
0.05855, 0
0.0586, 0
0.05865, 0
0.0587, 0
0.05875, 0
0.0588, 0
0.05885, 0
0.0589, 0
0.05895, 0
0.059, 0
0.05905, 0
0.0591, 0
0.05915, 0
0.0592, 0
0.05925, 0
0.0593, 0
0.05935, 0
0.0594, 0
0.05945, 0
0.0595, 0
0.05955, 0
0.0596, 0
0.05965, 0
0.0597, 0
0.05975, 0
0.0598, 0
0.05985, 0
0.0599, 0
0.05995, 0
0.06, 0
