0.0078, -0.168485
0.00785, -0.171007
0.0079, -0.173571
0.00795, -0.176179
0.008, -0.178832
0.00805, -0.181529
0.0081, -0.18159
0.00815, -0.187064
0.0082, -0.189902
0.00825, -0.192789
0.0083, -0.195724
0.00835, -0.19871
0.0084, -0.201747
0.00845, -0.204835
0.0085, -0.207976
0.00855, -0.21117
0.0086, -0.214418
0.00865, -0.214491
0.0087, -0.221081
0.00875, -0.224497
0.0088, -0.227971
0.00885, -0.231503
0.0089, -0.235095
0.00895, -0.235175
0.009, -0.24246
0.00905, -0.246236
0.0091, -0.250074
0.00915, -0.253976
0.0092, -0.257943
0.00925, -0.261976
0.0093, -0.266075
0.00935, -0.270242
0.0094, -0.274476
0.00945, -0.27878
0.0095, -0.283155
0.00955, -0.2876
0.0096, -0.292116
0.00965, -0.296705
0.0097, -0.301368
0.00975, -0.306105
0.0098, -0.306211
0.00985, -0.315804
0.0099, -0.320768
0.00995, -0.325808
0.01, -0.330927
0.01005, -0.336125
0.0101, -0.341401
0.01015, -0.346757
0.0102, -0.352194
0.01025, -0.357711
0.0103, -0.363309
0.01035, -0.36899
0.0104, -0.374752
0.01045, -0.380597
0.0105, -0.386524
0.01055, -0.392535
0.0106, -0.398629
0.01065, -0.39877
0.0107, -0.411066
0.01075, -0.417409
0.0108, -0.423836
0.01085, -0.430345
0.0109, -0.436937
0.01095, -0.437092
0.011, -0.450367
0.01105, -0.457204
0.0111, -0.464122
0.01115, -0.471119
0.0112, -0.478195
0.01125, -0.485349
0.0113, -0.49258
0.01135, -0.499886
0.0114, -0.507267
0.01145, -0.514719
0.0115, -0.514902
0.01155, -0.529836
0.0116, -0.537495
0.01165, -0.54522
0.0117, -0.553007
0.01175, -0.560855
0.0118, -0.561052
0.01185, -0.576719
0.0119, -0.58473
0.01195, -0.59279
0.012, -0.600896
0.01205, -0.609042
0.0121, -0.617227
0.01215, -0.625445
0.0122, -0.633694
0.01225, -0.641968
0.0123, -0.650262
0.01235, -0.650487
0.0124, -0.666895
0.01245, -0.675224
0.0125, -0.683552
0.01255, -0.691876
0.0126, -0.700189
0.01265, -0.700426
0.0127, -0.716758
0.01275, -0.725002
0.0128, -0.73321
0.01285, -0.741375
0.0129, -0.74949
0.01295, -0.757549
0.013, -0.765543
0.01305, -0.773466
0.0131, -0.78131
0.01315, -0.789066
0.0132, -0.796728
0.01325, -0.804287
0.0133, -0.811735
0.01335, -0.819064
0.0134, -0.826265
0.01345, -0.83333
0.0135, -0.840251
0.01355, -0.84702
0.0136, -0.853627
0.01365, -0.860065
0.0137, -0.866325
0.01375, -0.872399
0.0138, -0.878278
0.01385, -0.883954
0.0139, -0.889419
0.01395, -0.894666
0.014, -0.899685
0.01405, -0.90447
0.0141, -0.909013
0.01415, -0.913307
0.0142, -0.917344
0.01425, -0.921118
0.0143, -0.924622
0.01435, -0.927851
0.0144, -0.930797
0.01445, -0.933456
0.0145, -0.935822
0.01455, -0.93789
0.0146, -0.939655
0.01465, -0.941114
0.0147, -0.942262
0.01475, -0.943097
0.0148, -0.943615
0.01485, -0.943814
0.0149, -0.943691
0.01495, -0.943246
0.015, -0.942476
0.01505, -0.941382
0.0151, -0.939962
0.01515, -0.938217
0.0152, -0.936148
0.01525, -0.933756
0.0153, -0.931042
0.01535, -0.928008
0.0154, -0.924656
0.01545, -0.92099
0.0155, -0.917012
0.01555, -0.912726
0.0156, -0.908137
0.01565, -0.903247
0.0157, -0.898063
0.01575, -0.892589
0.0158, -0.88683
0.01585, -0.880793
0.0159, -0.874483
0.01595, -0.867905
0.016, -0.861068
0.01605, -0.853977
0.0161, -0.846639
0.01615, -0.839061
0.0162, -0.838992
0.01625, -0.823215
0.0163, -0.814962
0.01635, -0.806498
0.0164, -0.797832
0.01645, -0.797714
0.0165, -0.779922
0.01655, -0.770694
0.0166, -0.761295
0.01665, -0.751731
0.0167, -0.742011
0.01675, -0.732142
0.0168, -0.722132
0.01685, -0.711988
0.0169, -0.701718
0.01695, -0.691329
0.017, -0.680828
0.01705, -0.680606
0.0171, -0.659517
0.01715, -0.648722
0.0172, -0.637841
0.01725, -0.626882
0.0173, -0.626626
0.01735, -0.604754
0.0174, -0.593596
0.01745, -0.582383
0.0175, -0.57112
0.01755, -0.559813
0.0176, -0.548467
0.01765, -0.537086
0.0177, -0.525676
0.01775, -0.514239
0.0178, -0.502781
0.01785, -0.491306
0.0179, -0.490989
0.01795, -0.468316
0.018, -0.456809
0.01805, -0.445298
0.0181, -0.433785
0.01815, -0.422274
0.0182, -0.410767
0.01825, -0.399267
0.0183, -0.387774
0.01835, -0.376292
0.0184, -0.364822
0.01845, -0.353365
0.0185, -0.341923
0.01855, -0.330497
0.0186, -0.319088
0.01865, -0.307697
0.0187, -0.296325
0.01875, -0.295975
0.0188, -0.273639
0.01885, -0.262326
0.0189, -0.251033
0.01895, -0.23976
0.019, -0.228507
0.01905, -0.217274
0.0191, -0.206061
0.01915, -0.194868
0.0192, -0.183693
0.01925, -0.172536
0.0193, -0.161397
0.01935, -0.150274
0.0194, -0.139168
0.01945, -0.128077
0.0195, -0.116999
0.01955, -0.105935
0.0196, -0.105587
0.01965, -0.0838409
0.0197, -0.072809
0.01975, -0.0617855
0.0198, -0.0507693
0.01985, -0.0397589
0.0199, -0.0287532
0.01995, -0.0177508
0.02, -0.00675029
0.02005, 0.00424954
0.0201, 0.0152501
0.02015, 0.0262527
0.0202, 0.0372587
0.02025, 0.0482694
0.0203, 0.0592861
0.02035, 0.0703101
0.0204, 0.0813427
0.02045, 0.0816803
0.0205, 0.103438
0.02055, 0.114504
0.0206, 0.125582
0.02065, 0.136675
0.0207, 0.147783
0.02075, 0.158908
0.0208, 0.170049
0.02085, 0.181208
0.0209, 0.192385
0.02095, 0.203582
0.021, 0.214798
0.02105, 0.226034
0.0211, 0.23729
0.02115, 0.248567
0.0212, 0.259865
0.02125, 0.271183
0.0213, 0.271519
0.02135, 0.293881
0.0214, 0.305259
0.02145, 0.316657
0.0215, 0.328074
0.02155, 0.339508
0.0216, 0.350958
0.02165, 0.362424
0.0217, 0.373905
0.02175, 0.385397
0.0218, 0.396901
0.02185, 0.408414
0.0219, 0.408755
0.02195, 0.431459
0.022, 0.442985
0.02205, 0.454512
0.0221, 0.466035
0.02215, 0.466379
0.0222, 0.489059
0.02225, 0.500553
0.0223, 0.512031
0.02235, 0.523488
0.0224, 0.53492
0.02245, 0.546323
0.0225, 0.557692
0.02255, 0.569023
0.0226, 0.58031
0.02265, 0.591549
0.0227, 0.602734
0.02275, 0.603085
0.0228, 0.624919
0.02285, 0.635907
0.0229, 0.646818
0.02295, 0.657644
0.023, 0.657996
0.02305, 0.679019
0.0231, 0.689553
0.02315, 0.699977
0.0232, 0.710281
0.02325, 0.720461
0.0233, 0.730507
0.02335, 0.740412
0.0234, 0.750169
0.02345, 0.759771
0.0235, 0.769208
0.02355, 0.778475
0.0236, 0.778818
0.02365, 0.796462
0.0237, 0.805168
0.02375, 0.813672
0.0238, 0.821965
0.02385, 0.822299
0.0239, 0.837892
0.02395, 0.84551
0.024, 0.852889
0.02405, 0.860021
0.0241, 0.866899
0.02415, 0.873517
0.0242, 0.879868
0.02425, 0.885946
0.0243, 0.891745
0.02435, 0.89726
0.0244, 0.902485
0.02445, 0.902775
0.0245, 0.912044
0.02455, 0.91637
0.0246, 0.920388
0.02465, 0.924094
0.0247, 0.924357
0.02475, 0.93056
0.0248, 0.933313
0.02485, 0.935745
0.0249, 0.937854
0.02495, 0.939638
0.025, 0.941097
0.02505, 0.942231
0.0251, 0.943039
0.02515, 0.943524
0.0252, 0.943685
0.02525, 0.943526
0.0253, 0.943698
0.02535, 0.942251
0.0254, 0.941141
0.02545, 0.939721
0.0255, 0.937994
0.02555, 0.938121
0.0256, 0.933638
0.02565, 0.931018
0.0257, 0.928111
0.02575, 0.924921
0.0258, 0.921455
0.02585, 0.917719
0.0259, 0.91372
0.02595, 0.909465
0.026, 0.90496
0.02605, 0.900213
0.0261, 0.895231
0.02615, 0.890022
0.0262, 0.884594
0.02625, 0.878954
0.0263, 0.873112
0.02635, 0.867074
0.0264, 0.86085
0.02645, 0.854447
0.0265, 0.847874
0.02655, 0.84114
0.0266, 0.834252
0.02665, 0.82722
0.0267, 0.82005
0.02675, 0.812753
0.0268, 0.805336
0.02685, 0.797807
0.0269, 0.790175
0.02695, 0.782446
0.027, 0.77463
0.02705, 0.766734
0.0271, 0.758765
0.02715, 0.750731
0.0272, 0.742639
0.02725, 0.734497
0.0273, 0.72631
0.02735, 0.718087
0.0274, 0.709833
0.02745, 0.701555
0.0275, 0.69326
0.02755, 0.684952
0.0276, 0.676639
0.02765, 0.668325
0.0277, 0.660016
0.02775, 0.651717
0.0278, 0.643433
0.02785, 0.635169
0.0279, 0.626929
0.02795, 0.618718
0.028, 0.61054
0.02805, 0.602399
0.0281, 0.594298
0.02815, 0.586242
0.0282, 0.578233
0.02825, 0.570275
0.0283, 0.562371
0.02835, 0.554524
0.0284, 0.546736
0.02845, 0.539009
0.0285, 0.531347
0.02855, 0.523751
0.0286, 0.516223
0.02865, 0.508765
0.0287, 0.501379
0.02875, 0.494067
0.0288, 0.486829
0.02885, 0.479668
0.0289, 0.472583
0.02895, 0.465577
0.029, 0.45865
0.02905, 0.451803
0.0291, 0.445037
0.02915, 0.438353
0.0292, 0.431749
0.02925, 0.425229
0.0293, 0.41879
0.02935, 0.412435
0.0294, 0.406162
0.02945, 0.399972
0.0295, 0.393866
0.02955, 0.387842
0.0296, 0.381901
0.02965, 0.376042
0.0297, 0.370266
0.02975, 0.364571
0.0298, 0.358959
0.02985, 0.353427
0.0299, 0.347976
0.02995, 0.342605
0.03, 0.337314
0.03005, 0.332102
0.0301, 0.326969
0.03015, 0.321913
0.0302, 0.316934
0.03025, 0.312032
0.0303, 0.307205
0.03035, 0.302454
0.0304, 0.297776
0.03045, 0.293173
0.0305, 0.288641
0.03055, 0.284182
0.0306, 0.279793
0.03065, 0.275474
0.0307, 0.271225
0.03075, 0.267044
0.0308, 0.262931
0.03085, 0.258884
0.0309, 0.254903
0.03095, 0.250987
0.031, 0.247135
0.03105, 0.243346
0.0311, 0.239619
0.03115, 0.235953
0.0312, 0.232348
0.03125, 0.228803
0.0313, 0.225316
0.03135, 0.221887
0.0314, 0.218515
0.03145, 0.2152
0.0315, 0.211939
0.03155, 0.208732
0.0316, 0.20558
0.03165, 0.202479
0.0317, 0.199431
0.03175, 0.196434
0.0318, 0.193486
0.03185, 0.190588
0.0319, 0.187739
0.03195, 0.184938
0.032, 0.182183
0.03205, 0.179474
0.0321, 0.176811
0.03215, 0.174193
0.0322, 0.171618
0.03225, 0.169087
0.0323, 0.166598
0.03235, 0.164151
0.0324, 0.164151
0.03245, 0.159379
0.0325, 0.157052
0.03255, 0.154765
0.0326, 0.152515
0.03265, 0.152515
0.0327, 0.148129
0.03275, 0.14599
0.0328, 0.143887
0.03285, 0.141819
0.0329, 0.141819
0.03295, 0.137786
0.033, 0.13582
0.03305, 0.133886
0.0331, 0.131984
0.03315, 0.130192
0.0332, 0.128274
0.03325, 0.126464
0.0333, 0.124685
0.03335, 0.122935
0.0334, 0.121286
0.03345, 0.11952
0.0335, 0.117855
0.03355, 0.116217
0.0336, 0.114606
0.03365, 0.113087
0.0337, 0.111461
0.03375, 0.109928
0.0338, 0.108419
0.03385, 0.106934
0.0339, 0.105535
0.03395, 0.104037
0.034, 0.102623
0.03405, 0.101233
0.0341, 0.101175
0.03415, 0.0985175
0.0342, 0.0971925
0.03425, 0.0958888
0.0343, 0.0946058
0.03435, 0.0945531
0.0344, 0.0921008
0.03445, 0.0908781
0.0345, 0.0896747
0.03455, 0.0884904
0.0346, 0.0884419
0.03465, 0.0861775
0.0347, 0.0850483
0.03475, 0.0839367
0.0348, 0.0828426
0.03485, 0.0817656
0.0349, 0.0807054
0.03495, 0.0796617
0.035, 0.0786341
0.03505, 0.0776225
0.0351, 0.0766266
0.03515, 0.075646
0.0352, 0.0746805
0.03525, 0.0737299
0.0353, 0.0727939
0.03535, 0.0718721
0.0354, 0.0709645
0.03545, 0.0700706
0.0355, 0.0691904
0.03555, 0.0691904
0.0356, 0.0674698
0.03565, 0.0666289
0.0357, 0.0658007
0.03575, 0.064985
0.0358, 0.064985
0.03585, 0.06339
0.0359, 0.0626104
0.03595, 0.0618424
0.036, 0.0610858
0.03605, 0.0610858
0.0361, 0.0596061
0.03615, 0.0588826
0.0362, 0.0581698
0.03625, 0.0574675
0.0363, 0.0568037
0.03635, 0.0560936
0.0364, 0.0554216
0.03645, 0.0547595
0.0365, 0.054107
0.03655, 0.05349
0.0366, 0.0528302
0.03665, 0.0522056
0.0367, 0.05159
0.03675, 0.0509833
0.0368, 0.0504094
0.03685, 0.0497957
0.0369, 0.0492147
0.03695, 0.0486419
0.037, 0.0480772
0.03705, 0.047543
0.0371, 0.0469718
0.03715, 0.0464308
0.0372, 0.0458973
0.03725, 0.0458762
0.0373, 0.0448529
0.03735, 0.0443416
0.0374, 0.0438374
0.03745, 0.0433402
0.0375, 0.0433206
0.03755, 0.0423665
0.0376, 0.0418897
0.03765, 0.0414195
0.0377, 0.0409558
0.03775, 0.0409375
0.0378, 0.0400473
0.03785, 0.0396023
0.0379, 0.0391634
0.03795, 0.0387305
0.038, 0.0383035
0.03805, 0.0378822
0.0381, 0.0374666
0.03815, 0.0370566
0.0382, 0.0366521
0.03825, 0.0362531
0.0383, 0.0358594
0.03835, 0.0354709
0.0384, 0.0350876
0.03845, 0.0347094
0.0385, 0.0343362
0.03855, 0.033968
0.0386, 0.0336046
0.03865, 0.033246
0.0387, 0.032892
0.03875, 0.0325428
0.0388, 0.0321981
0.03885, 0.0318579
0.0389, 0.0315221
0.03895, 0.0315221
0.039, 0.0308635
0.03905, 0.0305406
0.0391, 0.0302219
0.03915, 0.0299072
0.0392, 0.0299072
0.03925, 0.02929
0.0393, 0.0289873
0.03935, 0.0286884
0.0394, 0.0283934
0.03945, 0.0283934
0.0395, 0.0278144
0.03955, 0.0275304
0.0396, 0.02725
0.03965, 0.0269731
0.0397, 0.0267104
0.03975, 0.0264297
0.0398, 0.0261631
0.03985, 0.0258998
0.0399, 0.0256397
0.03995, 0.0253929
0.04, 0.000958531
0.04005, 0.000923783
0.0401, 0.00091416
0.04015, 0.000904661
0.0402, 0.000904661
0.04025, 0.000886026
0.0403, 0.000876886
0.04035, 0.000867862
0.0404, 0.000858953
0.04045, 0.000858953
0.0405, 0.000841472
0.04055, 0.000832896
0.0406, 0.000824429
0.04065, 0.000816067
0.0407, 0.00080781
0.04075, 0.000799656
0.0408, 0.000791604
0.04085, 0.000783652
0.0409, 0.000775799
0.04095, 0.000768043
0.041, 0
0.04105, 0
0.0411, 0
0.04115, 0
0.0412, 0
0.04125, 0
0.0413, 0
0.04135, 0
0.0414, 0
0.04145, 0
0.0415, 0
0.04155, 0
0.0416, 0
0.04165, 0
0.0417, 0
0.04175, 0
0.0418, 0
0.04185, 0
0.0419, 0
0.04195, 0
0.042, 0
0.04205, 0
0.0421, 0
0.04215, 0
0.0422, 0
0.04225, 0
0.0423, 0
0.04235, 0
0.0424, 0
0.04245, 0
0.0425, 0
0.04255, 0
0.0426, 0
0.04265, 0
0.0427, 0
0.04275, 0
0.0428, 0
0.04285, 0
0.0429, 0
0.04295, 0
0.043, 0
0.04305, 0
0.0431, 0
0.04315, 0
0.0432, 0
0.04325, 0
0.0433, 0
0.04335, 0
0.0434, 0
0.04345, 0
0.0435, 0
0.04355, 0
0.0436, 0
0.04365, 0
0.0437, 0
0.04375, 0
0.0438, 0
0.04385, 0
0.0439, 0
0.04395, 0
0.044, 0
0.04405, 0
0.0441, 0
0.04415, 0
0.0442, 0
0.04425, 0
0.0443, 0
0.04435, 0
0.0444, 0
0.04445, 0
0.0445, 0
0.04455, 0
0.0446, 0
0.04465, 0
0.0447, 0
0.04475, 0
0.0448, 0
0.04485, 0
0.0449, 0
0.04495, 0
0.045, 0
0.04505, 0
0.0451, 0
0.04515, 0
0.0452, 0
0.04525, 0
0.0453, 0
0.04535, 0
0.0454, 0
0.04545, 0
0.0455, 0
0.04555, 0
0.0456, 0
0.04565, 0
0.0457, 0
0.04575, 0
0.0458, 0
0.04585, 0
0.0459, 0
0.04595, 0
0.046, 0
0.04605, 0
0.0461, 0
0.04615, 0
0.0462, 0
0.04625, 0
0.0463, 0
0.04635, 0
0.0464, 0
0.04645, 0
0.0465, 0
0.04655, 0
0.0466, 0
0.04665, 0
0.0467, 0
0.04675, 0
0.0468, 0
0.04685, 0
0.0469, 0
0.04695, 0
0.047, 0
0.04705, 0
0.0471, 0
0.04715, 0
0.0472, 0
0.04725, 0
0.0473, 0
0.04735, 0
0.0474, 0
0.04745, 0
0.0475, 0
0.04755, 0
0.0476, 0
0.04765, 0
0.0477, 0
0.04775, 0
0.0478, 0
0.04785, 0
0.0479, 0
0.04795, 0
0.048, 0
0.04805, 0
0.0481, 0
0.04815, 0
0.0482, 0
0.04825, 0
0.0483, 0
0.04835, 0
0.0484, 0
0.04845, 0
0.0485, 0
0.04855, 0
0.0486, 0
0.04865, 0
0.0487, 0
0.04875, 0
0.0488, 0
0.04885, 0
0.0489, 0
0.04895, 0
0.049, 0
0.04905, 0
0.0491, 0
0.04915, 0
0.0492, 0
0.04925, 0
0.0493, 0
0.04935, 0
0.0494, 0
0.04945, 0
0.0495, 0
0.04955, 0
0.0496, 0
0.04965, 0
0.0497, 0
0.04975, 0
0.0498, 0
0.04985, 0
0.0499, 0
0.04995, 0
0.05, 0
0.05005, 0
0.0501, 0
0.05015, 0
0.0502, 0
0.05025, 0
0.0503, 0
0.05035, 0
0.0504, 0
0.05045, 0
0.0505, 0
0.05055, 0
0.0506, 0
0.05065, 0
0.0507, 0
0.05075, 0
0.0508, 0
0.05085, 0
0.0509, 0
0.05095, 0
0.051, 0
0.05105, 0
0.0511, 0
0.05115, 0
0.0512, 0
0.05125, 0
0.0513, 0
0.05135, 0
0.0514, 0
0.05145, 0
0.0515, 0
0.05155, 0
0.0516, 0
0.05165, 0
0.0517, 0
0.05175, 0
0.0518, 0
0.05185, 0
0.0519, 0
0.05195, 0
0.052, 0
0.05205, 0
0.0521, 0
0.05215, 0
0.0522, 0
0.05225, 0
0.0523, 0
0.05235, 0
0.0524, 0
0.05245, 0
0.0525, 0
0.05255, 0
0.0526, 0
0.05265, 0
0.0527, 0
0.05275, 0
0.0528, 0
0.05285, 0
0.0529, 0
0.05295, 0
0.053, 0
0.05305, 0
0.0531, 0
0.05315, 0
0.0532, 0
0.05325, 0
0.0533, 0
0.05335, 0
0.0534, 0
0.05345, 0
0.0535, 0
0.05355, 0
0.0536, 0
0.05365, 0
0.0537, 0
0.05375, 0
0.0538, 0
0.05385, 0
0.0539, 0
0.05395, 0
0.054, 0
0.05405, 0
0.0541, 0
0.05415, 0
0.0542, 0
0.05425, 0
0.0543, 0
0.05435, 0
0.0544, 0
0.05445, 0
0.0545, 0
0.05455, 0
0.0546, 0
0.05465, 0
0.0547, 0
0.05475, 0
0.0548, 0
0.05485, 0
0.0549, 0
0.05495, 0
0.055, 0
0.05505, 0
0.0551, 0
0.05515, 0
0.0552, 0
0.05525, 0
0.0553, 0
0.05535, 0
0.0554, 0
0.05545, 0
0.0555, 0
0.05555, 0
0.0556, 0
0.05565, 0
0.0557, 0
0.05575, 0
0.0558, 0
0.05585, 0
0.0559, 0
0.05595, 0
0.056, 0
0.05605, 0
0.0561, 0
0.05615, 0
0.0562, 0
0.05625, 0
0.0563, 0
0.05635, 0
0.0564, 0
0.05645, 0
0.0565, 0
0.05655, 0
0.0566, 0
0.05665, 0
0.0567, 0
0.05675, 0
0.0568, 0
0.05685, 0
0.0569, 0
0.05695, 0
0.057, 0
0.05705, 0
0.0571, 0
0.05715, 0
0.0572, 0
0.05725, 0
0.0573, 0
0.05735, 0
0.0574, 0
0.05745, 0
0.0575, 0
0.05755, 0
0.0576, 0
0.05765, 0
0.0577, 0
0.05775, 0
0.0578, 0
0.05785, 0
0.0579, 0
0.05795, 0
0.058, 0
0.05805, 0
0.0581, 0
0.05815, 0
0.0582, 0
0.05825, 0
0.0583, 0
0.05835, 0
0.0584, 0
0.05845, 0
0.0585, 0
0.05855, 0
0.0586, 0
0.05865, 0
0.0587, 0
0.05875, 0
0.0588, 0
0.05885, 0
0.0589, 0
0.05895, 0
0.059, 0
0.05905, 0
0.0591, 0
0.05915, 0
0.0592, 0
0.05925, 0
0.0593, 0
0.05935, 0
0.0594, 0
0.05945, 0
0.0595, 0
0.05955, 0
0.0596, 0
0.05965, 0
0.0597, 0
0.05975, 0
0.0598, 0
0.05985, 0
0.0599, 0
0.05995, 0
0.06, 0
