0.0066, -0.0324731
0.00665, -0.0329334
0.0067, -0.0334013
0.00675, -0.0338771
0.0068, -0.0343608
0.00685, -0.0348527
0.0069, -0.0353528
0.00695, -0.0358613
0.007, -0.0363784
0.00705, -0.0369042
0.0071, -0.0374388
0.00715, -0.0379825
0.0072, -0.0385353
0.00725, -0.0390976
0.0073, -0.0396693
0.00735, -0.0402507
0.0074, -0.0408421
0.00745, -0.0414434
0.0075, -0.042055
0.00755, -0.0426769
0.0076, -0.0433095
0.00765, -0.0439528
0.0077, -0.0446071
0.00775, -0.0452725
0.0078, -0.0459493
0.00785, -0.0466376
0.0079, -0.0473377
0.00795, -0.0480497
0.008, -0.0487738
0.00805, -0.0495103
0.0081, -0.0495103
0.00815, -0.0510213
0.0082, -0.0517961
0.00825, -0.0525842
0.0083, -0.0533857
0.00835, -0.0542008
0.0084, -0.0550298
0.00845, -0.055873
0.0085, -0.0567304
0.00855, -0.0576025
0.0086, -0.0584893
0.00865, -0.0584893
0.0087, -0.0603083
0.00875, -0.0612409
0.0088, -0.0621892
0.00885, -0.0631536
0.0089, -0.0641341
0.00895, -0.0641341
0.009, -0.0661449
0.00905, -0.0671755
0.0091, -0.0682234
0.00915, -0.0692887
0.0092, -0.0703716
0.00925, -0.0714725
0.0093, -0.0725915
0.00935, -0.0737289
0.0094, -0.0748849
0.00945, -0.0760598
0.0095, -0.0772538
0.00955, -0.0784671
0.0096, -0.0797
0.00965, -0.0809526
0.0097, -0.0822252
0.00975, -0.0835181
0.0098, -0.0835181
0.00985, -0.0861653
0.0099, -0.08752
0.00995, -0.0888957
0.01, -0.0902927
0.01005, -0.091711
0.0101, -0.0931509
0.01015, -0.0946124
0.0102, -0.0960959
0.01025, -0.0976013
0.0103, -0.0991288
0.01035, -0.100679
0.0104, -0.102251
0.01045, -0.103845
0.0105, -0.105462
0.01055, -0.107102
0.0106, -0.108764
0.01065, -0.108764
0.0107, -0.112156
0.01075, -0.113886
0.0108, -0.115639
0.01085, -0.117414
0.0109, -0.119211
0.01095, -0.119211
0.011, -0.122873
0.01105, -0.124737
0.0111, -0.126622
0.01115, -0.12853
0.0112, -0.130458
0.01125, -0.132408
0.0113, -0.134378
0.01135, -0.136369
0.0114, -0.138379
0.01145, -0.14041
0.0115, -0.14041
0.01155, -0.144527
0.0116, -0.146612
0.01165, -0.148716
0.0117, -0.150836
0.01175, -0.152972
0.0118, -0.152972
0.01185, -0.157289
0.0119, -0.159469
0.01195, -0.161661
0.012, -0.163866
0.01205, -0.166081
0.0121, -0.168307
0.01215, -0.170541
0.0122, -0.172782
0.01225, -0.175031
0.0123, -0.177284
0.01235, -0.177284
0.0124, -0.181801
0.01245, -0.184062
0.0125, -0.186322
0.01255, -0.188581
0.0126, -0.190835
0.01265, -0.190835
0.0127, -0.195328
0.01275, -0.197562
0.0128, -0.199785
0.01285, -0.201996
0.0129, -0.204193
0.01295, -0.206373
0.013, -0.208536
0.01305, -0.210677
0.0131, -0.212797
0.01315, -0.214892
0.0132, -0.21696
0.01325, -0.218999
0.0133, -0.221007
0.01335, -0.222982
0.0134, -0.224921
0.01345, -0.226822
0.0135, -0.228683
0.01355, -0.230501
0.0136, -0.232275
0.01365, -0.234001
0.0137, -0.235678
0.01375, -0.237303
0.0138, -0.238874
0.01385, -0.240389
0.0139, -0.241846
0.01395, -0.243241
0.014, -0.244575
0.01405, -0.245843
0.0141, -0.247044
0.01415, -0.248177
0.0142, -0.249239
0.01425, -0.250228
0.0143, -0.251143
0.01435, -0.251982
0.0144, -0.252744
0.01445, -0.253426
0.0145, -0.254028
0.01455, -0.254548
0.0146, -0.254985
0.01465, -0.255338
0.0147, -0.255606
0.01475, -0.255788
0.0148, -0.255883
0.01485, -0.255891
0.0149, -0.255811
0.01495, -0.255643
0.015, -0.255386
0.01505, -0.255041
0.0151, -0.254607
0.01515, -0.254084
0.0152, -0.253473
0.01525, -0.252774
0.0153, -0.251988
0.01535, -0.251115
0.0154, -0.250155
0.01545, -0.249111
0.0155, -0.247981
0.01555, -0.246769
0.0156, -0.245474
0.01565, -0.244098
0.0157, -0.242643
0.01575, -0.241109
0.0158, -0.239499
0.01585, -0.237813
0.0159, -0.236054
0.01595, -0.234224
0.016, -0.232323
0.01605, -0.230355
0.0161, -0.22832
0.01615, -0.226221
0.0162, -0.226221
0.01625, -0.221839
0.0163, -0.21956
0.01635, -0.217225
0.0164, -0.214836
0.01645, -0.214836
0.0165, -0.209906
0.01655, -0.207368
0.0166, -0.204785
0.01665, -0.202159
0.0167, -0.199491
0.01675, -0.196785
0.0168, -0.194041
0.01685, -0.191263
0.0169, -0.188451
0.01695, -0.185609
0.017, -0.182738
0.01705, -0.182738
0.0171, -0.176915
0.01715, -0.173968
0.0172, -0.170999
0.01725, -0.168009
0.0173, -0.168009
0.01735, -0.161978
0.0174, -0.158938
0.01745, -0.155885
0.0175, -0.15282
0.01755, -0.149743
0.0176, -0.146657
0.01765, -0.143563
0.0177, -0.140462
0.01775, -0.137355
0.0178, -0.134243
0.01785, -0.131127
0.0179, -0.131127
0.01795, -0.124888
0.018, -0.121766
0.01805, -0.118644
0.0181, -0.115522
0.01815, -0.112402
0.0182, -0.109283
0.01825, -0.106167
0.0183, -0.103054
0.01835, -0.0999436
0.0184, -0.0968374
0.01845, -0.0937354
0.0185, -0.090638
0.01855, -0.0875453
0.0186, -0.0844578
0.01865, -0.0813755
0.0187, -0.0782986
0.01875, -0.0782986
0.0188, -0.0721617
0.01885, -0.0691018
0.0189, -0.0660476
0.01895, -0.0629991
0.019, -0.0599563
0.01905, -0.056919
0.0191, -0.0538873
0.01915, -0.0508608
0.0192, -0.0478396
0.01925, -0.0448234
0.0193, -0.0418119
0.01935, -0.0388051
0.0194, -0.0358026
0.01945, -0.0328041
0.0195, -0.0298094
0.01955, -0.0268182
0.0196, -0.0268182
0.01965, -0.0208451
0.0197, -0.0178625
0.01975, -0.014882
0.0198, -0.0119034
0.01985, -0.00892625
0.0199, -0.00595021
0.01995, -0.00297492
0.02, 0
0.02005, 0.00297492
0.0201, 0.00595021
0.02015, 0.00892625
0.0202, 0.0119034
0.02025, 0.014882
0.0203, 0.0178625
0.02035, 0.0208451
0.0204, 0.0238302
0.02045, 0.0238302
0.0205, 0.0298094
0.02055, 0.0328041
0.0206, 0.0358026
0.02065, 0.0388051
0.0207, 0.0418119
0.02075, 0.0448234
0.0208, 0.0478396
0.02085, 0.0508608
0.0209, 0.0538873
0.02095, 0.056919
0.021, 0.0599563
0.02105, 0.0629991
0.0211, 0.0660476
0.02115, 0.0691018
0.0212, 0.0721617
0.02125, 0.0752274
0.0213, 0.0752274
0.02135, 0.0813755
0.0214, 0.0844578
0.02145, 0.0875453
0.0215, 0.090638
0.02155, 0.0937354
0.0216, 0.0968374
0.02165, 0.0999436
0.0217, 0.103054
0.02175, 0.106167
0.0218, 0.109283
0.02185, 0.112402
0.0219, 0.112402
0.02195, 0.118644
0.022, 0.121766
0.02205, 0.124888
0.0221, 0.128008
0.02215, 0.128008
0.0222, 0.134243
0.02225, 0.137355
0.0223, 0.140462
0.02235, 0.143563
0.0224, 0.146657
0.02245, 0.149743
0.0225, 0.15282
0.02255, 0.155885
0.0226, 0.158938
0.02265, 0.161978
0.0227, 0.165002
0.02275, 0.165002
0.0228, 0.170999
0.02285, 0.173968
0.0229, 0.176915
0.02295, 0.179839
0.023, 0.179839
0.02305, 0.185609
0.0231, 0.188451
0.02315, 0.191263
0.0232, 0.194041
0.02325, 0.196785
0.0233, 0.199491
0.02335, 0.202159
0.0234, 0.204785
0.02345, 0.207368
0.0235, 0.209906
0.02355, 0.212396
0.0236, 0.212396
0.02365, 0.217225
0.0237, 0.21956
0.02375, 0.221839
0.0238, 0.22406
0.02385, 0.22406
0.0239, 0.22832
0.02395, 0.230355
0.024, 0.232323
0.02405, 0.234224
0.0241, 0.236054
0.02415, 0.237813
0.0242, 0.239499
0.02425, 0.241109
0.0243, 0.242643
0.02435, 0.244098
0.0244, 0.245474
0.02445, 0.245474
0.0245, 0.247981
0.02455, 0.249111
0.0246, 0.250155
0.02465, 0.251115
0.0247, 0.251115
0.02475, 0.252774
0.0248, 0.253473
0.02485, 0.254084
0.0249, 0.254607
0.02495, 0.255041
0.025, 0.255386
0.02505, 0.255643
0.0251, 0.255811
0.02515, 0.255891
0.0252, 0.255883
0.02525, 0.255788
0.0253, 0.255788
0.02535, 0.255338
0.0254, 0.254985
0.02545, 0.254548
0.0255, 0.254028
0.02555, 0.254028
0.0256, 0.252744
0.02565, 0.251982
0.0257, 0.251143
0.02575, 0.250228
0.0258, 0.249239
0.02585, 0.248177
0.0259, 0.247044
0.02595, 0.245843
0.026, 0.244575
0.02605, 0.243241
0.0261, 0.241846
0.02615, 0.240389
0.0262, 0.238874
0.02625, 0.237303
0.0263, 0.235678
0.02635, 0.234001
0.0264, 0.232275
0.02645, 0.230501
0.0265, 0.228683
0.02655, 0.226822
0.0266, 0.224921
0.02665, 0.222982
0.0267, 0.221007
0.02675, 0.218999
0.0268, 0.21696
0.02685, 0.214892
0.0269, 0.212797
0.02695, 0.210677
0.027, 0.208536
0.02705, 0.206373
0.0271, 0.204193
0.02715, 0.201996
0.0272, 0.199785
0.02725, 0.197562
0.0273, 0.195328
0.02735, 0.193085
0.0274, 0.190835
0.02745, 0.188581
0.0275, 0.186322
0.02755, 0.184062
0.0276, 0.181801
0.02765, 0.179541
0.0277, 0.177284
0.02775, 0.175031
0.0278, 0.172782
0.02785, 0.170541
0.0279, 0.168307
0.02795, 0.166081
0.028, 0.163866
0.02805, 0.161661
0.0281, 0.159469
0.02815, 0.157289
0.0282, 0.155123
0.02825, 0.152972
0.0283, 0.150836
0.02835, 0.148716
0.0284, 0.146612
0.02845, 0.144527
0.0285, 0.142459
0.02855, 0.14041
0.0286, 0.138379
0.02865, 0.136369
0.0287, 0.134378
0.02875, 0.132408
0.0288, 0.130458
0.02885, 0.12853
0.0289, 0.126622
0.02895, 0.124737
0.029, 0.122873
0.02905, 0.121031
0.0291, 0.119211
0.02915, 0.117414
0.0292, 0.115639
0.02925, 0.113886
0.0293, 0.112156
0.02935, 0.110449
0.0294, 0.108764
0.02945, 0.107102
0.0295, 0.105462
0.02955, 0.103845
0.0296, 0.102251
0.02965, 0.100679
0.0297, 0.0991288
0.02975, 0.0976013
0.0298, 0.0960959
0.02985, 0.0946124
0.0299, 0.0931509
0.02995, 0.091711
0.03, 0.0902927
0.03005, 0.0888957
0.0301, 0.08752
0.03015, 0.0861653
0.0302, 0.0848314
0.03025, 0.0835181
0.0303, 0.0822252
0.03035, 0.0809526
0.0304, 0.0797
0.03045, 0.0784671
0.0305, 0.0772538
0.03055, 0.0760598
0.0306, 0.0748849
0.03065, 0.0737289
0.0307, 0.0725915
0.03075, 0.0714725
0.0308, 0.0703716
0.03085, 0.0692887
0.0309, 0.0682234
0.03095, 0.0671755
0.031, 0.0661449
0.03105, 0.0651311
0.0311, 0.0641341
0.03115, 0.0631536
0.0312, 0.0621892
0.03125, 0.0612409
0.0313, 0.0603083
0.03135, 0.0593911
0.0314, 0.0584893
0.03145, 0.0576025
0.0315, 0.0567304
0.03155, 0.055873
0.0316, 0.0550298
0.03165, 0.0542008
0.0317, 0.0533857
0.03175, 0.0525842
0.0318, 0.0517961
0.03185, 0.0510213
0.0319, 0.0502594
0.03195, 0.0495103
0.032, 0.0487738
0.03205, 0.0480497
0.0321, 0.0473377
0.03215, 0.0466376
0.0322, 0.0459493
0.03225, 0.0452725
0.0323, 0.0446071
0.03235, 0.0439528
0.0324, 0.0439528
0.03245, 0.0426769
0.0325, 0.042055
0.03255, 0.0414434
0.0326, 0.0408421
0.03265, 0.0408421
0.0327, 0.0396693
0.03275, 0.0390976
0.0328, 0.0385353
0.03285, 0.0379825
0.0329, 0.0379825
0.03295, 0.0369042
0.033, 0.0363784
0.03305, 0.0358613
0.0331, 0.0353528
0.03315, 0.0348527
0.0332, 0.0343608
0.03325, 0.0338771
0.0333, 0.0334013
0.03335, 0.0329334
0.0334, 0.0324731
0.03345, 0.0320204
0.0335, 0.0315751
0.03355, 0.0311371
0.0336, 0.0307062
0.03365, 0.0302824
0.0337, 0.0298655
0.03375, 0.0294553
0.0338, 0.0290518
0.03385, 0.0286548
0.0339, 0.0282642
0.03395, 0.02788
0.034, 0.0275019
0.03405, 0.0271299
0.0341, 0.0271299
0.03415, 0.0264038
0.0342, 0.0260494
0.03425, 0.0257007
0.0343, 0.0253575
0.03435, 0.0253575
0.0344, 0.0246875
0.03445, 0.0243604
0.0345, 0.0240385
0.03455, 0.0237217
0.0346, 0.0237217
0.03465, 0.023103
0.0347, 0.0228009
0.03475, 0.0225035
0.0348, 0.0222108
0.03485, 0.0219226
0.0349, 0.021639
0.03495, 0.0213597
0.035, 0.0210848
0.03505, 0.0208141
0.0351, 0.0205476
0.03515, 0.0202852
0.0352, 0.0200269
0.03525, 0.0197725
0.0353, 0.019522
0.03535, 0.0192753
0.0354, 0.0190324
0.03545, 0.0187932
0.0355, 0.0185576
0.03555, 0.0185576
0.0356, 0.0180971
0.03565, 0.017872
0.0357, 0.0176503
0.03575, 0.017432
0.0358, 0.017432
0.03585, 0.017005
0.0359, 0.0167963
0.03595, 0.0165907
0.036, 0.0163882
0.03605, 0.0163882
0.0361, 0.0159921
0.03615, 0.0157984
0.0362, 0.0156075
0.03625, 0.0154195
0.0363, 0.0152342
0.03635, 0.0150516
0.0364, 0.0148717
0.03645, 0.0146944
0.0365, 0.0145196
0.03655, 0.0143474
0.0366, 0.0141777
0.03665, 0.0140104
0.0367, 0.0138456
0.03675, 0.0136831
0.0368, 0.0135229
0.03685, 0.013365
0.0369, 0.0132094
0.03695, 0.013056
0.037, 0.0129047
0.03705, 0.0127556
0.0371, 0.0126086
0.03715, 0.0124637
0.0372, 0.0123208
0.03725, 0.0123208
0.0373, 0.012041
0.03735, 0.011904
0.0374, 0.0117689
0.03745, 0.0116357
0.0375, 0.0116357
0.03755, 0.0113748
0.0376, 0.0112471
0.03765, 0.0111211
0.0377, 0.0109968
0.03775, 0.0109968
0.0378, 0.0107534
0.03785, 0.0106341
0.0379, 0.0105165
0.03795, 0.0104005
0.038, 0.0102861
0.03805, 0.0101731
0.0381, 0.0100618
0.03815, 0.00995188
0.0382, 0.00984347
0.03825, 0.00973651
0.0383, 0.00963098
0.03835, 0.00952685
0.0384, 0.00942411
0.03845, 0.00932273
0.0385, 0.00922269
0.03855, 0.00912397
0.0386, 0.00902655
0.03865, 0.00893041
0.0387, 0.00883553
0.03875, 0.00874189
0.0388, 0.00864947
0.03885, 0.00855826
0.0389, 0.00846823
0.03895, 0.00846823
0.039, 0.00829165
0.03905, 0.00820506
0.0391, 0.00811959
0.03915, 0.00803522
0.0392, 0.00803522
0.03925, 0.0078697
0.0393, 0.00778852
0.03935, 0.00770837
0.0394, 0.00762924
0.03945, 0.00762924
0.0395, 0.00747397
0.03955, 0.00739781
0.0396, 0.00732259
0.03965, 0.00724833
0.0397, 0.00717499
0.03975, 0.00710257
0.0398, 0.00703105
0.03985, 0.00696042
0.0399, 0.00689066
0.03995, 0.00682177
0.04, 2.5e-05
0.04005, 0
0.0401, 0
0.04015, 0
0.0402, 0
0.04025, 0
0.0403, 0
0.04035, 0
0.0404, 0
0.04045, 0
0.0405, 0
0.04055, 0
0.0406, 0
0.04065, 0
0.0407, 0
0.04075, 0
0.0408, 0
0.04085, 0
0.0409, 0
0.04095, 0
0.041, 0
0.04105, 0
0.0411, 0
0.04115, 0
0.0412, 0
0.04125, 0
0.0413, 0
0.04135, 0
0.0414, 0
0.04145, 0
0.0415, 0
0.04155, 0
0.0416, 0
0.04165, 0
0.0417, 0
0.04175, 0
0.0418, 0
0.04185, 0
0.0419, 0
0.04195, 0
0.042, 0
0.04205, 0
0.0421, 0
0.04215, 0
0.0422, 0
0.04225, 0
0.0423, 0
0.04235, 0
0.0424, 0
0.04245, 0
0.0425, 0
0.04255, 0
0.0426, 0
0.04265, 0
0.0427, 0
0.04275, 0
0.0428, 0
0.04285, 0
0.0429, 0
0.04295, 0
0.043, 0
0.04305, 0
0.0431, 0
0.04315, 0
0.0432, 0
0.04325, 0
0.0433, 0
0.04335, 0
0.0434, 0
0.04345, 0
0.0435, 0
0.04355, 0
0.0436, 0
0.04365, 0
0.0437, 0
0.04375, 0
0.0438, 0
0.04385, 0
0.0439, 0
0.04395, 0
0.044, 0
0.04405, 0
0.0441, 0
0.04415, 0
0.0442, 0
0.04425, 0
0.0443, 0
0.04435, 0
0.0444, 0
0.04445, 0
0.0445, 0
0.04455, 0
0.0446, 0
0.04465, 0
0.0447, 0
0.04475, 0
0.0448, 0
0.04485, 0
0.0449, 0
0.04495, 0
0.045, 0
0.04505, 0
0.0451, 0
0.04515, 0
0.0452, 0
0.04525, 0
0.0453, 0
0.04535, 0
0.0454, 0
0.04545, 0
0.0455, 0
0.04555, 0
0.0456, 0
0.04565, 0
0.0457, 0
0.04575, 0
0.0458, 0
0.04585, 0
0.0459, 0
0.04595, 0
0.046, 0
0.04605, 0
0.0461, 0
0.04615, 0
0.0462, 0
0.04625, 0
0.0463, 0
0.04635, 0
0.0464, 0
0.04645, 0
0.0465, 0
0.04655, 0
0.0466, 0
0.04665, 0
0.0467, 0
0.04675, 0
0.0468, 0
0.04685, 0
0.0469, 0
0.04695, 0
0.047, 0
0.04705, 0
0.0471, 0
0.04715, 0
0.0472, 0
0.04725, 0
0.0473, 0
0.04735, 0
0.0474, 0
0.04745, 0
0.0475, 0
0.04755, 0
0.0476, 0
0.04765, 0
0.0477, 0
0.04775, 0
0.0478, 0
0.04785, 0
0.0479, 0
0.04795, 0
0.048, 0
0.04805, 0
0.0481, 0
0.04815, 0
0.0482, 0
0.04825, 0
0.0483, 0
0.04835, 0
0.0484, 0
0.04845, 0
0.0485, 0
0.04855, 0
0.0486, 0
0.04865, 0
0.0487, 0
0.04875, 0
0.0488, 0
0.04885, 0
0.0489, 0
0.04895, 0
0.049, 0
0.04905, 0
0.0491, 0
0.04915, 0
0.0492, 0
0.04925, 0
0.0493, 0
0.04935, 0
0.0494, 0
0.04945, 0
0.0495, 0
0.04955, 0
0.0496, 0
0.04965, 0
0.0497, 0
0.04975, 0
0.0498, 0
0.04985, 0
0.0499, 0
0.04995, 0
0.05, 0
0.05005, 0
0.0501, 0
0.05015, 0
0.0502, 0
0.05025, 0
0.0503, 0
0.05035, 0
0.0504, 0
0.05045, 0
0.0505, 0
0.05055, 0
0.0506, 0
0.05065, 0
0.0507, 0
0.05075, 0
0.0508, 0
0.05085, 0
0.0509, 0
0.05095, 0
0.051, 0
0.05105, 0
0.0511, 0
0.05115, 0
0.0512, 0
0.05125, 0
0.0513, 0
0.05135, 0
0.0514, 0
0.05145, 0
0.0515, 0
0.05155, 0
0.0516, 0
0.05165, 0
0.0517, 0
0.05175, 0
0.0518, 0
0.05185, 0
0.0519, 0
0.05195, 0
0.052, 0
0.05205, 0
0.0521, 0
0.05215, 0
0.0522, 0
0.05225, 0
0.0523, 0
0.05235, 0
0.0524, 0
0.05245, 0
0.0525, 0
0.05255, 0
0.0526, 0
0.05265, 0
0.0527, 0
0.05275, 0
0.0528, 0
0.05285, 0
0.0529, 0
0.05295, 0
0.053, 0
0.05305, 0
0.0531, 0
0.05315, 0
0.0532, 0
0.05325, 0
0.0533, 0
0.05335, 0
0.0534, 0
0.05345, 0
0.0535, 0
0.05355, 0
0.0536, 0
0.05365, 0
0.0537, 0
0.05375, 0
0.0538, 0
0.05385, 0
0.0539, 0
0.05395, 0
0.054, 0
0.05405, 0
0.0541, 0
0.05415, 0
0.0542, 0
0.05425, 0
0.0543, 0
0.05435, 0
0.0544, 0
0.05445, 0
0.0545, 0
0.05455, 0
0.0546, 0
0.05465, 0
0.0547, 0
0.05475, 0
0.0548, 0
0.05485, 0
0.0549, 0
0.05495, 0
0.055, 0
0.05505, 0
0.0551, 0
0.05515, 0
0.0552, 0
0.05525, 0
0.0553, 0
0.05535, 0
0.0554, 0
0.05545, 0
0.0555, 0
0.05555, 0
0.0556, 0
0.05565, 0
0.0557, 0
0.05575, 0
0.0558, 0
0.05585, 0
0.0559, 0
0.05595, 0
0.056, 0
0.05605, 0
0.0561, 0
0.05615, 0
0.0562, 0
0.05625, 0
0.0563, 0
0.05635, 0
0.0564, 0
0.05645, 0
0.0565, 0
0.05655, 0
0.0566, 0
0.05665, 0
0.0567, 0
0.05675, 0
0.0568, 0
0.05685, 0
0.0569, 0
0.05695, 0
0.057, 0
0.05705, 0
0.0571, 0
0.05715, 0
0.0572, 0
0.05725, 0
0.0573, 0
0.05735, 0
0.0574, 0
0.05745, 0
0.0575, 0
0.05755, 0
0.0576, 0
0.05765, 0
0.0577, 0
0.05775, 0
0.0578, 0
0.05785, 0
0.0579, 0
0.05795, 0
0.058, 0
0.05805, 0
0.0581, 0
0.05815, 0
0.0582, 0
0.05825, 0
0.0583, 0
0.05835, 0
0.0584, 0
0.05845, 0
0.0585, 0
0.05855, 0
0.0586, 0
0.05865, 0
0.0587, 0
0.05875, 0
0.0588, 0
0.05885, 0
0.0589, 0
0.05895, 0
0.059, 0
0.05905, 0
0.0591, 0
0.05915, 0
0.0592, 0
0.05925, 0
0.0593, 0
0.05935, 0
0.0594, 0
0.05945, 0
0.0595, 0
0.05955, 0
0.0596, 0
0.05965, 0
0.0597, 0
0.05975, 0
0.0598, 0
0.05985, 0
0.0599, 0
0.05995, 0
0.06, 0
