0.0126, -0.45235
0.01265, -0.45235
0.0127, -0.462999
0.01275, -0.468294
0.0128, -0.473564
0.01285, -0.478805
0.0129, -0.484012
0.01295, -0.489181
0.013, -0.494306
0.01305, -0.499383
0.0131, -0.504407
0.01315, -0.509373
0.0132, -0.514275
0.01325, -0.519109
0.0133, -0.523869
0.01335, -0.52855
0.0134, -0.533146
0.01345, -0.537652
0.0135, -0.542063
0.01355, -0.546373
0.0136, -0.550577
0.01365, -0.554669
0.0137, -0.558644
0.01375, -0.562496
0.0138, -0.56622
0.01385, -0.569811
0.0139, -0.573263
0.01395, -0.576572
0.014, -0.579732
0.01405, -0.582738
0.0141, -0.585586
0.01415, -0.588271
0.0142, -0.590788
0.01425, -0.593133
0.0143, -0.595302
0.01435, -0.597291
0.0144, -0.599096
0.01445, -0.600714
0.0145, -0.60214
0.01455, -0.603373
0.0146, -0.604409
0.01465, -0.605246
0.0147, -0.605881
0.01475, -0.606312
0.0148, -0.606538
0.01485, -0.606556
0.0149, -0.606367
0.01495, -0.605968
0.015, -0.60536
0.01505, -0.604541
0.0151, -0.603512
0.01515, -0.602273
0.0152, -0.600825
0.01525, -0.599169
0.0153, -0.597305
0.01535, -0.595235
0.0154, -0.59296
0.01545, -0.590484
0.0155, -0.587807
0.01555, -0.584933
0.0156, -0.581864
0.01565, -0.578602
0.0157, -0.575152
0.01575, -0.571517
0.0158, -0.5677
0.01585, -0.563705
0.0159, -0.559535
0.01595, -0.555196
0.016, -0.550691
0.01605, -0.546025
0.0161, -0.541203
0.01615, -0.536228
0.0162, -0.536228
0.01625, -0.525841
0.0163, -0.520439
0.01635, -0.514904
0.0164, -0.509242
0.01645, -0.509242
0.0165, -0.497554
0.01655, -0.491539
0.0166, -0.485416
0.01665, -0.479191
0.0167, -0.472868
0.01675, -0.466453
0.0168, -0.459949
0.01685, -0.453363
0.0169, -0.446699
0.01695, -0.439962
0.017, -0.433155
0.01705, -0.433155
0.0171, -0.419354
0.01715, -0.412368
0.0172, -0.40533
0.01725, -0.398244
0.0173, -0.398244
0.01735, -0.383947
0.0174, -0.376742
0.01745, -0.369505
0.0175, -0.362239
0.01755, -0.354947
0.0176, -0.347632
0.01765, -0.340298
0.0177, -0.332947
0.01775, -0.325581
0.0178, -0.318205
0.01785, -0.310819
0.0179, -0.310819
0.01795, -0.296029
0.018, -0.28863
0.01805, -0.281229
0.0181, -0.27383
0.01815, -0.266434
0.0182, -0.259041
0.01825, -0.251655
0.0183, -0.244275
0.01835, -0.236903
0.0184, -0.22954
0.01845, -0.222188
0.0185, -0.214845
0.01855, -0.207515
0.0186, -0.200196
0.01865, -0.19289
0.0187, -0.185597
0.01875, -0.185597
0.0188, -0.17105
0.01885, -0.163797
0.0189, -0.156557
0.01895, -0.149331
0.019, -0.142118
0.01905, -0.134919
0.0191, -0.127733
0.01915, -0.120559
0.0192, -0.113398
0.01925, -0.106248
0.0193, -0.0991097
0.01935, -0.0919824
0.0194, -0.0848653
0.01945, -0.0777578
0.0195, -0.0706593
0.01955, -0.0635691
0.0196, -0.0635691
0.01965, -0.0494105
0.0197, -0.0423406
0.01975, -0.0352759
0.0198, -0.0282154
0.01985, -0.0211585
0.0199, -0.0141042
0.01995, -0.00705166
0.02, 0
0.02005, 0.00705166
0.0201, 0.0141042
0.02015, 0.0211585
0.0202, 0.0282154
0.02025, 0.0352759
0.0203, 0.0423406
0.02035, 0.0494105
0.0204, 0.0564864
0.02045, 0.0564864
0.0205, 0.0706593
0.02055, 0.0777578
0.0206, 0.0848653
0.02065, 0.0919824
0.0207, 0.0991097
0.02075, 0.106248
0.0208, 0.113398
0.02085, 0.120559
0.0209, 0.127733
0.02095, 0.134919
0.021, 0.142118
0.02105, 0.149331
0.0211, 0.156557
0.02115, 0.163797
0.0212, 0.17105
0.02125, 0.178317
0.0213, 0.178317
0.02135, 0.19289
0.0214, 0.200196
0.02145, 0.207515
0.0215, 0.214845
0.02155, 0.222188
0.0216, 0.22954
0.02165, 0.236903
0.0217, 0.244275
0.02175, 0.251655
0.0218, 0.259041
0.02185, 0.266434
0.0219, 0.266434
0.02195, 0.281229
0.022, 0.28863
0.02205, 0.296029
0.0221, 0.303427
0.02215, 0.303427
0.0222, 0.318205
0.02225, 0.325581
0.0223, 0.332947
0.02235, 0.340298
0.0224, 0.347632
0.02245, 0.354947
0.0225, 0.362239
0.02255, 0.369505
0.0226, 0.376742
0.02265, 0.383947
0.0227, 0.391115
0.02275, 0.391115
0.0228, 0.40533
0.02285, 0.412368
0.0229, 0.419354
0.02295, 0.426285
0.023, 0.426285
0.02305, 0.439962
0.0231, 0.446699
0.02315, 0.453363
0.0232, 0.459949
0.02325, 0.466453
0.0233, 0.472868
0.02335, 0.479191
0.0234, 0.485416
0.02345, 0.491539
0.0235, 0.497554
0.02355, 0.503457
0.0236, 0.503457
0.02365, 0.514904
0.0237, 0.520439
0.02375, 0.525841
0.0238, 0.531106
0.02385, 0.531106
0.0239, 0.541203
0.02395, 0.546025
0.024, 0.550691
0.02405, 0.555196
0.0241, 0.559535
0.02415, 0.563705
0.0242, 0.5677
0.02425, 0.571517
0.0243, 0.575152
0.02435, 0.578602
0.0244, 0.581864
0.02445, 0.581864
0.0245, 0.587807
0.02455, 0.590484
0.0246, 0.59296
0.02465, 0.595235
0.0247, 0.595235
0.02475, 0.599169
0.0248, 0.600825
0.02485, 0.602273
0.0249, 0.603512
0.02495, 0.604541
0.025, 0.60536
0.02505, 0.605968
0.0251, 0.606367
0.02515, 0.606556
0.0252, 0.606538
0.02525, 0.606312
0.0253, 0.606312
0.02535, 0.605246
0.0254, 0.604409
0.02545, 0.603373
0.0255, 0.60214
0.02555, 0.60214
0.0256, 0.599096
0.02565, 0.597291
0.0257, 0.595302
0.02575, 0.593133
0.0258, 0.590788
0.02585, 0.588271
0.0259, 0.585586
0.02595, 0.582738
0.026, 0.579732
0.02605, 0.576572
0.0261, 0.573263
0.02615, 0.569811
0.0262, 0.56622
0.02625, 0.562496
0.0263, 0.558644
0.02635, 0.554669
0.0264, 0.550577
0.02645, 0.546373
0.0265, 0.542063
0.02655, 0.537652
0.0266, 0.533146
0.02665, 0.52855
0.0267, 0.523869
0.02675, 0.519109
0.0268, 0.514275
0.02685, 0.509373
0.0269, 0.504407
0.02695, 0.499383
0.027, 0.494306
0.02705, 0.489181
0.0271, 0.484012
0.02715, 0.478805
0.0272, 0.473564
0.02725, 0.468294
0.0273, 0.462999
0.02735, 0.457683
0.0274, 0.45235
0.02745, 0.447006
0.0275, 0.441652
0.02755, 0.436294
0.0276, 0.430935
0.02765, 0.425579
0.0277, 0.420229
0.02775, 0.414887
0.0278, 0.409558
0.02785, 0.404244
0.0279, 0.398949
0.02795, 0.393674
0.028, 0.388422
0.02805, 0.383197
0.0281, 0.378
0.02815, 0.372833
0.0282, 0.367699
0.02825, 0.362599
0.0283, 0.357536
0.02835, 0.352511
0.0284, 0.347526
0.02845, 0.342581
0.0285, 0.33768
0.02855, 0.332823
0.0286, 0.32801
0.02865, 0.323244
0.0287, 0.318526
0.02875, 0.313855
0.0288, 0.309234
0.02885, 0.304663
0.0289, 0.300142
0.02895, 0.295672
0.029, 0.291254
0.02905, 0.286888
0.0291, 0.282575
0.02915, 0.278314
0.0292, 0.274107
0.02925, 0.269952
0.0293, 0.265852
0.02935, 0.261805
0.0294, 0.257811
0.02945, 0.253871
0.0295, 0.249985
0.02955, 0.246152
0.0296, 0.242372
0.02965, 0.238646
0.0297, 0.234972
0.02975, 0.231351
0.0298, 0.227783
0.02985, 0.224266
0.0299, 0.220802
0.02995, 0.217389
0.03, 0.214027
0.03005, 0.210716
0.0301, 0.207455
0.03015, 0.204243
0.0302, 0.201082
0.03025, 0.197969
0.0303, 0.194904
0.03035, 0.191888
0.0304, 0.188918
0.03045, 0.185996
0.0305, 0.18312
0.03055, 0.18029
0.0306, 0.177505
0.03065, 0.174765
0.0307, 0.172069
0.03075, 0.169416
0.0308, 0.166807
0.03085, 0.16424
0.0309, 0.161715
0.03095, 0.159231
0.031, 0.156788
0.03105, 0.154385
0.0311, 0.152022
0.03115, 0.149697
0.0312, 0.147411
0.03125, 0.145163
0.0313, 0.142953
0.03135, 0.140779
0.0314, 0.138641
0.03145, 0.136539
0.0315, 0.134472
0.03155, 0.13244
0.0316, 0.130441
0.03165, 0.128476
0.0317, 0.126544
0.03175, 0.124644
0.0318, 0.122776
0.03185, 0.120939
0.0319, 0.119133
0.03195, 0.117358
0.032, 0.115612
0.03205, 0.113895
0.0321, 0.112208
0.03215, 0.110548
0.0322, 0.108917
0.03225, 0.107313
0.0323, 0.105735
0.03235, 0.104184
0.0324, 0.104184
0.03245, 0.10116
0.0325, 0.0996858
0.03255, 0.0982362
0.0326, 0.0968107
0.03265, 0.0968107
0.0327, 0.0940309
0.03275, 0.0926757
0.0328, 0.091343
0.03285, 0.0900325
0.0329, 0.0900325
0.03295, 0.0874765
0.033, 0.0862302
0.03305, 0.0850045
0.0331, 0.0837992
0.03315, 0.0826137
0.0332, 0.0814479
0.03325, 0.0803013
0.0333, 0.0791735
0.03335, 0.0780643
0.0334, 0.0769733
0.03345, 0.0759002
0.0335, 0.0748447
0.03355, 0.0738064
0.0336, 0.0727851
0.03365, 0.0717805
0.0337, 0.0707922
0.03375, 0.0698199
0.0338, 0.0688634
0.03385, 0.0679224
0.0339, 0.0669967
0.03395, 0.0660858
0.034, 0.0651897
0.03405, 0.064308
0.0341, 0.064308
0.03415, 0.0625867
0.0342, 0.0617467
0.03425, 0.0609201
0.0343, 0.0601067
0.03435, 0.0601067
0.0344, 0.0585185
0.03445, 0.0577432
0.0345, 0.0569802
0.03455, 0.0562292
0.0346, 0.0562292
0.03465, 0.0547626
0.0347, 0.0540465
0.03475, 0.0533416
0.0348, 0.0526477
0.03485, 0.0519647
0.0349, 0.0512923
0.03495, 0.0506304
0.035, 0.0499787
0.03505, 0.0493371
0.0351, 0.0487054
0.03515, 0.0480834
0.0352, 0.047471
0.03525, 0.046868
0.0353, 0.0462743
0.03535, 0.0456896
0.0354, 0.0451138
0.03545, 0.0445468
0.0355, 0.0439884
0.03555, 0.0439884
0.0356, 0.0428967
0.03565, 0.0423633
0.0357, 0.0418378
0.03575, 0.0413202
0.0358, 0.0413202
0.03585, 0.0403082
0.0359, 0.0398135
0.03595, 0.0393262
0.036, 0.0388461
0.03605, 0.0388461
0.0361, 0.0379071
0.03615, 0.0374479
0.0362, 0.0369955
0.03625, 0.0365498
0.0363, 0.0361106
0.03635, 0.0356778
0.0364, 0.0352513
0.03645, 0.034831
0.0365, 0.0344169
0.03655, 0.0340087
0.0366, 0.0336064
0.03665, 0.0332099
0.0367, 0.0328191
0.03675, 0.0324339
0.0368, 0.0320543
0.03685, 0.03168
0.0369, 0.0313111
0.03695, 0.0309475
0.037, 0.0305889
0.03705, 0.0302355
0.0371, 0.0298871
0.03715, 0.0295435
0.0372, 0.0292048
0.03725, 0.0292048
0.0373, 0.0285415
0.03735, 0.0282169
0.0374, 0.0278967
0.03745, 0.0275809
0.0375, 0.0275809
0.03755, 0.0269625
0.0376, 0.0266597
0.03765, 0.0263611
0.0377, 0.0260665
0.03775, 0.0260665
0.0378, 0.0254895
0.03785, 0.0252068
0.0379, 0.024928
0.03795, 0.024653
0.038, 0.0243817
0.03805, 0.0241141
0.0381, 0.0238501
0.03815, 0.0235896
0.0382, 0.0233327
0.03825, 0.0230791
0.0383, 0.022829
0.03835, 0.0225822
0.0384, 0.0223386
0.03845, 0.0220983
0.0385, 0.0218612
0.03855, 0.0216272
0.0386, 0.0213963
0.03865, 0.0211684
0.0387, 0.0209435
0.03875, 0.0207215
0.0388, 0.0205024
0.03885, 0.0202862
0.0389, 0.0200728
0.03895, 0.0200728
0.039, 0.0196543
0.03905, 0.019449
0.0391, 0.0192464
0.03915, 0.0190464
0.0392, 0.0190464
0.03925, 0.0186541
0.0393, 0.0184617
0.03935, 0.0182717
0.0394, 0.0180841
0.03945, 0.0180841
0.0395, 0.0177161
0.03955, 0.0175355
0.0396, 0.0173573
0.03965, 0.0171812
0.0397, 0.0170074
0.03975, 0.0168357
0.0398, 0.0166662
0.03985, 0.0164988
0.0399, 0.0163334
0.03995, 0.0161701
0.04, 2.5e-05
0.04005, 0
0.0401, 0
0.04015, 0
0.0402, 0
0.04025, 0
0.0403, 0
0.04035, 0
0.0404, 0
0.04045, 0
0.0405, 0
0.04055, 0
0.0406, 0
0.04065, 0
0.0407, 0
0.04075, 0
0.0408, 0
0.04085, 0
0.0409, 0
0.04095, 0
0.041, 0
0.04105, 0
0.0411, 0
0.04115, 0
0.0412, 0
0.04125, 0
0.0413, 0
0.04135, 0
0.0414, 0
0.04145, 0
0.0415, 0
0.04155, 0
0.0416, 0
0.04165, 0
0.0417, 0
0.04175, 0
0.0418, 0
0.04185, 0
0.0419, 0
0.04195, 0
0.042, 0
0.04205, 0
0.0421, 0
0.04215, 0
0.0422, 0
0.04225, 0
0.0423, 0
0.04235, 0
0.0424, 0
0.04245, 0
0.0425, 0
0.04255, 0
0.0426, 0
0.04265, 0
0.0427, 0
0.04275, 0
0.0428, 0
0.04285, 0
0.0429, 0
0.04295, 0
0.043, 0
0.04305, 0
0.0431, 0
0.04315, 0
0.0432, 0
0.04325, 0
0.0433, 0
0.04335, 0
0.0434, 0
0.04345, 0
0.0435, 0
0.04355, 0
0.0436, 0
0.04365, 0
0.0437, 0
0.04375, 0
0.0438, 0
0.04385, 0
0.0439, 0
0.04395, 0
0.044, 0
0.04405, 0
0.0441, 0
0.04415, 0
0.0442, 0
0.04425, 0
0.0443, 0
0.04435, 0
0.0444, 0
0.04445, 0
0.0445, 0
0.04455, 0
0.0446, 0
0.04465, 0
0.0447, 0
0.04475, 0
0.0448, 0
0.04485, 0
0.0449, 0
0.04495, 0
0.045, 0
0.04505, 0
0.0451, 0
0.04515, 0
0.0452, 0
0.04525, 0
0.0453, 0
0.04535, 0
0.0454, 0
0.04545, 0
0.0455, 0
0.04555, 0
0.0456, 0
0.04565, 0
0.0457, 0
0.04575, 0
0.0458, 0
0.04585, 0
0.0459, 0
0.04595, 0
0.046, 0
0.04605, 0
0.0461, 0
0.04615, 0
0.0462, 0
0.04625, 0
0.0463, 0
0.04635, 0
0.0464, 0
0.04645, 0
0.0465, 0
0.04655, 0
0.0466, 0
0.04665, 0
0.0467, 0
0.04675, 0
0.0468, 0
0.04685, 0
0.0469, 0
0.04695, 0
0.047, 0
0.04705, 0
0.0471, 0
0.04715, 0
0.0472, 0
0.04725, 0
0.0473, 0
0.04735, 0
0.0474, 0
0.04745, 0
0.0475, 0
0.04755, 0
0.0476, 0
0.04765, 0
0.0477, 0
0.04775, 0
0.0478, 0
0.04785, 0
0.0479, 0
0.04795, 0
0.048, 0
0.04805, 0
0.0481, 0
0.04815, 0
0.0482, 0
0.04825, 0
0.0483, 0
0.04835, 0
0.0484, 0
0.04845, 0
0.0485, 0
0.04855, 0
0.0486, 0
0.04865, 0
0.0487, 0
0.04875, 0
0.0488, 0
0.04885, 0
0.0489, 0
0.04895, 0
0.049, 0
0.04905, 0
0.0491, 0
0.04915, 0
0.0492, 0
0.04925, 0
0.0493, 0
0.04935, 0
0.0494, 0
0.04945, 0
0.0495, 0
0.04955, 0
0.0496, 0
0.04965, 0
0.0497, 0
0.04975, 0
0.0498, 0
0.04985, 0
0.0499, 0
0.04995, 0
0.05, 0
0.05005, 0
0.0501, 0
0.05015, 0
0.0502, 0
0.05025, 0
0.0503, 0
0.05035, 0
0.0504, 0
0.05045, 0
0.0505, 0
0.05055, 0
0.0506, 0
0.05065, 0
0.0507, 0
0.05075, 0
0.0508, 0
0.05085, 0
0.0509, 0
0.05095, 0
0.051, 0
0.05105, 0
0.0511, 0
0.05115, 0
0.0512, 0
0.05125, 0
0.0513, 0
0.05135, 0
0.0514, 0
0.05145, 0
0.0515, 0
0.05155, 0
0.0516, 0
0.05165, 0
0.0517, 0
0.05175, 0
0.0518, 0
0.05185, 0
0.0519, 0
0.05195, 0
0.052, 0
0.05205, 0
0.0521, 0
0.05215, 0
0.0522, 0
0.05225, 0
0.0523, 0
0.05235, 0
0.0524, 0
0.05245, 0
0.0525, 0
0.05255, 0
0.0526, 0
0.05265, 0
0.0527, 0
0.05275, 0
0.0528, 0
0.05285, 0
0.0529, 0
0.05295, 0
0.053, 0
0.05305, 0
0.0531, 0
0.05315, 0
0.0532, 0
0.05325, 0
0.0533, 0
0.05335, 0
0.0534, 0
0.05345, 0
0.0535, 0
0.05355, 0
0.0536, 0
0.05365, 0
0.0537, 0
0.05375, 0
0.0538, 0
0.05385, 0
0.0539, 0
0.05395, 0
0.054, 0
0.05405, 0
0.0541, 0
0.05415, 0
0.0542, 0
0.05425, 0
0.0543, 0
0.05435, 0
0.0544, 0
0.05445, 0
0.0545, 0
0.05455, 0
0.0546, 0
0.05465, 0
0.0547, 0
0.05475, 0
0.0548, 0
0.05485, 0
0.0549, 0
0.05495, 0
0.055, 0
0.05505, 0
0.0551, 0
0.05515, 0
0.0552, 0
0.05525, 0
0.0553, 0
0.05535, 0
0.0554, 0
0.05545, 0
0.0555, 0
0.05555, 0
0.0556, 0
0.05565, 0
0.0557, 0
0.05575, 0
0.0558, 0
0.05585, 0
0.0559, 0
0.05595, 0
0.056, 0
0.05605, 0
0.0561, 0
0.05615, 0
0.0562, 0
0.05625, 0
0.0563, 0
0.05635, 0
0.0564, 0
0.05645, 0
0.0565, 0
0.05655, 0
0.0566, 0
0.05665, 0
0.0567, 0
0.05675, 0
0.0568, 0
0.05685, 0
0.0569, 0
0.05695, 0
0.057, 0
0.05705, 0
0.0571, 0
0.05715, 0
0.0572, 0
0.05725, 0
0.0573, 0
0.05735, 0
0.0574, 0
0.05745, 0
0.0575, 0
0.05755, 0
0.0576, 0
0.05765, 0
0.0577, 0
0.05775, 0
0.0578, 0
0.05785, 0
0.0579, 0
0.05795, 0
0.058, 0
0.05805, 0
0.0581, 0
0.05815, 0
0.0582, 0
0.05825, 0
0.0583, 0
0.05835, 0
0.0584, 0
0.05845, 0
0.0585, 0
0.05855, 0
0.0586, 0
0.05865, 0
0.0587, 0
0.05875, 0
0.0588, 0
0.05885, 0
0.0589, 0
0.05895, 0
0.059, 0
0.05905, 0
0.0591, 0
0.05915, 0
0.0592, 0
0.05925, 0
0.0593, 0
0.05935, 0
0.0594, 0
0.05945, 0
0.0595, 0
0.05955, 0
0.0596, 0
0.05965, 0
0.0597, 0
0.05975, 0
0.0598, 0
0.05985, 0
0.0599, 0
0.05995, 0
0.06, 0
