0.0044, -0.0697861
0.00445, -0.0706359
0.0045, -0.0714983
0.00455, -0.0723736
0.0046, -0.073262
0.00465, -0.0741637
0.0047, -0.075079
0.00475, -0.076008
0.0048, -0.0769511
0.00485, -0.0779084
0.0049, -0.0785616
0.00495, -0.0798667
0.005, -0.0808683
0.00505, -0.0818852
0.0051, -0.0829177
0.00515, -0.0839659
0.0052, -0.0850303
0.00525, -0.086111
0.0053, -0.0872084
0.00535, -0.0883228
0.0054, -0.0894545
0.00545, -0.0906037
0.0055, -0.0917708
0.00555, -0.0929561
0.0056, -0.09416
0.00565, -0.0953827
0.0057, -0.0966246
0.00575, -0.0974694
0.0058, -0.0991674
0.00585, -0.100469
0.0059, -0.101354
0.00595, -0.103134
0.006, -0.104499
0.00605, -0.105885
0.0061, -0.107293
0.00615, -0.108724
0.0062, -0.110178
0.00625, -0.111655
0.0063, -0.113156
0.00635, -0.114681
0.0064, -0.116231
0.00645, -0.117805
0.0065, -0.119406
0.00655, -0.121032
0.0066, -0.122684
0.00665, -0.124364
0.0067, -0.126071
0.00675, -0.127806
0.0068, -0.129569
0.00685, -0.131362
0.0069, -0.133183
0.00695, -0.135035
0.007, -0.136917
0.00705, -0.138831
0.0071, -0.140776
0.00715, -0.142753
0.0072, -0.144763
0.00725, -0.146807
0.0073, -0.148884
0.00735, -0.150996
0.0074, -0.153143
0.00745, -0.155327
0.0075, -0.157546
0.00755, -0.159803
0.0076, -0.162098
0.00765, -0.164431
0.0077, -0.166804
0.00775, -0.169216
0.0078, -0.171669
0.00785, -0.174164
0.0079, -0.1767
0.00795, -0.17928
0.008, -0.181903
0.00805, -0.18457
0.0081, -0.186373
0.00815, -0.190041
0.0082, -0.192847
0.00825, -0.195699
0.0083, -0.198601
0.00835, -0.201551
0.0084, -0.204552
0.00845, -0.207604
0.0085, -0.210707
0.00855, -0.213864
0.0086, -0.217074
0.00865, -0.219243
0.0087, -0.223658
0.00875, -0.227035
0.0088, -0.230468
0.00885, -0.233961
0.0089, -0.237512
0.00895, -0.239913
0.009, -0.244797
0.00905, -0.248532
0.0091, -0.25233
0.00915, -0.256193
0.0092, -0.260121
0.00925, -0.264115
0.0093, -0.268177
0.00935, -0.272307
0.0094, -0.276507
0.00945, -0.280776
0.0095, -0.285118
0.00955, -0.289532
0.0096, -0.29402
0.00965, -0.298582
0.0097, -0.30322
0.00975, -0.307935
0.0098, -0.311133
0.00985, -0.317599
0.0099, -0.322551
0.00995, -0.327584
0.01, -0.332699
0.01005, -0.337897
0.0101, -0.343179
0.01015, -0.348546
0.0102, -0.353999
0.01025, -0.35954
0.0103, -0.365168
0.01035, -0.370885
0.0104, -0.376693
0.01045, -0.382591
0.0105, -0.388581
0.01055, -0.394664
0.0106, -0.40084
0.01065, -0.405064
0.0107, -0.413475
0.01075, -0.419935
0.0108, -0.426492
0.01085, -0.433146
0.0109, -0.439897
0.01095, -0.444536
0.011, -0.453693
0.01105, -0.460739
0.0111, -0.467885
0.01115, -0.475129
0.0112, -0.482474
0.01125, -0.489918
0.0113, -0.497462
0.01135, -0.505105
0.0114, -0.512848
0.01145, -0.520691
0.0115, -0.526144
0.01155, -0.536672
0.0116, -0.54481
0.01165, -0.553046
0.0117, -0.561378
0.01175, -0.569806
0.0118, -0.575716
0.01185, -0.586944
0.0119, -0.595652
0.01195, -0.604451
0.012, -0.61334
0.01205, -0.622315
0.0121, -0.631376
0.01215, -0.640521
0.0122, -0.649747
0.01225, -0.659051
0.0123, -0.668432
0.01235, -0.675145
0.0124, -0.687411
0.01245, -0.697002
0.0125, -0.706658
0.01255, -0.716373
0.0126, -0.726145
0.01265, -0.733238
0.0127, -0.745842
0.01275, -0.755758
0.0128, -0.765713
0.01285, -0.775702
0.0129, -0.78572
0.01295, -0.795762
0.013, -0.805822
0.01305, -0.815894
0.0131, -0.825972
0.01315, -0.83605
0.0132, -0.846121
0.01325, -0.856179
0.0133, -0.866216
0.01335, -0.876226
0.0134, -0.886202
0.01345, -0.896134
0.0135, -0.906017
0.01355, -0.915841
0.0136, -0.925598
0.01365, -0.935281
0.0137, -0.94488
0.01375, -0.954387
0.0138, -0.963793
0.01385, -0.973089
0.0139, -0.982266
0.01395, -0.991314
0.014, -1.00022
0.01405, -1.00899
0.0141, -1.01759
0.01415, -1.02603
0.0142, -1.0343
0.01425, -1.04238
0.0143, -1.05026
0.01435, -1.05794
0.0144, -1.0654
0.01445, -1.07264
0.0145, -1.07965
0.01455, -1.08641
0.0146, -1.09292
0.01465, -1.09917
0.0147, -1.10515
0.01475, -1.11086
0.0148, -1.11627
0.01485, -1.12139
0.0149, -1.1262
0.01495, -1.13071
0.015, -1.13489
0.01505, -1.13875
0.0151, -1.14227
0.01515, -1.14546
0.0152, -1.1483
0.01525, -1.15079
0.0153, -1.15292
0.01535, -1.15469
0.0154, -1.15609
0.01545, -1.15712
0.0155, -1.15778
0.01555, -1.15806
0.0156, -1.15797
0.01565, -1.15749
0.0157, -1.15662
0.01575, -1.15537
0.0158, -1.15374
0.01585, -1.15172
0.0159, -1.14931
0.01595, -1.14652
0.016, -1.14335
0.01605, -1.1398
0.0161, -1.13586
0.01615, -1.13155
0.0162, -1.12949
0.01625, -1.12181
0.0163, -1.11639
0.01635, -1.11061
0.0164, -1.10448
0.01645, -1.10095
0.0165, -1.09116
0.01655, -1.08399
0.0166, -1.07649
0.01665, -1.06866
0.0167, -1.06051
0.01675, -1.05205
0.0168, -1.04329
0.01685, -1.03423
0.0169, -1.02489
0.01695, -1.01526
0.017, -1.00537
0.01705, -0.998728
0.0171, -0.984797
0.01715, -0.974141
0.0172, -0.963248
0.01725, -0.952129
0.0173, -0.944443
0.01735, -0.929245
0.0174, -0.917498
0.01745, -0.905561
0.0175, -0.893441
0.01755, -0.881147
0.0176, -0.86869
0.01765, -0.856076
0.0177, -0.843315
0.01775, -0.830415
0.0178, -0.817384
0.01785, -0.804231
0.0179, -0.794749
0.01795, -0.777588
0.018, -0.764114
0.01805, -0.750548
0.0181, -0.736897
0.01815, -0.723168
0.0182, -0.709369
0.01825, -0.695504
0.0183, -0.681582
0.01835, -0.667607
0.0184, -0.653585
0.01845, -0.639522
0.0185, -0.625423
0.01855, -0.611294
0.0186, -0.597138
0.01865, -0.582961
0.0187, -0.568766
0.01875, -0.558287
0.0188, -0.540341
0.01885, -0.526118
0.0189, -0.511892
0.01895, -0.497666
0.019, -0.483444
0.01905, -0.469227
0.0191, -0.455019
0.01915, -0.440821
0.0192, -0.426636
0.01925, -0.412464
0.0193, -0.398308
0.01935, -0.384169
0.0194, -0.370048
0.01945, -0.355946
0.0195, -0.341864
0.01955, -0.327803
0.0196, -0.31739
0.01965, -0.299743
0.0197, -0.285745
0.01975, -0.271769
0.0198, -0.257814
0.01985, -0.24388
0.0199, -0.229966
0.01995, -0.216073
0.02, -0.202199
0.02005, -0.188344
0.0201, -0.174507
0.02015, -0.160687
0.0202, -0.146884
0.02025, -0.133095
0.0203, -0.119321
0.02035, -0.105559
0.0204, -0.0918084
0.02045, -0.0816963
0.0205, -0.0643373
0.02055, -0.0506137
0.0206, -0.0368962
0.02065, -0.0231835
0.0207, -0.00947395
0.02075, 0.00423377
0.0208, 0.0179411
0.02085, 0.0316496
0.0209, 0.0453607
0.02095, 0.0590757
0.021, 0.0727961
0.02105, 0.0865233
0.0211, 0.100259
0.02115, 0.114003
0.0212, 0.127759
0.02125, 0.141526
0.0213, 0.151578
0.02135, 0.169101
0.0214, 0.182911
0.02145, 0.196736
0.0215, 0.210579
0.02155, 0.224439
0.0216, 0.238317
0.02165, 0.252215
0.0217, 0.266131
0.02175, 0.280067
0.0218, 0.294023
0.02185, 0.307998
0.0219, 0.318205
0.02195, 0.336008
0.022, 0.350041
0.02205, 0.364093
0.0221, 0.378163
0.02215, 0.388463
0.0222, 0.406352
0.02225, 0.420469
0.0223, 0.4346
0.02235, 0.448742
0.0224, 0.462893
0.02245, 0.477053
0.0225, 0.491218
0.02255, 0.505385
0.0226, 0.519554
0.02265, 0.533719
0.0227, 0.54788
0.02275, 0.558379
0.0228, 0.576169
0.02285, 0.590292
0.0229, 0.604394
0.02295, 0.618471
0.023, 0.629
0.02305, 0.646533
0.0231, 0.660509
0.02315, 0.67444
0.0232, 0.688321
0.02325, 0.702148
0.0233, 0.715912
0.02335, 0.72961
0.0234, 0.743234
0.02345, 0.756777
0.0235, 0.770232
0.02355, 0.783594
0.0236, 0.79389
0.02365, 0.810005
0.0237, 0.823039
0.02375, 0.835948
0.0238, 0.848726
0.02385, 0.858739
0.0239, 0.873851
0.02395, 0.886182
0.024, 0.898347
0.02405, 0.910339
0.0241, 0.922147
0.02415, 0.933764
0.0242, 0.94518
0.02425, 0.956388
0.0243, 0.967378
0.02435, 0.97814
0.0244, 0.988668
0.02445, 0.997379
0.0245, 1.00898
0.02455, 1.01875
0.0246, 1.02825
0.02465, 1.03747
0.0247, 1.04535
0.02475, 1.05505
0.0248, 1.06339
0.02485, 1.07141
0.0249, 1.07913
0.02495, 1.08652
0.025, 1.09357
0.02505, 1.10029
0.0251, 1.10667
0.02515, 1.1127
0.0252, 1.11838
0.02525, 1.12369
0.0253, 1.12886
0.02535, 1.13323
0.0254, 1.13744
0.02545, 1.14127
0.0255, 1.14473
0.02555, 1.14854
0.0256, 1.1505
0.02565, 1.15281
0.0257, 1.15474
0.02575, 1.15628
0.0258, 1.15744
0.02585, 1.15821
0.0259, 1.1586
0.02595, 1.1586
0.026, 1.15823
0.02605, 1.15747
0.0261, 1.15635
0.02615, 1.15485
0.0262, 1.15298
0.02625, 1.15075
0.0263, 1.14817
0.02635, 1.14523
0.0264, 1.14194
0.02645, 1.13831
0.0265, 1.13435
0.02655, 1.13006
0.0266, 1.12545
0.02665, 1.12053
0.0267, 1.1153
0.02675, 1.10978
0.0268, 1.10397
0.02685, 1.09787
0.0269, 1.09151
0.02695, 1.08489
0.027, 1.07801
0.02705, 1.07089
0.0271, 1.06353
0.02715, 1.05595
0.0272, 1.04816
0.02725, 1.04016
0.0273, 1.03197
0.02735, 1.02359
0.0274, 1.01504
0.02745, 1.00632
0.0275, 0.997443
0.02755, 0.988423
0.0276, 0.979267
0.02765, 0.969984
0.0277, 0.960584
0.02775, 0.951075
0.0278, 0.941469
0.02785, 0.931772
0.0279, 0.921994
0.02795, 0.912145
0.028, 0.902232
0.02805, 0.892263
0.0281, 0.882248
0.02815, 0.872193
0.0282, 0.862106
0.02825, 0.851996
0.0283, 0.841868
0.02835, 0.831731
0.0284, 0.821591
0.02845, 0.811454
0.0285, 0.801327
0.02855, 0.791216
0.0286, 0.781127
0.02865, 0.771065
0.0287, 0.761035
0.02875, 0.751044
0.0288, 0.741095
0.02885, 0.731193
0.0289, 0.721343
0.02895, 0.711549
0.029, 0.701814
0.02905, 0.692143
0.0291, 0.68254
0.02915, 0.673006
0.0292, 0.663547
0.02925, 0.654163
0.0293, 0.644859
0.02935, 0.635636
0.0294, 0.626498
0.02945, 0.617446
0.0295, 0.608481
0.02955, 0.599607
0.0296, 0.590824
0.02965, 0.582135
0.0297, 0.57354
0.02975, 0.56504
0.0298, 0.556638
0.02985, 0.548332
0.0299, 0.540126
0.02995, 0.532018
0.03, 0.52401
0.03005, 0.516103
0.0301, 0.508295
0.03015, 0.500589
0.0302, 0.492983
0.03025, 0.485478
0.0303, 0.478074
0.03035, 0.470771
0.0304, 0.463568
0.03045, 0.456466
0.0305, 0.449463
0.03055, 0.44256
0.0306, 0.435756
0.03065, 0.429051
0.0307, 0.422443
0.03075, 0.415933
0.0308, 0.409519
0.03085, 0.403202
0.0309, 0.396979
0.03095, 0.390851
0.031, 0.384817
0.03105, 0.378875
0.0311, 0.373025
0.03115, 0.367265
0.0312, 0.361596
0.03125, 0.356016
0.0313, 0.350523
0.03135, 0.345118
0.0314, 0.339798
0.03145, 0.334564
0.0315, 0.329413
0.03155, 0.324345
0.0316, 0.319359
0.03165, 0.314454
0.0317, 0.309629
0.03175, 0.304882
0.0318, 0.300212
0.03185, 0.295619
0.0319, 0.291102
0.03195, 0.286659
0.032, 0.282288
0.03205, 0.277991
0.0321, 0.273764
0.03215, 0.269607
0.0322, 0.265519
0.03225, 0.261499
0.0323, 0.257546
0.03235, 0.253658
0.0324, 0.253658
0.03245, 0.246077
0.0325, 0.242381
0.03255, 0.238747
0.0326, 0.235173
0.03265, 0.235173
0.0327, 0.228205
0.03275, 0.224807
0.0328, 0.221467
0.03285, 0.218183
0.0329, 0.218183
0.03295, 0.211778
0.033, 0.208656
0.03305, 0.205586
0.0331, 0.202567
0.03315, 0.20196
0.0332, 0.196681
0.03325, 0.193811
0.0333, 0.190989
0.03335, 0.188214
0.0334, 0.187656
0.03345, 0.182803
0.0335, 0.180165
0.03355, 0.177571
0.0336, 0.175019
0.03365, 0.174505
0.0337, 0.170044
0.03375, 0.167617
0.0338, 0.165231
0.03385, 0.162885
0.0339, 0.162411
0.03395, 0.158308
0.034, 0.156075
0.03405, 0.15388
0.0341, 0.152165
0.03415, 0.149597
0.0342, 0.147508
0.03425, 0.145453
0.0343, 0.143432
0.03435, 0.141854
0.0344, 0.139488
0.03445, 0.137564
0.0345, 0.135672
0.03455, 0.13381
0.0346, 0.132357
0.03465, 0.130176
0.0347, 0.128403
0.03475, 0.126659
0.0348, 0.124943
0.03485, 0.123254
0.0349, 0.121592
0.03495, 0.119958
0.035, 0.118349
0.03505, 0.116766
0.0351, 0.115208
0.03515, 0.113675
0.0352, 0.112166
0.03525, 0.110681
0.0353, 0.109219
0.03535, 0.107781
0.0354, 0.106365
0.03545, 0.104972
0.0355, 0.1036
0.03555, 0.1036
0.0356, 0.100921
0.03565, 0.0996127
0.0357, 0.0983248
0.03575, 0.0970568
0.0358, 0.0970568
0.03585, 0.0945795
0.0359, 0.0933694
0.03595, 0.092178
0.036, 0.0910049
0.03605, 0.0910049
0.0361, 0.0887124
0.03615, 0.0875923
0.0362, 0.0864893
0.03625, 0.085403
0.0363, 0.0851781
0.03635, 0.0832797
0.0364, 0.0822421
0.03645, 0.0812201
0.0365, 0.0802134
0.03655, 0.0800043
0.0366, 0.0782452
0.03665, 0.0772831
0.0367, 0.0763353
0.03675, 0.0754017
0.0368, 0.0752072
0.03685, 0.0735757
0.0369, 0.0726829
0.03695, 0.0718032
0.037, 0.0709365
0.03705, 0.0707555
0.0371, 0.069241
0.03715, 0.0684118
0.0372, 0.0675947
0.03725, 0.0669605
0.0373, 0.0659959
0.03735, 0.0652138
0.0374, 0.064443
0.03745, 0.0636834
0.0375, 0.0630941
0.03755, 0.0621966
0.0376, 0.0614691
0.03765, 0.0607521
0.0377, 0.0600452
0.03775, 0.0594972
0.0378, 0.0586614
0.03785, 0.0579842
0.0379, 0.0573165
0.03795, 0.0566583
0.038, 0.0560092
0.03805, 0.0553693
0.0381, 0.0547383
0.03815, 0.0541161
0.0382, 0.0535026
0.03825, 0.0528976
0.0383, 0.0523009
0.03835, 0.0517126
0.0384, 0.0511323
0.03845, 0.05056
0.0385, 0.0499955
0.03855, 0.0494388
0.0386, 0.0488897
0.03865, 0.0483481
0.0387, 0.0478138
0.03875, 0.0472868
0.0388, 0.0467669
0.03885, 0.046254
0.0389, 0.0457481
0.03895, 0.0457481
0.039, 0.0447564
0.03905, 0.0442705
0.0391, 0.0437911
0.03915, 0.0433181
0.0392, 0.0433181
0.03925, 0.0423908
0.0393, 0.0419364
0.03935, 0.0414879
0.0394, 0.0410453
0.03945, 0.0410453
0.0395, 0.0401775
0.03955, 0.0397521
0.0396, 0.0393322
0.03965, 0.0389179
0.0397, 0.0388288
0.03975, 0.0381051
0.0398, 0.0377066
0.03985, 0.0373132
0.0399, 0.0369249
0.03995, 0.0368413
0.04, 0.0279881
0.04005, 0.0276711
0.0401, 0.0273828
0.04015, 0.0270983
0.0402, 0.0270983
0.04025, 0.0265401
0.0403, 0.0262663
0.04035, 0.025996
0.0404, 0.0257292
0.04045, 0.0257292
0.0405, 0.0252055
0.04055, 0.0249487
0.0406, 0.024695
0.04065, 0.0244445
0.0407, 0.0241972
0.04075, 0.023953
0.0408, 0.0237118
0.04085, 0.0234736
0.0409, 0.0232384
0.04095, 0.023006
0.041, 0
0.04105, 0
0.0411, 0
0.04115, 0
0.0412, 0
0.04125, 0
0.0413, 0
0.04135, 0
0.0414, 0
0.04145, 0
0.0415, 0
0.04155, 0
0.0416, 0
0.04165, 0
0.0417, 0
0.04175, 0
0.0418, 0
0.04185, 0
0.0419, 0
0.04195, 0
0.042, 0
0.04205, 0
0.0421, 0
0.04215, 0
0.0422, 0
0.04225, 0
0.0423, 0
0.04235, 0
0.0424, 0
0.04245, 0
0.0425, 0
0.04255, 0
0.0426, 0
0.04265, 0
0.0427, 0
0.04275, 0
0.0428, 0
0.04285, 0
0.0429, 0
0.04295, 0
0.043, 0
0.04305, 0
0.0431, 0
0.04315, 0
0.0432, 0
0.04325, 0
0.0433, 0
0.04335, 0
0.0434, 0
0.04345, 0
0.0435, 0
0.04355, 0
0.0436, 0
0.04365, 0
0.0437, 0
0.04375, 0
0.0438, 0
0.04385, 0
0.0439, 0
0.04395, 0
0.044, 0
0.04405, 0
0.0441, 0
0.04415, 0
0.0442, 0
0.04425, 0
0.0443, 0
0.04435, 0
0.0444, 0
0.04445, 0
0.0445, 0
0.04455, 0
0.0446, 0
0.04465, 0
0.0447, 0
0.04475, 0
0.0448, 0
0.04485, 0
0.0449, 0
0.04495, 0
0.045, 0
0.04505, 0
0.0451, 0
0.04515, 0
0.0452, 0
0.04525, 0
0.0453, 0
0.04535, 0
0.0454, 0
0.04545, 0
0.0455, 0
0.04555, 0
0.0456, 0
0.04565, 0
0.0457, 0
0.04575, 0
0.0458, 0
0.04585, 0
0.0459, 0
0.04595, 0
0.046, 0
0.04605, 0
0.0461, 0
0.04615, 0
0.0462, 0
0.04625, 0
0.0463, 0
0.04635, 0
0.0464, 0
0.04645, 0
0.0465, 0
0.04655, 0
0.0466, 0
0.04665, 0
0.0467, 0
0.04675, 0
0.0468, 0
0.04685, 0
0.0469, 0
0.04695, 0
0.047, 0
0.04705, 0
0.0471, 0
0.04715, 0
0.0472, 0
0.04725, 0
0.0473, 0
0.04735, 0
0.0474, 0
0.04745, 0
0.0475, 0
0.04755, 0
0.0476, 0
0.04765, 0
0.0477, 0
0.04775, 0
0.0478, 0
0.04785, 0
0.0479, 0
0.04795, 0
0.048, 0
0.04805, 0
0.0481, 0
0.04815, 0
0.0482, 0
0.04825, 0
0.0483, 0
0.04835, 0
0.0484, 0
0.04845, 0
0.0485, 0
0.04855, 0
0.0486, 0
0.04865, 0
0.0487, 0
0.04875, 0
0.0488, 0
0.04885, 0
0.0489, 0
0.04895, 0
0.049, 0
0.04905, 0
0.0491, 0
0.04915, 0
0.0492, 0
0.04925, 0
0.0493, 0
0.04935, 0
0.0494, 0
0.04945, 0
0.0495, 0
0.04955, 0
0.0496, 0
0.04965, 0
0.0497, 0
0.04975, 0
0.0498, 0
0.04985, 0
0.0499, 0
0.04995, 0
0.05, 0
0.05005, 0
0.0501, 0
0.05015, 0
0.0502, 0
0.05025, 0
0.0503, 0
0.05035, 0
0.0504, 0
0.05045, 0
0.0505, 0
0.05055, 0
0.0506, 0
0.05065, 0
0.0507, 0
0.05075, 0
0.0508, 0
0.05085, 0
0.0509, 0
0.05095, 0
0.051, 0
0.05105, 0
0.0511, 0
0.05115, 0
0.0512, 0
0.05125, 0
0.0513, 0
0.05135, 0
0.0514, 0
0.05145, 0
0.0515, 0
0.05155, 0
0.0516, 0
0.05165, 0
0.0517, 0
0.05175, 0
0.0518, 0
0.05185, 0
0.0519, 0
0.05195, 0
0.052, 0
0.05205, 0
0.0521, 0
0.05215, 0
0.0522, 0
0.05225, 0
0.0523, 0
0.05235, 0
0.0524, 0
0.05245, 0
0.0525, 0
0.05255, 0
0.0526, 0
0.05265, 0
0.0527, 0
0.05275, 0
0.0528, 0
0.05285, 0
0.0529, 0
0.05295, 0
0.053, 0
0.05305, 0
0.0531, 0
0.05315, 0
0.0532, 0
0.05325, 0
0.0533, 0
0.05335, 0
0.0534, 0
0.05345, 0
0.0535, 0
0.05355, 0
0.0536, 0
0.05365, 0
0.0537, 0
0.05375, 0
0.0538, 0
0.05385, 0
0.0539, 0
0.05395, 0
0.054, 0
0.05405, 0
0.0541, 0
0.05415, 0
0.0542, 0
0.05425, 0
0.0543, 0
0.05435, 0
0.0544, 0
0.05445, 0
0.0545, 0
0.05455, 0
0.0546, 0
0.05465, 0
0.0547, 0
0.05475, 0
0.0548, 0
0.05485, 0
0.0549, 0
0.05495, 0
0.055, 0
0.05505, 0
0.0551, 0
0.05515, 0
0.0552, 0
0.05525, 0
0.0553, 0
0.05535, 0
0.0554, 0
0.05545, 0
0.0555, 0
0.05555, 0
0.0556, 0
0.05565, 0
0.0557, 0
0.05575, 0
0.0558, 0
0.05585, 0
0.0559, 0
0.05595, 0
0.056, 0
0.05605, 0
0.0561, 0
0.05615, 0
0.0562, 0
0.05625, 0
0.0563, 0
0.05635, 0
0.0564, 0
0.05645, 0
0.0565, 0
0.05655, 0
0.0566, 0
0.05665, 0
0.0567, 0
0.05675, 0
0.0568, 0
0.05685, 0
0.0569, 0
0.05695, 0
0.057, 0
0.05705, 0
0.0571, 0
0.05715, 0
0.0572, 0
0.05725, 0
0.0573, 0
0.05735, 0
0.0574, 0
0.05745, 0
0.0575, 0
0.05755, 0
0.0576, 0
0.05765, 0
0.0577, 0
0.05775, 0
0.0578, 0
0.05785, 0
0.0579, 0
0.05795, 0
0.058, 0
0.05805, 0
0.0581, 0
0.05815, 0
0.0582, 0
0.05825, 0
0.0583, 0
0.05835, 0
0.0584, 0
0.05845, 0
0.0585, 0
0.05855, 0
0.0586, 0
0.05865, 0
0.0587, 0
0.05875, 0
0.0588, 0
0.05885, 0
0.0589, 0
0.05895, 0
0.059, 0
0.05905, 0
0.0591, 0
0.05915, 0
0.0592, 0
0.05925, 0
0.0593, 0
0.05935, 0
0.0594, 0
0.05945, 0
0.0595, 0
0.05955, 0
0.0596, 0
0.05965, 0
0.0597, 0
0.05975, 0
0.0598, 0
0.05985, 0
0.0599, 0
0.05995, 0
0.06, 0
