0.0098, -0.183478
0.00985, -0.189294
0.0099, -0.19227
0.00995, -0.195292
0.01, -0.198361
0.01005, -0.201477
0.0101, -0.20464
0.01015, -0.207851
0.0102, -0.21111
0.01025, -0.214417
0.0103, -0.217773
0.01035, -0.221178
0.0104, -0.224632
0.01045, -0.228135
0.0105, -0.231687
0.01055, -0.235289
0.0106, -0.238941
0.01065, -0.238941
0.0107, -0.246393
0.01075, -0.250193
0.0108, -0.254043
0.01085, -0.257943
0.0109, -0.261892
0.01095, -0.261892
0.011, -0.269936
0.01105, -0.27403
0.0111, -0.278173
0.01115, -0.282363
0.0112, -0.2866
0.01125, -0.290883
0.0113, -0.295211
0.01135, -0.299584
0.0114, -0.304001
0.01145, -0.308462
0.0115, -0.308462
0.01155, -0.317506
0.0116, -0.322088
0.01165, -0.326709
0.0117, -0.331366
0.01175, -0.336059
0.0118, -0.336059
0.01185, -0.345544
0.0119, -0.350332
0.01195, -0.355149
0.012, -0.359992
0.01205, -0.364859
0.0121, -0.369748
0.01215, -0.374656
0.0122, -0.37958
0.01225, -0.384519
0.0123, -0.38947
0.01235, -0.38947
0.0124, -0.399393
0.01245, -0.40436
0.0125, -0.409325
0.01255, -0.414287
0.0126, -0.41924
0.01265, -0.41924
0.0127, -0.429109
0.01275, -0.434017
0.0128, -0.438902
0.01285, -0.443759
0.0129, -0.448585
0.01295, -0.453375
0.013, -0.458125
0.01305, -0.462831
0.0131, -0.467487
0.01315, -0.472089
0.0132, -0.476633
0.01325, -0.481113
0.0133, -0.485524
0.01335, -0.489862
0.0134, -0.494122
0.01345, -0.498299
0.0135, -0.502387
0.01355, -0.506381
0.0136, -0.510277
0.01365, -0.51407
0.0137, -0.517754
0.01375, -0.521324
0.0138, -0.524775
0.01385, -0.528104
0.0139, -0.531303
0.01395, -0.53437
0.014, -0.537298
0.01405, -0.540085
0.0141, -0.542724
0.01415, -0.545213
0.0142, -0.547545
0.01425, -0.549719
0.0143, -0.551729
0.01435, -0.553572
0.0144, -0.555245
0.01445, -0.556744
0.0145, -0.558067
0.01455, -0.559209
0.0146, -0.560169
0.01465, -0.560945
0.0147, -0.561533
0.01475, -0.561933
0.0148, -0.562142
0.01485, -0.562159
0.0149, -0.561984
0.01495, -0.561614
0.015, -0.56105
0.01505, -0.560291
0.0151, -0.559338
0.01515, -0.55819
0.0152, -0.556848
0.01525, -0.555312
0.0153, -0.553585
0.01535, -0.551666
0.0154, -0.549559
0.01545, -0.547263
0.0155, -0.544783
0.01555, -0.542119
0.0156, -0.539274
0.01565, -0.536252
0.0157, -0.533054
0.01575, -0.529685
0.0158, -0.526147
0.01585, -0.522444
0.0159, -0.51858
0.01595, -0.514559
0.016, -0.510383
0.01605, -0.506059
0.0161, -0.501589
0.01615, -0.496978
0.0162, -0.496978
0.01625, -0.487352
0.0163, -0.482345
0.01635, -0.477216
0.0164, -0.471968
0.01645, -0.471968
0.0165, -0.461135
0.01655, -0.45556
0.0166, -0.449886
0.01665, -0.444116
0.0167, -0.438256
0.01675, -0.43231
0.0168, -0.426283
0.01685, -0.420179
0.0169, -0.414003
0.01695, -0.407759
0.017, -0.401451
0.01705, -0.401451
0.0171, -0.388659
0.01715, -0.382184
0.0172, -0.375661
0.01725, -0.369095
0.0173, -0.369095
0.01735, -0.355844
0.0174, -0.349166
0.01745, -0.342459
0.0175, -0.335725
0.01755, -0.328966
0.0176, -0.322187
0.01765, -0.31539
0.0177, -0.308577
0.01775, -0.301751
0.0178, -0.294914
0.01785, -0.288069
0.0179, -0.288069
0.01795, -0.274362
0.018, -0.267504
0.01805, -0.260645
0.0181, -0.253787
0.01815, -0.246932
0.0182, -0.240081
0.01825, -0.233235
0.0183, -0.226395
0.01835, -0.219563
0.0184, -0.212739
0.01845, -0.205925
0.0185, -0.19912
0.01855, -0.192326
0.0186, -0.185543
0.01865, -0.178771
0.0187, -0.172012
0.01875, -0.172012
0.0188, -0.15853
0.01885, -0.151808
0.0189, -0.145098
0.01895, -0.138401
0.019, -0.131716
0.01905, -0.125044
0.0191, -0.118383
0.01915, -0.111735
0.0192, -0.105097
0.01925, -0.0984711
0.0193, -0.0918554
0.01935, -0.0852497
0.0194, -0.0786536
0.01945, -0.0720663
0.0195, -0.0654874
0.01955, -0.0589162
0.0196, -0.0589162
0.01965, -0.0457939
0.0197, -0.0392415
0.01975, -0.0326938
0.0198, -0.0261502
0.01985, -0.0196098
0.0199, -0.0130718
0.01995, -0.00653551
0.02, 0
0.02005, 0.00653551
0.0201, 0.0130718
0.02015, 0.0196098
0.0202, 0.0261502
0.02025, 0.0326938
0.0203, 0.0392415
0.02035, 0.0457939
0.0204, 0.0523519
0.02045, 0.0523519
0.0205, 0.0654874
0.02055, 0.0720663
0.0206, 0.0786536
0.02065, 0.0852497
0.0207, 0.0918554
0.02075, 0.0984711
0.0208, 0.105097
0.02085, 0.111735
0.0209, 0.118383
0.02095, 0.125044
0.021, 0.131716
0.02105, 0.138401
0.0211, 0.145098
0.02115, 0.151808
0.0212, 0.15853
0.02125, 0.165265
0.0213, 0.165265
0.02135, 0.178771
0.0214, 0.185543
0.02145, 0.192326
0.0215, 0.19912
0.02155, 0.205925
0.0216, 0.212739
0.02165, 0.219563
0.0217, 0.226395
0.02175, 0.233235
0.0218, 0.240081
0.02185, 0.246932
0.0219, 0.246932
0.02195, 0.260645
0.022, 0.267504
0.02205, 0.274362
0.0221, 0.281217
0.02215, 0.281217
0.0222, 0.294914
0.02225, 0.301751
0.0223, 0.308577
0.02235, 0.31539
0.0224, 0.322187
0.02245, 0.328966
0.0225, 0.335725
0.02255, 0.342459
0.0226, 0.349166
0.02265, 0.355844
0.0227, 0.362488
0.02275, 0.362488
0.0228, 0.375661
0.02285, 0.382184
0.0229, 0.388659
0.02295, 0.395083
0.023, 0.395083
0.02305, 0.407759
0.0231, 0.414003
0.02315, 0.420179
0.0232, 0.426283
0.02325, 0.43231
0.0233, 0.438256
0.02335, 0.444116
0.0234, 0.449886
0.02345, 0.45556
0.0235, 0.461135
0.02355, 0.466606
0.0236, 0.466606
0.02365, 0.477216
0.0237, 0.482345
0.02375, 0.487352
0.0238, 0.492231
0.02385, 0.492231
0.0239, 0.501589
0.02395, 0.506059
0.024, 0.510383
0.02405, 0.514559
0.0241, 0.51858
0.02415, 0.522444
0.0242, 0.526147
0.02425, 0.529685
0.0243, 0.533054
0.02435, 0.536252
0.0244, 0.539274
0.02445, 0.539274
0.0245, 0.544783
0.02455, 0.547263
0.0246, 0.549559
0.02465, 0.551666
0.0247, 0.551666
0.02475, 0.555312
0.0248, 0.556848
0.02485, 0.55819
0.0249, 0.559338
0.02495, 0.560291
0.025, 0.56105
0.02505, 0.561614
0.0251, 0.561984
0.02515, 0.562159
0.0252, 0.562142
0.02525, 0.561933
0.0253, 0.561933
0.02535, 0.560945
0.0254, 0.560169
0.02545, 0.559209
0.0255, 0.558067
0.02555, 0.558067
0.0256, 0.555245
0.02565, 0.553572
0.0257, 0.551729
0.02575, 0.549719
0.0258, 0.547545
0.02585, 0.545213
0.0259, 0.542724
0.02595, 0.540085
0.026, 0.537298
0.02605, 0.53437
0.0261, 0.531303
0.02615, 0.528104
0.0262, 0.524775
0.02625, 0.521324
0.0263, 0.517754
0.02635, 0.51407
0.0264, 0.510277
0.02645, 0.506381
0.0265, 0.502387
0.02655, 0.498299
0.0266, 0.494122
0.02665, 0.489862
0.0267, 0.485524
0.02675, 0.481113
0.0268, 0.476633
0.02685, 0.472089
0.0269, 0.467487
0.02695, 0.462831
0.027, 0.458125
0.02705, 0.453375
0.0271, 0.448585
0.02715, 0.443759
0.0272, 0.438902
0.02725, 0.434017
0.0273, 0.429109
0.02735, 0.424183
0.0274, 0.41924
0.02745, 0.414287
0.0275, 0.409325
0.02755, 0.40436
0.0276, 0.399393
0.02765, 0.394429
0.0277, 0.38947
0.02775, 0.384519
0.0278, 0.37958
0.02785, 0.374656
0.0279, 0.369748
0.02795, 0.364859
0.028, 0.359992
0.02805, 0.355149
0.0281, 0.350332
0.02815, 0.345544
0.0282, 0.340785
0.02825, 0.336059
0.0283, 0.331366
0.02835, 0.326709
0.0284, 0.322088
0.02845, 0.317506
0.0285, 0.312963
0.02855, 0.308462
0.0286, 0.304001
0.02865, 0.299584
0.0287, 0.295211
0.02875, 0.290883
0.0288, 0.2866
0.02885, 0.282363
0.0289, 0.278173
0.02895, 0.27403
0.029, 0.269936
0.02905, 0.265889
0.0291, 0.261892
0.02915, 0.257943
0.0292, 0.254043
0.02925, 0.250193
0.0293, 0.246393
0.02935, 0.242642
0.0294, 0.238941
0.02945, 0.235289
0.0295, 0.231687
0.02955, 0.228135
0.0296, 0.224632
0.02965, 0.221178
0.0297, 0.217773
0.02975, 0.214417
0.0298, 0.21111
0.02985, 0.207851
0.0299, 0.20464
0.02995, 0.201477
0.03, 0.198361
0.03005, 0.195292
0.0301, 0.19227
0.03015, 0.189294
0.0302, 0.186363
0.03025, 0.183478
0.0303, 0.180638
0.03035, 0.177842
0.0304, 0.17509
0.03045, 0.172382
0.0305, 0.169716
0.03055, 0.167093
0.0306, 0.164512
0.03065, 0.161973
0.0307, 0.159474
0.03075, 0.157016
0.0308, 0.154597
0.03085, 0.152218
0.0309, 0.149878
0.03095, 0.147576
0.031, 0.145312
0.03105, 0.143085
0.0311, 0.140894
0.03115, 0.13874
0.0312, 0.136622
0.03125, 0.134538
0.0313, 0.132489
0.03135, 0.130475
0.0314, 0.128493
0.03145, 0.126545
0.0315, 0.124629
0.03155, 0.122746
0.0316, 0.120893
0.03165, 0.119072
0.0317, 0.117281
0.03175, 0.115521
0.0318, 0.113789
0.03185, 0.112087
0.0319, 0.110413
0.03195, 0.108768
0.032, 0.10715
0.03205, 0.105559
0.0321, 0.103995
0.03215, 0.102457
0.0322, 0.100945
0.03225, 0.0994578
0.0323, 0.0979959
0.03235, 0.0965586
0.0324, 0.0965586
0.03245, 0.0937556
0.0325, 0.0923893
0.03255, 0.0910457
0.0326, 0.0897247
0.03265, 0.0897247
0.0327, 0.0871483
0.03275, 0.0858922
0.0328, 0.0846571
0.03285, 0.0834425
0.0329, 0.0834425
0.03295, 0.0810736
0.033, 0.0799185
0.03305, 0.0787826
0.0331, 0.0776655
0.03315, 0.0765668
0.0332, 0.0754863
0.03325, 0.0744236
0.0333, 0.0733784
0.03335, 0.0723504
0.0334, 0.0713392
0.03345, 0.0703447
0.0335, 0.0693664
0.03355, 0.0684042
0.0336, 0.0674576
0.03365, 0.0665265
0.0337, 0.0656105
0.03375, 0.0647094
0.0338, 0.063823
0.03385, 0.0629509
0.0339, 0.0620928
0.03395, 0.0612487
0.034, 0.0604181
0.03405, 0.0596009
0.0341, 0.0596009
0.03415, 0.0580057
0.0342, 0.0572272
0.03425, 0.0564611
0.0343, 0.0557072
0.03435, 0.0557072
0.0344, 0.0542352
0.03445, 0.0535167
0.0345, 0.0528095
0.03455, 0.0521135
0.0346, 0.0521135
0.03465, 0.0507542
0.0347, 0.0500905
0.03475, 0.0494372
0.0348, 0.0487942
0.03485, 0.0481611
0.0349, 0.047538
0.03495, 0.0469245
0.035, 0.0463205
0.03505, 0.0457259
0.0351, 0.0451404
0.03515, 0.044564
0.0352, 0.0439964
0.03525, 0.0434375
0.0353, 0.0428872
0.03535, 0.0423453
0.0354, 0.0418117
0.03545, 0.0412862
0.0355, 0.0407686
0.03555, 0.0407686
0.0356, 0.0397569
0.03565, 0.0392625
0.0357, 0.0387755
0.03575, 0.0382958
0.0358, 0.0382958
0.03585, 0.0373579
0.0359, 0.0368994
0.03595, 0.0364477
0.036, 0.0360027
0.03605, 0.0360027
0.0361, 0.0351324
0.03615, 0.0347069
0.0362, 0.0342877
0.03625, 0.0338745
0.0363, 0.0334675
0.03635, 0.0330664
0.0364, 0.0326711
0.03645, 0.0322816
0.0365, 0.0318977
0.03655, 0.0315194
0.0366, 0.0311466
0.03665, 0.0307791
0.0367, 0.0304169
0.03675, 0.0300599
0.0368, 0.0297081
0.03685, 0.0293612
0.0369, 0.0290193
0.03695, 0.0286822
0.037, 0.02835
0.03705, 0.0280224
0.0371, 0.0276995
0.03715, 0.0273811
0.0372, 0.0270672
0.03725, 0.0270672
0.0373, 0.0264524
0.03735, 0.0261515
0.0374, 0.0258548
0.03745, 0.0255622
0.0375, 0.0255622
0.03755, 0.024989
0.0376, 0.0247084
0.03765, 0.0244316
0.0377, 0.0241586
0.03775, 0.0241586
0.0378, 0.0236238
0.03785, 0.0233618
0.0379, 0.0231034
0.03795, 0.0228485
0.038, 0.0225971
0.03805, 0.0223491
0.0381, 0.0221044
0.03815, 0.021863
0.0382, 0.0216248
0.03825, 0.0213898
0.0383, 0.021158
0.03835, 0.0209292
0.0384, 0.0207035
0.03845, 0.0204808
0.0385, 0.020261
0.03855, 0.0200442
0.0386, 0.0198302
0.03865, 0.0196189
0.0387, 0.0194105
0.03875, 0.0192048
0.0388, 0.0190018
0.03885, 0.0188014
0.0389, 0.0186036
0.03895, 0.0186036
0.039, 0.0182157
0.03905, 0.0180255
0.0391, 0.0178377
0.03915, 0.0176523
0.0392, 0.0176523
0.03925, 0.0172887
0.0393, 0.0171104
0.03935, 0.0169343
0.0394, 0.0167605
0.03945, 0.0167605
0.0395, 0.0164193
0.03955, 0.016252
0.0396, 0.0160868
0.03965, 0.0159236
0.0397, 0.0157625
0.03975, 0.0156034
0.0398, 0.0154463
0.03985, 0.0152911
0.0399, 0.0151379
0.03995, 0.0149865
0.04, 2.5e-05
0.04005, 0
0.0401, 0
0.04015, 0
0.0402, 0
0.04025, 0
0.0403, 0
0.04035, 0
0.0404, 0
0.04045, 0
0.0405, 0
0.04055, 0
0.0406, 0
0.04065, 0
0.0407, 0
0.04075, 0
0.0408, 0
0.04085, 0
0.0409, 0
0.04095, 0
0.041, 0
0.04105, 0
0.0411, 0
0.04115, 0
0.0412, 0
0.04125, 0
0.0413, 0
0.04135, 0
0.0414, 0
0.04145, 0
0.0415, 0
0.04155, 0
0.0416, 0
0.04165, 0
0.0417, 0
0.04175, 0
0.0418, 0
0.04185, 0
0.0419, 0
0.04195, 0
0.042, 0
0.04205, 0
0.0421, 0
0.04215, 0
0.0422, 0
0.04225, 0
0.0423, 0
0.04235, 0
0.0424, 0
0.04245, 0
0.0425, 0
0.04255, 0
0.0426, 0
0.04265, 0
0.0427, 0
0.04275, 0
0.0428, 0
0.04285, 0
0.0429, 0
0.04295, 0
0.043, 0
0.04305, 0
0.0431, 0
0.04315, 0
0.0432, 0
0.04325, 0
0.0433, 0
0.04335, 0
0.0434, 0
0.04345, 0
0.0435, 0
0.04355, 0
0.0436, 0
0.04365, 0
0.0437, 0
0.04375, 0
0.0438, 0
0.04385, 0
0.0439, 0
0.04395, 0
0.044, 0
0.04405, 0
0.0441, 0
0.04415, 0
0.0442, 0
0.04425, 0
0.0443, 0
0.04435, 0
0.0444, 0
0.04445, 0
0.0445, 0
0.04455, 0
0.0446, 0
0.04465, 0
0.0447, 0
0.04475, 0
0.0448, 0
0.04485, 0
0.0449, 0
0.04495, 0
0.045, 0
0.04505, 0
0.0451, 0
0.04515, 0
0.0452, 0
0.04525, 0
0.0453, 0
0.04535, 0
0.0454, 0
0.04545, 0
0.0455, 0
0.04555, 0
0.0456, 0
0.04565, 0
0.0457, 0
0.04575, 0
0.0458, 0
0.04585, 0
0.0459, 0
0.04595, 0
0.046, 0
0.04605, 0
0.0461, 0
0.04615, 0
0.0462, 0
0.04625, 0
0.0463, 0
0.04635, 0
0.0464, 0
0.04645, 0
0.0465, 0
0.04655, 0
0.0466, 0
0.04665, 0
0.0467, 0
0.04675, 0
0.0468, 0
0.04685, 0
0.0469, 0
0.04695, 0
0.047, 0
0.04705, 0
0.0471, 0
0.04715, 0
0.0472, 0
0.04725, 0
0.0473, 0
0.04735, 0
0.0474, 0
0.04745, 0
0.0475, 0
0.04755, 0
0.0476, 0
0.04765, 0
0.0477, 0
0.04775, 0
0.0478, 0
0.04785, 0
0.0479, 0
0.04795, 0
0.048, 0
0.04805, 0
0.0481, 0
0.04815, 0
0.0482, 0
0.04825, 0
0.0483, 0
0.04835, 0
0.0484, 0
0.04845, 0
0.0485, 0
0.04855, 0
0.0486, 0
0.04865, 0
0.0487, 0
0.04875, 0
0.0488, 0
0.04885, 0
0.0489, 0
0.04895, 0
0.049, 0
0.04905, 0
0.0491, 0
0.04915, 0
0.0492, 0
0.04925, 0
0.0493, 0
0.04935, 0
0.0494, 0
0.04945, 0
0.0495, 0
0.04955, 0
0.0496, 0
0.04965, 0
0.0497, 0
0.04975, 0
0.0498, 0
0.04985, 0
0.0499, 0
0.04995, 0
0.05, 0
0.05005, 0
0.0501, 0
0.05015, 0
0.0502, 0
0.05025, 0
0.0503, 0
0.05035, 0
0.0504, 0
0.05045, 0
0.0505, 0
0.05055, 0
0.0506, 0
0.05065, 0
0.0507, 0
0.05075, 0
0.0508, 0
0.05085, 0
0.0509, 0
0.05095, 0
0.051, 0
0.05105, 0
0.0511, 0
0.05115, 0
0.0512, 0
0.05125, 0
0.0513, 0
0.05135, 0
0.0514, 0
0.05145, 0
0.0515, 0
0.05155, 0
0.0516, 0
0.05165, 0
0.0517, 0
0.05175, 0
0.0518, 0
0.05185, 0
0.0519, 0
0.05195, 0
0.052, 0
0.05205, 0
0.0521, 0
0.05215, 0
0.0522, 0
0.05225, 0
0.0523, 0
0.05235, 0
0.0524, 0
0.05245, 0
0.0525, 0
0.05255, 0
0.0526, 0
0.05265, 0
0.0527, 0
0.05275, 0
0.0528, 0
0.05285, 0
0.0529, 0
0.05295, 0
0.053, 0
0.05305, 0
0.0531, 0
0.05315, 0
0.0532, 0
0.05325, 0
0.0533, 0
0.05335, 0
0.0534, 0
0.05345, 0
0.0535, 0
0.05355, 0
0.0536, 0
0.05365, 0
0.0537, 0
0.05375, 0
0.0538, 0
0.05385, 0
0.0539, 0
0.05395, 0
0.054, 0
0.05405, 0
0.0541, 0
0.05415, 0
0.0542, 0
0.05425, 0
0.0543, 0
0.05435, 0
0.0544, 0
0.05445, 0
0.0545, 0
0.05455, 0
0.0546, 0
0.05465, 0
0.0547, 0
0.05475, 0
0.0548, 0
0.05485, 0
0.0549, 0
0.05495, 0
0.055, 0
0.05505, 0
0.0551, 0
0.05515, 0
0.0552, 0
0.05525, 0
0.0553, 0
0.05535, 0
0.0554, 0
0.05545, 0
0.0555, 0
0.05555, 0
0.0556, 0
0.05565, 0
0.0557, 0
0.05575, 0
0.0558, 0
0.05585, 0
0.0559, 0
0.05595, 0
0.056, 0
0.05605, 0
0.0561, 0
0.05615, 0
0.0562, 0
0.05625, 0
0.0563, 0
0.05635, 0
0.0564, 0
0.05645, 0
0.0565, 0
0.05655, 0
0.0566, 0
0.05665, 0
0.0567, 0
0.05675, 0
0.0568, 0
0.05685, 0
0.0569, 0
0.05695, 0
0.057, 0
0.05705, 0
0.0571, 0
0.05715, 0
0.0572, 0
0.05725, 0
0.0573, 0
0.05735, 0
0.0574, 0
0.05745, 0
0.0575, 0
0.05755, 0
0.0576, 0
0.05765, 0
0.0577, 0
0.05775, 0
0.0578, 0
0.05785, 0
0.0579, 0
0.05795, 0
0.058, 0
0.05805, 0
0.0581, 0
0.05815, 0
0.0582, 0
0.05825, 0
0.0583, 0
0.05835, 0
0.0584, 0
0.05845, 0
0.0585, 0
0.05855, 0
0.0586, 0
0.05865, 0
0.0587, 0
0.05875, 0
0.0588, 0
0.05885, 0
0.0589, 0
0.05895, 0
0.059, 0
0.05905, 0
0.0591, 0
0.05915, 0
0.0592, 0
0.05925, 0
0.0593, 0
0.05935, 0
0.0594, 0
0.05945, 0
0.0595, 0
0.05955, 0
0.0596, 0
0.05965, 0
0.0597, 0
0.05975, 0
0.0598, 0
0.05985, 0
0.0599, 0
0.05995, 0
0.06, 0
