0.0111, -0.388851
0.01115, -0.394947
0.0112, -0.401136
0.01125, -0.407418
0.0113, -0.413795
0.01135, -0.420267
0.0114, -0.426834
0.01145, -0.433498
0.0115, -0.440258
0.01155, -0.447114
0.0116, -0.454068
0.01165, -0.46112
0.0117, -0.46827
0.01175, -0.475517
0.0118, -0.482863
0.01185, -0.490306
0.0119, -0.497848
0.01195, -0.505487
0.012, -0.513224
0.01205, -0.521058
0.0121, -0.528988
0.01215, -0.537014
0.0122, -0.545136
0.01225, -0.553352
0.0123, -0.561661
0.01235, -0.570063
0.0124, -0.578556
0.01245, -0.587138
0.0125, -0.595809
0.01255, -0.604566
0.0126, -0.613407
0.01265, -0.622331
0.0127, -0.631336
0.01275, -0.640418
0.0128, -0.649576
0.01285, -0.658806
0.0129, -0.668106
0.01295, -0.677473
0.013, -0.686903
0.01305, -0.696392
0.0131, -0.705937
0.01315, -0.715534
0.0132, -0.725179
0.01325, -0.734867
0.0133, -0.744594
0.01335, -0.754354
0.0134, -0.764143
0.01345, -0.773954
0.0135, -0.783784
0.01355, -0.793625
0.0136, -0.803472
0.01365, -0.813319
0.0137, -0.823158
0.01375, -0.832983
0.0138, -0.842788
0.01385, -0.852564
0.0139, -0.862305
0.01395, -0.872003
0.014, -0.88165
0.01405, -0.891238
0.0141, -0.900758
0.01415, -0.910203
0.0142, -0.919563
0.01425, -0.928831
0.0143, -0.937996
0.01435, -0.94705
0.0144, -0.955984
0.01445, -0.964789
0.0145, -0.973454
0.01455, -0.981971
0.0146, -0.99033
0.01465, -0.998522
0.0147, -1.00654
0.01475, -1.01436
0.0148, -1.022
0.01485, -1.02942
0.0149, -1.03663
0.01495, -1.04362
0.015, -1.05037
0.01505, -1.05687
0.0151, -1.06313
0.01515, -1.06912
0.0152, -1.07485
0.01525, -1.08029
0.0153, -1.08545
0.01535, -1.09031
0.0154, -1.09487
0.01545, -1.09912
0.0155, -1.10305
0.01555, -1.10666
0.0156, -1.10994
0.01565, -1.11288
0.0157, -1.11548
0.01575, -1.11773
0.0158, -1.11963
0.01585, -1.12117
0.0159, -1.12235
0.01595, -1.12317
0.016, -1.12362
0.01605, -1.1237
0.0161, -1.12341
0.01615, -1.12274
0.0162, -1.1217
0.01625, -1.12028
0.0163, -1.11849
0.01635, -1.11633
0.0164, -1.11378
0.01645, -1.11087
0.0165, -1.10759
0.01655, -1.10393
0.0166, -1.09991
0.01665, -1.09553
0.0167, -1.09079
0.01675, -1.08569
0.0168, -1.08024
0.01685, -1.07445
0.0169, -1.06831
0.01695, -1.06185
0.017, -1.05505
0.01705, -1.04793
0.0171, -1.04049
0.01715, -1.03274
0.0172, -1.02469
0.01725, -1.01635
0.0173, -1.00772
0.01735, -0.998809
0.0174, -0.989627
0.01745, -0.980182
0.0175, -0.970481
0.01755, -0.960534
0.0176, -0.950348
0.01765, -0.939933
0.0177, -0.929296
0.01775, -0.918447
0.0178, -0.907393
0.01785, -0.896144
0.0179, -0.884708
0.01795, -0.873094
0.018, -0.86131
0.01805, -0.849364
0.0181, -0.837266
0.01815, -0.825022
0.0182, -0.812641
0.01825, -0.800131
0.0183, -0.7875
0.01835, -0.774756
0.0184, -0.761905
0.01845, -0.748955
0.0185, -0.735914
0.01855, -0.722788
0.0186, -0.709583
0.01865, -0.696306
0.0187, -0.682965
0.01875, -0.669563
0.0188, -0.656108
0.01885, -0.642604
0.0189, -0.629058
0.01895, -0.615475
0.019, -0.601858
0.01905, -0.588213
0.0191, -0.574545
0.01915, -0.560857
0.0192, -0.547154
0.01925, -0.533438
0.0193, -0.519715
0.01935, -0.505986
0.0194, -0.492255
0.01945, -0.478524
0.0195, -0.464798
0.01955, -0.451076
0.0196, -0.437363
0.01965, -0.423659
0.0197, -0.409968
0.01975, -0.396289
0.0198, -0.382625
0.01985, -0.368977
0.0199, -0.355345
0.01995, -0.341732
0.02, -0.328137
0.02005, -0.31456
0.0201, -0.301003
0.02015, -0.287466
0.0202, -0.273948
0.02025, -0.26045
0.0203, -0.246971
0.02035, -0.233512
0.0204, -0.220071
0.02045, -0.206648
0.0205, -0.193243
0.02055, -0.179854
0.0206, -0.166482
0.02065, -0.153125
0.0207, -0.139782
0.02075, -0.126452
0.0208, -0.113133
0.02085, -0.0998261
0.0209, -0.0865284
0.02095, -0.0732389
0.021, -0.0599563
0.02105, -0.0466793
0.0211, -0.0334065
0.02115, -0.0201365
0.0212, -0.00686786
0.02125, 0.00640084
0.0213, 0.019671
0.02135, 0.0329442
0.0214, 0.0462216
0.02145, 0.0595049
0.0215, 0.0727953
0.02155, 0.0860942
0.0216, 0.099403
0.02165, 0.112723
0.0217, 0.126055
0.02175, 0.139401
0.0218, 0.152762
0.02185, 0.166138
0.0219, 0.179531
0.02195, 0.192942
0.022, 0.206371
0.02205, 0.219819
0.0221, 0.233288
0.02215, 0.246776
0.0222, 0.260286
0.02225, 0.273816
0.0223, 0.287368
0.02235, 0.300941
0.0224, 0.314536
0.02245, 0.328151
0.0225, 0.341787
0.02255, 0.355444
0.0226, 0.369119
0.02265, 0.382813
0.0227, 0.396525
0.02275, 0.410252
0.0228, 0.423995
0.02285, 0.43775
0.0229, 0.451517
0.02295, 0.465294
0.023, 0.479077
0.02305, 0.492865
0.0231, 0.506655
0.02315, 0.520443
0.0232, 0.534228
0.02325, 0.548006
0.0233, 0.561772
0.02335, 0.575523
0.0234, 0.589256
0.02345, 0.602965
0.0235, 0.616646
0.02355, 0.630295
0.0236, 0.643906
0.02365, 0.657474
0.0237, 0.670994
0.02375, 0.684459
0.0238, 0.697864
0.02385, 0.711202
0.0239, 0.724468
0.02395, 0.737654
0.024, 0.750753
0.02405, 0.763758
0.0241, 0.776662
0.02415, 0.789458
0.0242, 0.802137
0.02425, 0.814692
0.0243, 0.827115
0.02435, 0.839398
0.0244, 0.851532
0.02445, 0.863509
0.0245, 0.87532
0.02455, 0.886956
0.0246, 0.89841
0.02465, 0.909672
0.0247, 0.920733
0.02475, 0.931585
0.0248, 0.942219
0.02485, 0.952626
0.0249, 0.962798
0.02495, 0.972725
0.025, 0.982399
0.02505, 0.991812
0.0251, 1.00096
0.02515, 1.00982
0.0252, 1.0184
0.02525, 1.02669
0.0253, 1.03467
0.02535, 1.04235
0.0254, 1.04971
0.02545, 1.05675
0.0255, 1.06346
0.02555, 1.06984
0.0256, 1.07588
0.02565, 1.08157
0.0257, 1.08691
0.02575, 1.09189
0.0258, 1.09652
0.02585, 1.10078
0.0259, 1.10468
0.02595, 1.10821
0.026, 1.11137
0.02605, 1.11415
0.0261, 1.11656
0.02615, 1.1186
0.0262, 1.12025
0.02625, 1.12154
0.0263, 1.12244
0.02635, 1.12298
0.0264, 1.12314
0.02645, 1.12293
0.0265, 1.12235
0.02655, 1.12141
0.0266, 1.12011
0.02665, 1.11844
0.0267, 1.11643
0.02675, 1.11407
0.0268, 1.11136
0.02685, 1.10832
0.0269, 1.10494
0.02695, 1.10124
0.027, 1.09722
0.02705, 1.09289
0.0271, 1.08825
0.02715, 1.08332
0.0272, 1.07809
0.02725, 1.07259
0.0273, 1.06681
0.02735, 1.06078
0.0274, 1.05448
0.02745, 1.04794
0.0275, 1.04116
0.02755, 1.03415
0.0276, 1.02693
0.02765, 1.01949
0.0277, 1.01186
0.02775, 1.00403
0.0278, 0.99602
0.02785, 0.987839
0.0279, 0.979496
0.02795, 0.970999
0.028, 0.962359
0.02805, 0.953583
0.0281, 0.944682
0.02815, 0.935664
0.0282, 0.926539
0.02825, 0.917315
0.0283, 0.908
0.02835, 0.898604
0.0284, 0.889135
0.02845, 0.8796
0.0285, 0.870008
0.02855, 0.860367
0.0286, 0.850684
0.02865, 0.840967
0.0287, 0.831223
0.02875, 0.821459
0.0288, 0.811681
0.02885, 0.801897
0.0289, 0.792112
0.02895, 0.782333
0.029, 0.772565
0.02905, 0.762815
0.0291, 0.753088
0.02915, 0.743389
0.0292, 0.733722
0.02925, 0.724094
0.0293, 0.714507
0.02935, 0.704968
0.0294, 0.695479
0.02945, 0.686044
0.0295, 0.676669
0.02955, 0.667355
0.0296, 0.658106
0.02965, 0.648926
0.0297, 0.639816
0.02975, 0.630781
0.0298, 0.621822
0.02985, 0.612943
0.0299, 0.604144
0.02995, 0.595428
0.03, 0.586797
0.03005, 0.578253
0.0301, 0.569797
0.03015, 0.56143
0.0302, 0.553154
0.03025, 0.544971
0.0303, 0.53688
0.03035, 0.528883
0.0304, 0.520981
0.03045, 0.513174
0.0305, 0.505463
0.03055, 0.497847
0.0306, 0.490329
0.03065, 0.482907
0.0307, 0.475582
0.03075, 0.468354
0.0308, 0.461222
0.03085, 0.454188
0.0309, 0.44725
0.03095, 0.440408
0.031, 0.433662
0.03105, 0.427012
0.0311, 0.420457
0.03115, 0.413997
0.0312, 0.40763
0.03125, 0.401357
0.0313, 0.395177
0.03135, 0.38909
0.0314, 0.383093
0.03145, 0.377187
0.0315, 0.371372
0.03155, 0.365645
0.0316, 0.360006
0.03165, 0.354455
0.0317, 0.34899
0.03175, 0.343611
0.0318, 0.338317
0.03185, 0.333106
0.0319, 0.327977
0.03195, 0.322931
0.032, 0.317965
0.03205, 0.313079
0.0321, 0.308271
0.03215, 0.303541
0.0322, 0.298888
0.03225, 0.294311
0.0323, 0.289808
0.03235, 0.285378
0.0324, 0.284126
0.03245, 0.276736
0.0325, 0.272521
0.03255, 0.268376
0.0326, 0.264299
0.03265, 0.263143
0.0327, 0.256346
0.03275, 0.252468
0.0328, 0.248655
0.03285, 0.244905
0.0329, 0.24384
0.03295, 0.237591
0.033, 0.234025
0.03305, 0.230519
0.0331, 0.227071
0.03315, 0.226091
0.0332, 0.220348
0.03325, 0.21707
0.0333, 0.213847
0.03335, 0.210678
0.0334, 0.210678
0.03345, 0.204497
0.0335, 0.201485
0.03355, 0.198522
0.0336, 0.195609
0.03365, 0.195609
0.0337, 0.189928
0.03375, 0.187159
0.0338, 0.184436
0.03385, 0.181758
0.0339, 0.181758
0.03395, 0.176535
0.034, 0.173989
0.03405, 0.171485
0.0341, 0.169023
0.03415, 0.167301
0.0342, 0.16422
0.03425, 0.161878
0.0343, 0.159575
0.03435, 0.15731
0.0344, 0.155726
0.03445, 0.152892
0.0345, 0.150737
0.03455, 0.148618
0.0346, 0.146534
0.03465, 0.145075
0.0347, 0.142467
0.03475, 0.140483
0.0348, 0.138532
0.03485, 0.136613
0.0349, 0.135269
0.03495, 0.132868
0.035, 0.131041
0.03505, 0.129243
0.0351, 0.127475
0.03515, 0.125735
0.0352, 0.124024
0.03525, 0.122339
0.0353, 0.120683
0.03535, 0.119052
0.0354, 0.117448
0.03545, 0.11587
0.0355, 0.114316
0.03555, 0.114316
0.0356, 0.111284
0.03565, 0.109803
0.0357, 0.108347
0.03575, 0.106913
0.0358, 0.106913
0.03585, 0.104113
0.0359, 0.102746
0.03595, 0.101401
0.036, 0.100076
0.03605, 0.100076
0.0361, 0.0974892
0.03615, 0.096226
0.0362, 0.0949823
0.03625, 0.093758
0.0363, 0.093758
0.03635, 0.0913659
0.0364, 0.0901974
0.03645, 0.089047
0.0365, 0.0879142
0.03655, 0.0879142
0.0366, 0.0857004
0.03665, 0.0846188
0.0367, 0.0835537
0.03675, 0.0825048
0.0368, 0.0825048
0.03685, 0.0804544
0.0369, 0.0794523
0.03695, 0.0784654
0.037, 0.0774933
0.03705, 0.0774933
0.0371, 0.0755926
0.03715, 0.0746635
0.0372, 0.0737482
0.03725, 0.0728466
0.0373, 0.0722088
0.03735, 0.0710832
0.0374, 0.070221
0.03745, 0.0693715
0.0375, 0.0685345
0.03755, 0.0679417
0.0376, 0.0668971
0.03765, 0.0660962
0.0377, 0.0653071
0.03775, 0.0645294
0.0378, 0.0639781
0.03785, 0.0630077
0.0379, 0.0622633
0.03795, 0.0615297
0.038, 0.0608065
0.03805, 0.0602933
0.0381, 0.0593912
0.03815, 0.0586986
0.0382, 0.0580159
0.03825, 0.0573429
0.0383, 0.0566795
0.03835, 0.0560254
0.0384, 0.0553805
0.03845, 0.0547448
0.0385, 0.0541179
0.03855, 0.0534998
0.0386, 0.0528904
0.03865, 0.0522895
0.0387, 0.0516969
0.03875, 0.0511125
0.0388, 0.0505363
0.03885, 0.049968
0.0389, 0.0494075
0.03895, 0.0494075
0.039, 0.0483095
0.03905, 0.0477718
0.0391, 0.0472414
0.03915, 0.0467183
0.0392, 0.0467183
0.03925, 0.0456932
0.0393, 0.045191
0.03935, 0.0446956
0.0394, 0.0442069
0.03945, 0.0442069
0.0395, 0.0432491
0.03955, 0.0427797
0.0396, 0.0423167
0.03965, 0.0418598
0.0397, 0.0418598
0.03975, 0.040964
0.0398, 0.0405251
0.03985, 0.0400919
0.0399, 0.0396644
0.03995, 0.0396644
0.04, 0.0388511
0.04005, 0.0384152
0.0401, 0.0380096
0.04015, 0.0376093
0.0402, 0.0376093
0.04025, 0.0368242
0.0403, 0.0364392
0.04035, 0.0360592
0.0404, 0.0356841
0.04045, 0.0356841
0.0405, 0.0349483
0.04055, 0.0345874
0.0406, 0.0342311
0.04065, 0.0338793
0.0407, 0.0336269
0.04075, 0.0331891
0.0408, 0.0328505
0.04085, 0.0325162
0.0409, 0.032186
0.04095, 0.0319489
0.041, 0.00829165
0.04105, 0.00820506
0.0411, 0.00811959
0.04115, 0.00803522
0.0412, 0.00803522
0.04125, 0.0078697
0.0413, 0.00778852
0.04135, 0.00770837
0.0414, 0.00762924
0.04145, 0.00762924
0.0415, 0.00747397
0.04155, 0.00739781
0.0416, 0.00732259
0.04165, 0.00724833
0.0417, 0.00717499
0.04175, 0.00710257
0.0418, 0.00703105
0.04185, 0.00696042
0.0419, 0.00689066
0.04195, 0.00682177
0.042, 0
0.04205, 0
0.0421, 0
0.04215, 0
0.0422, 0
0.04225, 0
0.0423, 0
0.04235, 0
0.0424, 0
0.04245, 0
0.0425, 0
0.04255, 0
0.0426, 0
0.04265, 0
0.0427, 0
0.04275, 0
0.0428, 0
0.04285, 0
0.0429, 0
0.04295, 0
0.043, 0
0.04305, 0
0.0431, 0
0.04315, 0
0.0432, 0
0.04325, 0
0.0433, 0
0.04335, 0
0.0434, 0
0.04345, 0
0.0435, 0
0.04355, 0
0.0436, 0
0.04365, 0
0.0437, 0
0.04375, 0
0.0438, 0
0.04385, 0
0.0439, 0
0.04395, 0
0.044, 0
0.04405, 0
0.0441, 0
0.04415, 0
0.0442, 0
0.04425, 0
0.0443, 0
0.04435, 0
0.0444, 0
0.04445, 0
0.0445, 0
0.04455, 0
0.0446, 0
0.04465, 0
0.0447, 0
0.04475, 0
0.0448, 0
0.04485, 0
0.0449, 0
0.04495, 0
0.045, 0
0.04505, 0
0.0451, 0
0.04515, 0
0.0452, 0
0.04525, 0
0.0453, 0
0.04535, 0
0.0454, 0
0.04545, 0
0.0455, 0
0.04555, 0
0.0456, 0
0.04565, 0
0.0457, 0
0.04575, 0
0.0458, 0
0.04585, 0
0.0459, 0
0.04595, 0
0.046, 0
0.04605, 0
0.0461, 0
0.04615, 0
0.0462, 0
0.04625, 0
0.0463, 0
0.04635, 0
0.0464, 0
0.04645, 0
0.0465, 0
0.04655, 0
0.0466, 0
0.04665, 0
0.0467, 0
0.04675, 0
0.0468, 0
0.04685, 0
0.0469, 0
0.04695, 0
0.047, 0
0.04705, 0
0.0471, 0
0.04715, 0
0.0472, 0
0.04725, 0
0.0473, 0
0.04735, 0
0.0474, 0
0.04745, 0
0.0475, 0
0.04755, 0
0.0476, 0
0.04765, 0
0.0477, 0
0.04775, 0
0.0478, 0
0.04785, 0
0.0479, 0
0.04795, 0
0.048, 0
0.04805, 0
0.0481, 0
0.04815, 0
0.0482, 0
0.04825, 0
0.0483, 0
0.04835, 0
0.0484, 0
0.04845, 0
0.0485, 0
0.04855, 0
0.0486, 0
0.04865, 0
0.0487, 0
0.04875, 0
0.0488, 0
0.04885, 0
0.0489, 0
0.04895, 0
0.049, 0
0.04905, 0
0.0491, 0
0.04915, 0
0.0492, 0
0.04925, 0
0.0493, 0
0.04935, 0
0.0494, 0
0.04945, 0
0.0495, 0
0.04955, 0
0.0496, 0
0.04965, 0
0.0497, 0
0.04975, 0
0.0498, 0
0.04985, 0
0.0499, 0
0.04995, 0
0.05, 0
0.05005, 0
0.0501, 0
0.05015, 0
0.0502, 0
0.05025, 0
0.0503, 0
0.05035, 0
0.0504, 0
0.05045, 0
0.0505, 0
0.05055, 0
0.0506, 0
0.05065, 0
0.0507, 0
0.05075, 0
0.0508, 0
0.05085, 0
0.0509, 0
0.05095, 0
0.051, 0
0.05105, 0
0.0511, 0
0.05115, 0
0.0512, 0
0.05125, 0
0.0513, 0
0.05135, 0
0.0514, 0
0.05145, 0
0.0515, 0
0.05155, 0
0.0516, 0
0.05165, 0
0.0517, 0
0.05175, 0
0.0518, 0
0.05185, 0
0.0519, 0
0.05195, 0
0.052, 0
0.05205, 0
0.0521, 0
0.05215, 0
0.0522, 0
0.05225, 0
0.0523, 0
0.05235, 0
0.0524, 0
0.05245, 0
0.0525, 0
0.05255, 0
0.0526, 0
0.05265, 0
0.0527, 0
0.05275, 0
0.0528, 0
0.05285, 0
0.0529, 0
0.05295, 0
0.053, 0
0.05305, 0
0.0531, 0
0.05315, 0
0.0532, 0
0.05325, 0
0.0533, 0
0.05335, 0
0.0534, 0
0.05345, 0
0.0535, 0
0.05355, 0
0.0536, 0
0.05365, 0
0.0537, 0
0.05375, 0
0.0538, 0
0.05385, 0
0.0539, 0
0.05395, 0
0.054, 0
0.05405, 0
0.0541, 0
0.05415, 0
0.0542, 0
0.05425, 0
0.0543, 0
0.05435, 0
0.0544, 0
0.05445, 0
0.0545, 0
0.05455, 0
0.0546, 0
0.05465, 0
0.0547, 0
0.05475, 0
0.0548, 0
0.05485, 0
0.0549, 0
0.05495, 0
0.055, 0
0.05505, 0
0.0551, 0
0.05515, 0
0.0552, 0
0.05525, 0
0.0553, 0
0.05535, 0
0.0554, 0
0.05545, 0
0.0555, 0
0.05555, 0
0.0556, 0
0.05565, 0
0.0557, 0
0.05575, 0
0.0558, 0
0.05585, 0
0.0559, 0
0.05595, 0
0.056, 0
0.05605, 0
0.0561, 0
0.05615, 0
0.0562, 0
0.05625, 0
0.0563, 0
0.05635, 0
0.0564, 0
0.05645, 0
0.0565, 0
0.05655, 0
0.0566, 0
0.05665, 0
0.0567, 0
0.05675, 0
0.0568, 0
0.05685, 0
0.0569, 0
0.05695, 0
0.057, 0
0.05705, 0
0.0571, 0
0.05715, 0
0.0572, 0
0.05725, 0
0.0573, 0
0.05735, 0
0.0574, 0
0.05745, 0
0.0575, 0
0.05755, 0
0.0576, 0
0.05765, 0
0.0577, 0
0.05775, 0
0.0578, 0
0.05785, 0
0.0579, 0
0.05795, 0
0.058, 0
0.05805, 0
0.0581, 0
0.05815, 0
0.0582, 0
0.05825, 0
0.0583, 0
0.05835, 0
0.0584, 0
0.05845, 0
0.0585, 0
0.05855, 0
0.0586, 0
0.05865, 0
0.0587, 0
0.05875, 0
0.0588, 0
0.05885, 0
0.0589, 0
0.05895, 0
0.059, 0
0.05905, 0
0.0591, 0
0.05915, 0
0.0592, 0
0.05925, 0
0.0593, 0
0.05935, 0
0.0594, 0
0.05945, 0
0.0595, 0
0.05955, 0
0.0596, 0
0.05965, 0
0.0597, 0
0.05975, 0
0.0598, 0
0.05985, 0
0.0599, 0
0.05995, 0
0.06, 0
