0.0111, -0.389922
0.01115, -0.396025
0.0112, -0.402224
0.01125, -0.40852
0.0113, -0.414915
0.01135, -0.42141
0.0114, -0.428004
0.01145, -0.434699
0.0115, -0.441497
0.01155, -0.448397
0.0116, -0.455401
0.01165, -0.462509
0.0117, -0.469721
0.01175, -0.477039
0.0118, -0.484464
0.01185, -0.491994
0.0119, -0.499631
0.01195, -0.507376
0.012, -0.515228
0.01205, -0.523188
0.0121, -0.531256
0.01215, -0.539431
0.0122, -0.547714
0.01225, -0.556105
0.0123, -0.564603
0.01235, -0.573208
0.0124, -0.58192
0.01245, -0.590737
0.0125, -0.599659
0.01255, -0.608686
0.0126, -0.617816
0.01265, -0.627048
0.0127, -0.63638
0.01275, -0.645813
0.0128, -0.655342
0.01285, -0.664968
0.0129, -0.674688
0.01295, -0.6845
0.013, -0.694402
0.01305, -0.704391
0.0131, -0.714464
0.01315, -0.72462
0.0132, -0.734853
0.01325, -0.745163
0.0133, -0.755543
0.01335, -0.765993
0.0134, -0.776506
0.01345, -0.787079
0.0135, -0.797708
0.01355, -0.808388
0.0136, -0.819115
0.01365, -0.829882
0.0137, -0.840685
0.01375, -0.851518
0.0138, -0.862376
0.01385, -0.873251
0.0139, -0.884139
0.01395, -0.895032
0.014, -0.905923
0.01405, -0.916806
0.0141, -0.927673
0.01415, -0.938517
0.0142, -0.94933
0.01425, -0.960103
0.0143, -0.970829
0.01435, -0.981499
0.0144, -0.992105
0.01445, -1.00264
0.0145, -1.01309
0.01455, -1.02345
0.0146, -1.0337
0.01465, -1.04385
0.0147, -1.05388
0.01475, -1.06377
0.0148, -1.07353
0.01485, -1.08314
0.0149, -1.09258
0.01495, -1.10186
0.015, -1.11096
0.01505, -1.11986
0.0151, -1.12857
0.01515, -1.13706
0.0152, -1.14533
0.01525, -1.15337
0.0153, -1.16116
0.01535, -1.16871
0.0154, -1.17599
0.01545, -1.183
0.0155, -1.18973
0.01555, -1.19617
0.0156, -1.20231
0.01565, -1.20814
0.0157, -1.21365
0.01575, -1.21883
0.0158, -1.22368
0.01585, -1.22819
0.0159, -1.23234
0.01595, -1.23614
0.016, -1.23958
0.01605, -1.24264
0.0161, -1.24533
0.01615, -1.24763
0.0162, -1.24955
0.01625, -1.25108
0.0163, -1.25221
0.01635, -1.25293
0.0164, -1.25326
0.01645, -1.25318
0.0165, -1.25268
0.01655, -1.25178
0.0166, -1.25047
0.01665, -1.24875
0.0167, -1.24661
0.01675, -1.24406
0.0168, -1.24109
0.01685, -1.23772
0.0169, -1.23394
0.01695, -1.22975
0.017, -1.22516
0.01705, -1.22017
0.0171, -1.21479
0.01715, -1.20901
0.0172, -1.20285
0.01725, -1.1963
0.0173, -1.18938
0.01735, -1.18208
0.0174, -1.17443
0.01745, -1.16641
0.0175, -1.15805
0.01755, -1.14934
0.0176, -1.1403
0.01765, -1.13093
0.0177, -1.12124
0.01775, -1.11124
0.0178, -1.10094
0.01785, -1.09034
0.0179, -1.07947
0.01795, -1.06831
0.018, -1.05689
0.01805, -1.04522
0.0181, -1.03329
0.01815, -1.02113
0.0182, -1.00875
0.01825, -0.99614
0.0183, -0.983325
0.01835, -0.97031
0.0184, -0.957104
0.01845, -0.943718
0.0185, -0.93016
0.01855, -0.916439
0.0186, -0.902564
0.01865, -0.888545
0.0187, -0.874389
0.01875, -0.860105
0.0188, -0.845702
0.01885, -0.831188
0.0189, -0.81657
0.01895, -0.801856
0.019, -0.787055
0.01905, -0.772172
0.0191, -0.757215
0.01915, -0.74219
0.0192, -0.727105
0.01925, -0.711965
0.0193, -0.696777
0.01935, -0.681546
0.0194, -0.666277
0.01945, -0.650976
0.0195, -0.635648
0.01955, -0.620298
0.0196, -0.604929
0.01965, -0.589546
0.0197, -0.574154
0.01975, -0.558754
0.0198, -0.543352
0.01985, -0.52795
0.0199, -0.512552
0.01995, -0.497158
0.02, -0.481774
0.02005, -0.466399
0.0201, -0.451037
0.02015, -0.435689
0.0202, -0.420357
0.02025, -0.405042
0.0203, -0.389745
0.02035, -0.374467
0.0204, -0.35921
0.02045, -0.343973
0.0205, -0.328757
0.02055, -0.313562
0.0206, -0.298389
0.02065, -0.283238
0.0207, -0.268107
0.02075, -0.252997
0.0208, -0.237908
0.02085, -0.222839
0.0209, -0.207789
0.02095, -0.192757
0.021, -0.177743
0.02105, -0.162745
0.0211, -0.147763
0.02115, -0.132795
0.0212, -0.117841
0.02125, -0.102898
0.0213, -0.0879657
0.02135, -0.0730427
0.0214, -0.0581274
0.02145, -0.0432184
0.0215, -0.0283142
0.02155, -0.0134133
0.0216, 0.00148573
0.02165, 0.0163845
0.0217, 0.0312846
0.02175, 0.0461873
0.0218, 0.0610944
0.02185, 0.0760071
0.0219, 0.090927
0.02195, 0.105855
0.022, 0.120794
0.02205, 0.135744
0.0221, 0.150706
0.02215, 0.165682
0.0222, 0.180672
0.02225, 0.195679
0.0223, 0.210702
0.02235, 0.225743
0.0224, 0.240803
0.02245, 0.255881
0.0225, 0.27098
0.02255, 0.286098
0.0226, 0.301237
0.02265, 0.316396
0.0227, 0.331575
0.02275, 0.346775
0.0228, 0.361995
0.02285, 0.377235
0.0229, 0.392494
0.02295, 0.40777
0.023, 0.423064
0.02305, 0.438374
0.0231, 0.453699
0.02315, 0.469036
0.0232, 0.484385
0.02325, 0.499743
0.0233, 0.515108
0.02335, 0.530478
0.0234, 0.545849
0.02345, 0.561219
0.0235, 0.576586
0.02355, 0.591944
0.0236, 0.607291
0.02365, 0.622623
0.0237, 0.637936
0.02375, 0.653225
0.0238, 0.668485
0.02385, 0.683712
0.0239, 0.698901
0.02395, 0.714046
0.024, 0.729141
0.02405, 0.744181
0.0241, 0.759159
0.02415, 0.774068
0.0242, 0.788903
0.02425, 0.803656
0.0243, 0.81832
0.02435, 0.832888
0.0244, 0.847352
0.02445, 0.861704
0.0245, 0.875937
0.02455, 0.890041
0.0246, 0.90401
0.02465, 0.917833
0.0247, 0.931503
0.02475, 0.94501
0.0248, 0.958347
0.02485, 0.971502
0.0249, 0.984468
0.02495, 0.997235
0.025, 1.00979
0.02505, 1.02214
0.0251, 1.03425
0.02515, 1.04613
0.0252, 1.05776
0.02525, 1.06914
0.0253, 1.08025
0.02535, 1.09109
0.0254, 1.10165
0.02545, 1.11192
0.0255, 1.12188
0.02555, 1.13154
0.0256, 1.14088
0.02565, 1.14989
0.0257, 1.15858
0.02575, 1.16692
0.0258, 1.17491
0.02585, 1.18255
0.0259, 1.18982
0.02595, 1.19673
0.026, 1.20326
0.02605, 1.20941
0.0261, 1.21517
0.02615, 1.22055
0.0262, 1.22553
0.02625, 1.23011
0.0263, 1.23429
0.02635, 1.23807
0.0264, 1.24144
0.02645, 1.24439
0.0265, 1.24694
0.02655, 1.24908
0.0266, 1.2508
0.02665, 1.25211
0.0267, 1.25301
0.02675, 1.2535
0.0268, 1.25357
0.02685, 1.25325
0.0269, 1.25251
0.02695, 1.25138
0.027, 1.24985
0.02705, 1.24792
0.0271, 1.24561
0.02715, 1.24291
0.0272, 1.23984
0.02725, 1.23639
0.0273, 1.23258
0.02735, 1.2284
0.0274, 1.22388
0.02745, 1.21901
0.0275, 1.2138
0.02755, 1.20827
0.0276, 1.20242
0.02765, 1.19625
0.0277, 1.18979
0.02775, 1.18303
0.0278, 1.17599
0.02785, 1.16867
0.0279, 1.16109
0.02795, 1.15326
0.028, 1.14519
0.02805, 1.13688
0.0281, 1.12835
0.02815, 1.1196
0.0282, 1.11066
0.02825, 1.10152
0.0283, 1.0922
0.02835, 1.08271
0.0284, 1.07306
0.02845, 1.06326
0.0285, 1.05332
0.02855, 1.04325
0.0286, 1.03306
0.02865, 1.02276
0.0287, 1.01236
0.02875, 1.00187
0.0288, 0.991291
0.02885, 0.980644
0.0289, 0.969932
0.02895, 0.959166
0.029, 0.948353
0.02905, 0.937501
0.0291, 0.92662
0.02915, 0.915716
0.0292, 0.904797
0.02925, 0.893872
0.0293, 0.882945
0.02935, 0.872026
0.0294, 0.861119
0.02945, 0.850233
0.0295, 0.839372
0.02955, 0.828542
0.0296, 0.81775
0.02965, 0.807
0.0297, 0.796297
0.02975, 0.785647
0.0298, 0.775055
0.02985, 0.764523
0.0299, 0.754058
0.02995, 0.743662
0.03, 0.733339
0.03005, 0.723093
0.0301, 0.712927
0.03015, 0.702844
0.0302, 0.692846
0.03025, 0.682937
0.0303, 0.67312
0.03035, 0.663395
0.0304, 0.653766
0.03045, 0.644233
0.0305, 0.6348
0.03055, 0.625467
0.0306, 0.616236
0.03065, 0.607108
0.0307, 0.598084
0.03075, 0.589166
0.0308, 0.580353
0.03085, 0.571647
0.0309, 0.563048
0.03095, 0.554557
0.031, 0.546174
0.03105, 0.537899
0.0311, 0.529733
0.03115, 0.521675
0.0312, 0.513726
0.03125, 0.505884
0.0313, 0.498151
0.03135, 0.490525
0.0314, 0.483007
0.03145, 0.475596
0.0315, 0.468291
0.03155, 0.461091
0.0316, 0.453997
0.03165, 0.447008
0.0317, 0.440122
0.03175, 0.433339
0.0318, 0.426658
0.03185, 0.420078
0.0319, 0.413599
0.03195, 0.40722
0.032, 0.400938
0.03205, 0.394755
0.0321, 0.388668
0.03215, 0.382676
0.0322, 0.376779
0.03225, 0.370975
0.0323, 0.365263
0.03235, 0.359643
0.0324, 0.355929
0.03245, 0.348671
0.0325, 0.343317
0.03255, 0.33805
0.0326, 0.332868
0.03265, 0.329441
0.0327, 0.322757
0.03275, 0.317824
0.0328, 0.312973
0.03285, 0.308202
0.0329, 0.305044
0.03295, 0.298893
0.033, 0.294354
0.03305, 0.28989
0.0331, 0.285499
0.03315, 0.282593
0.0332, 0.276937
0.03325, 0.272762
0.0333, 0.268656
0.03335, 0.264619
0.0334, 0.264619
0.03345, 0.256746
0.0335, 0.252908
0.03355, 0.249134
0.0336, 0.245423
0.03365, 0.245423
0.0337, 0.238186
0.03375, 0.234658
0.0338, 0.231189
0.03385, 0.227778
0.0339, 0.227778
0.03395, 0.221126
0.034, 0.217883
0.03405, 0.214695
0.0341, 0.21156
0.03415, 0.210552
0.0342, 0.205445
0.03425, 0.202464
0.0343, 0.199533
0.03435, 0.196651
0.0344, 0.195724
0.03445, 0.191029
0.0345, 0.188288
0.03455, 0.185593
0.0346, 0.182942
0.03465, 0.182088
0.0347, 0.177771
0.03475, 0.17525
0.0348, 0.17277
0.03485, 0.170331
0.0349, 0.169545
0.03495, 0.165574
0.035, 0.163253
0.03505, 0.160971
0.0351, 0.158726
0.03515, 0.156518
0.0352, 0.154346
0.03525, 0.152209
0.0353, 0.150107
0.03535, 0.14804
0.0354, 0.146006
0.03545, 0.144005
0.0355, 0.142036
0.03555, 0.142036
0.0356, 0.138194
0.03565, 0.136319
0.0357, 0.134474
0.03575, 0.132659
0.0358, 0.132659
0.03585, 0.129116
0.0359, 0.127387
0.03595, 0.125685
0.036, 0.12401
0.03605, 0.12401
0.0361, 0.12074
0.03615, 0.119144
0.0362, 0.117573
0.03625, 0.116026
0.0363, 0.116026
0.03635, 0.113006
0.0364, 0.111532
0.03645, 0.11008
0.0365, 0.108651
0.03655, 0.108651
0.0366, 0.10586
0.03665, 0.104496
0.0367, 0.103154
0.03675, 0.101833
0.0368, 0.101833
0.03685, 0.0992506
0.0369, 0.0979892
0.03695, 0.0967471
0.037, 0.095524
0.03705, 0.095524
0.0371, 0.0931334
0.03715, 0.0919653
0.0372, 0.0908149
0.03725, 0.0896819
0.0373, 0.0893086
0.03735, 0.0874668
0.0374, 0.0863842
0.03745, 0.0853179
0.0375, 0.0842674
0.03755, 0.0839205
0.0376, 0.0822133
0.03765, 0.0812091
0.0377, 0.0802198
0.03775, 0.0792451
0.0378, 0.0789224
0.03785, 0.0773387
0.0379, 0.0764064
0.03795, 0.0754878
0.038, 0.0745826
0.03805, 0.0742822
0.0381, 0.0728117
0.03815, 0.0719454
0.0382, 0.0710918
0.03825, 0.0702505
0.0383, 0.0694213
0.03835, 0.068604
0.0384, 0.0677985
0.03845, 0.0670045
0.0385, 0.0662219
0.03855, 0.0654504
0.0386, 0.0646899
0.03865, 0.0639402
0.0387, 0.0632011
0.03875, 0.0624724
0.0388, 0.061754
0.03885, 0.0610457
0.0389, 0.0603474
0.03895, 0.0603474
0.039, 0.0589799
0.03905, 0.0583104
0.0391, 0.0576502
0.03915, 0.0569991
0.0392, 0.0569991
0.03925, 0.0557239
0.0393, 0.0550995
0.03935, 0.0544836
0.0394, 0.0538762
0.03945, 0.0538762
0.0395, 0.0526861
0.03955, 0.0521032
0.0396, 0.0515282
0.03965, 0.050961
0.0397, 0.050961
0.03975, 0.0498495
0.0398, 0.0493049
0.03985, 0.0487677
0.0399, 0.0482376
0.03995, 0.0482376
0.04, 0.0472236
0.04005, 0.0466895
0.0401, 0.0461871
0.04015, 0.0456913
0.0402, 0.0456913
0.04025, 0.0447194
0.0403, 0.044243
0.04035, 0.0437728
0.0404, 0.0433088
0.04045, 0.0433088
0.0405, 0.0423989
0.04055, 0.0419527
0.0406, 0.0415124
0.04065, 0.0410778
0.0407, 0.04093
0.04075, 0.0402252
0.0408, 0.0398072
0.04085, 0.0393945
0.0409, 0.038987
0.04095, 0.0388482
0.041, 0.0245809
0.04105, 0.0243242
0.0411, 0.0240709
0.04115, 0.0238207
0.0412, 0.0238207
0.04125, 0.0233301
0.0413, 0.0230894
0.04135, 0.0228518
0.0414, 0.0226172
0.04145, 0.0226172
0.0415, 0.0221569
0.04155, 0.0219311
0.0416, 0.0217081
0.04165, 0.021488
0.0417, 0.0212705
0.04175, 0.0210559
0.0418, 0.0208438
0.04185, 0.0206344
0.0419, 0.0204277
0.04195, 0.0202234
0.042, 0
0.04205, 0
0.0421, 0
0.04215, 0
0.0422, 0
0.04225, 0
0.0423, 0
0.04235, 0
0.0424, 0
0.04245, 0
0.0425, 0
0.04255, 0
0.0426, 0
0.04265, 0
0.0427, 0
0.04275, 0
0.0428, 0
0.04285, 0
0.0429, 0
0.04295, 0
0.043, 0
0.04305, 0
0.0431, 0
0.04315, 0
0.0432, 0
0.04325, 0
0.0433, 0
0.04335, 0
0.0434, 0
0.04345, 0
0.0435, 0
0.04355, 0
0.0436, 0
0.04365, 0
0.0437, 0
0.04375, 0
0.0438, 0
0.04385, 0
0.0439, 0
0.04395, 0
0.044, 0
0.04405, 0
0.0441, 0
0.04415, 0
0.0442, 0
0.04425, 0
0.0443, 0
0.04435, 0
0.0444, 0
0.04445, 0
0.0445, 0
0.04455, 0
0.0446, 0
0.04465, 0
0.0447, 0
0.04475, 0
0.0448, 0
0.04485, 0
0.0449, 0
0.04495, 0
0.045, 0
0.04505, 0
0.0451, 0
0.04515, 0
0.0452, 0
0.04525, 0
0.0453, 0
0.04535, 0
0.0454, 0
0.04545, 0
0.0455, 0
0.04555, 0
0.0456, 0
0.04565, 0
0.0457, 0
0.04575, 0
0.0458, 0
0.04585, 0
0.0459, 0
0.04595, 0
0.046, 0
0.04605, 0
0.0461, 0
0.04615, 0
0.0462, 0
0.04625, 0
0.0463, 0
0.04635, 0
0.0464, 0
0.04645, 0
0.0465, 0
0.04655, 0
0.0466, 0
0.04665, 0
0.0467, 0
0.04675, 0
0.0468, 0
0.04685, 0
0.0469, 0
0.04695, 0
0.047, 0
0.04705, 0
0.0471, 0
0.04715, 0
0.0472, 0
0.04725, 0
0.0473, 0
0.04735, 0
0.0474, 0
0.04745, 0
0.0475, 0
0.04755, 0
0.0476, 0
0.04765, 0
0.0477, 0
0.04775, 0
0.0478, 0
0.04785, 0
0.0479, 0
0.04795, 0
0.048, 0
0.04805, 0
0.0481, 0
0.04815, 0
0.0482, 0
0.04825, 0
0.0483, 0
0.04835, 0
0.0484, 0
0.04845, 0
0.0485, 0
0.04855, 0
0.0486, 0
0.04865, 0
0.0487, 0
0.04875, 0
0.0488, 0
0.04885, 0
0.0489, 0
0.04895, 0
0.049, 0
0.04905, 0
0.0491, 0
0.04915, 0
0.0492, 0
0.04925, 0
0.0493, 0
0.04935, 0
0.0494, 0
0.04945, 0
0.0495, 0
0.04955, 0
0.0496, 0
0.04965, 0
0.0497, 0
0.04975, 0
0.0498, 0
0.04985, 0
0.0499, 0
0.04995, 0
0.05, 0
0.05005, 0
0.0501, 0
0.05015, 0
0.0502, 0
0.05025, 0
0.0503, 0
0.05035, 0
0.0504, 0
0.05045, 0
0.0505, 0
0.05055, 0
0.0506, 0
0.05065, 0
0.0507, 0
0.05075, 0
0.0508, 0
0.05085, 0
0.0509, 0
0.05095, 0
0.051, 0
0.05105, 0
0.0511, 0
0.05115, 0
0.0512, 0
0.05125, 0
0.0513, 0
0.05135, 0
0.0514, 0
0.05145, 0
0.0515, 0
0.05155, 0
0.0516, 0
0.05165, 0
0.0517, 0
0.05175, 0
0.0518, 0
0.05185, 0
0.0519, 0
0.05195, 0
0.052, 0
0.05205, 0
0.0521, 0
0.05215, 0
0.0522, 0
0.05225, 0
0.0523, 0
0.05235, 0
0.0524, 0
0.05245, 0
0.0525, 0
0.05255, 0
0.0526, 0
0.05265, 0
0.0527, 0
0.05275, 0
0.0528, 0
0.05285, 0
0.0529, 0
0.05295, 0
0.053, 0
0.05305, 0
0.0531, 0
0.05315, 0
0.0532, 0
0.05325, 0
0.0533, 0
0.05335, 0
0.0534, 0
0.05345, 0
0.0535, 0
0.05355, 0
0.0536, 0
0.05365, 0
0.0537, 0
0.05375, 0
0.0538, 0
0.05385, 0
0.0539, 0
0.05395, 0
0.054, 0
0.05405, 0
0.0541, 0
0.05415, 0
0.0542, 0
0.05425, 0
0.0543, 0
0.05435, 0
0.0544, 0
0.05445, 0
0.0545, 0
0.05455, 0
0.0546, 0
0.05465, 0
0.0547, 0
0.05475, 0
0.0548, 0
0.05485, 0
0.0549, 0
0.05495, 0
0.055, 0
0.05505, 0
0.0551, 0
0.05515, 0
0.0552, 0
0.05525, 0
0.0553, 0
0.05535, 0
0.0554, 0
0.05545, 0
0.0555, 0
0.05555, 0
0.0556, 0
0.05565, 0
0.0557, 0
0.05575, 0
0.0558, 0
0.05585, 0
0.0559, 0
0.05595, 0
0.056, 0
0.05605, 0
0.0561, 0
0.05615, 0
0.0562, 0
0.05625, 0
0.0563, 0
0.05635, 0
0.0564, 0
0.05645, 0
0.0565, 0
0.05655, 0
0.0566, 0
0.05665, 0
0.0567, 0
0.05675, 0
0.0568, 0
0.05685, 0
0.0569, 0
0.05695, 0
0.057, 0
0.05705, 0
0.0571, 0
0.05715, 0
0.0572, 0
0.05725, 0
0.0573, 0
0.05735, 0
0.0574, 0
0.05745, 0
0.0575, 0
0.05755, 0
0.0576, 0
0.05765, 0
0.0577, 0
0.05775, 0
0.0578, 0
0.05785, 0
0.0579, 0
0.05795, 0
0.058, 0
0.05805, 0
0.0581, 0
0.05815, 0
0.0582, 0
0.05825, 0
0.0583, 0
0.05835, 0
0.0584, 0
0.05845, 0
0.0585, 0
0.05855, 0
0.0586, 0
0.05865, 0
0.0587, 0
0.05875, 0
0.0588, 0
0.05885, 0
0.0589, 0
0.05895, 0
0.059, 0
0.05905, 0
0.0591, 0
0.05915, 0
0.0592, 0
0.05925, 0
0.0593, 0
0.05935, 0
0.0594, 0
0.05945, 0
0.0595, 0
0.05955, 0
0.0596, 0
0.05965, 0
0.0597, 0
0.05975, 0
0.0598, 0
0.05985, 0
0.0599, 0
0.05995, 0
0.06, 0
