0, -0.0204392
5e-05, -0.0206452
0.0001, -0.0208536
0.00015, -0.0210647
0.0002, -0.0212785
0.00025, -0.0214949
0.0003, -0.0217141
0.00035, -0.0219361
0.0004, -0.0221608
0.00045, -0.0223884
0.0005, -0.0226189
0.00055, -0.0228524
0.0006, -0.0230888
0.00065, -0.0233283
0.0007, -0.0235709
0.00075, -0.0238166
0.0008, -0.0240654
0.00085, -0.0243175
0.0009, -0.0245728
0.00095, -0.0248315
0.001, -0.0250935
0.00105, -0.025359
0.0011, -0.0256279
0.00115, -0.0259004
0.0012, -0.0261764
0.00125, -0.0264561
0.0013, -0.0267395
0.00135, -0.0270266
0.0014, -0.0273176
0.00145, -0.0276124
0.0015, -0.0279112
0.00155, -0.0282139
0.0016, -0.0285208
0.00165, -0.0288317
0.0017, -0.0291468
0.00175, -0.0294662
0.0018, -0.0297899
0.00185, -0.030118
0.0019, -0.0304505
0.00195, -0.0307876
0.002, -0.0311293
0.00205, -0.0314757
0.0021, -0.0318268
0.00215, -0.0321827
0.0022, -0.0325436
0.00225, -0.0329094
0.0023, -0.0332804
0.00235, -0.0336564
0.0024, -0.0340377
0.00245, -0.0340377
0.0025, -0.0348164
0.00255, -0.0352139
0.0026, -0.035617
0.00265, -0.0360258
0.0027, -0.0364403
0.00275, -0.0368608
0.0028, -0.0372871
0.00285, -0.0377196
0.0029, -0.0381582
0.00295, -0.0381582
0.003, -0.0390543
0.00305, -0.0395121
0.0031, -0.0399764
0.00315, -0.0404474
0.0032, -0.0409252
0.00325, -0.0414099
0.0033, -0.0419017
0.00335, -0.0424006
0.0034, -0.0429069
0.00345, -0.0434205
0.0035, -0.0439416
0.00355, -0.0444704
0.0036, -0.045007
0.00365, -0.0455515
0.0037, -0.0461041
0.00375, -0.0466649
0.0038, -0.047234
0.00385, -0.0478115
0.0039, -0.0483977
0.00395, -0.0489927
0.004, -0.0495966
0.00405, -0.0495966
0.0041, -0.0508318
0.00415, -0.0514634
0.0042, -0.0521046
0.00425, -0.0527555
0.0043, -0.0534163
0.00435, -0.0540872
0.0044, -0.0547683
0.00445, -0.0554598
0.0045, -0.056162
0.00455, -0.056875
0.0046, -0.0575989
0.00465, -0.058334
0.0047, -0.0590805
0.00475, -0.0598386
0.0048, -0.0606085
0.00485, -0.0613904
0.0049, -0.0613904
0.00495, -0.062991
0.005, -0.0638101
0.00505, -0.0646422
0.0051, -0.0654873
0.00515, -0.0663458
0.0052, -0.0672178
0.00525, -0.0681037
0.0053, -0.0690037
0.00535, -0.0699179
0.0054, -0.0708468
0.00545, -0.0717905
0.0055, -0.0727492
0.00555, -0.0737234
0.0056, -0.0747133
0.00565, -0.075719
0.0057, -0.076741
0.00575, -0.076741
0.0058, -0.0788349
0.00585, -0.0799074
0.0059, -0.0799074
0.00595, -0.082105
0.006, -0.0832308
0.00605, -0.0843749
0.0061, -0.0855378
0.00615, -0.0867198
0.0062, -0.0879212
0.00625, -0.0891424
0.0063, -0.0903837
0.00635, -0.0916455
0.0064, -0.0929282
0.00645, -0.0942322
0.0065, -0.0955578
0.00655, -0.0969054
0.0066, -0.0982755
0.00665, -0.0996684
0.0067, -0.101085
0.00675, -0.102524
0.0068, -0.103988
0.00685, -0.105477
0.0069, -0.10699
0.00695, -0.108529
0.007, -0.110094
0.00705, -0.111685
0.0071, -0.113303
0.00715, -0.114949
0.0072, -0.116622
0.00725, -0.118323
0.0073, -0.120054
0.00735, -0.121813
0.0074, -0.123603
0.00745, -0.125423
0.0075, -0.127274
0.00755, -0.129156
0.0076, -0.13107
0.00765, -0.133017
0.0077, -0.134997
0.00775, -0.137011
0.0078, -0.139059
0.00785, -0.141142
0.0079, -0.143261
0.00795, -0.145416
0.008, -0.147607
0.00805, -0.149836
0.0081, -0.149836
0.00815, -0.154409
0.0082, -0.156754
0.00825, -0.159139
0.0083, -0.161564
0.00835, -0.164031
0.0084, -0.16654
0.00845, -0.169092
0.0085, -0.171687
0.00855, -0.174326
0.0086, -0.17701
0.00865, -0.17701
0.0087, -0.182515
0.00875, -0.185337
0.0088, -0.188207
0.00885, -0.191126
0.0089, -0.194093
0.00895, -0.194093
0.009, -0.200178
0.00905, -0.203297
0.0091, -0.206469
0.00915, -0.209693
0.0092, -0.21297
0.00925, -0.216302
0.0093, -0.219688
0.00935, -0.22313
0.0094, -0.226629
0.00945, -0.230184
0.0095, -0.233798
0.00955, -0.23747
0.0096, -0.241201
0.00965, -0.244992
0.0097, -0.248843
0.00975, -0.252756
0.0098, -0.252756
0.00985, -0.260767
0.0099, -0.264867
0.00995, -0.269031
0.01, -0.273258
0.01005, -0.277551
0.0101, -0.281908
0.01015, -0.286331
0.0102, -0.290821
0.01025, -0.295377
0.0103, -0.3
0.01035, -0.30469
0.0104, -0.309448
0.01045, -0.314273
0.0105, -0.319167
0.01055, -0.324129
0.0106, -0.329159
0.01065, -0.329159
0.0107, -0.339425
0.01075, -0.344661
0.0108, -0.349965
0.01085, -0.355337
0.0109, -0.360776
0.01095, -0.360776
0.011, -0.371858
0.01105, -0.377498
0.0111, -0.383205
0.01115, -0.388977
0.0112, -0.394814
0.01125, -0.400714
0.0113, -0.406677
0.01135, -0.412701
0.0114, -0.418786
0.01145, -0.42493
0.0115, -0.42493
0.01155, -0.43739
0.0116, -0.443702
0.01165, -0.450067
0.0117, -0.456483
0.01175, -0.462948
0.0118, -0.462948
0.01185, -0.476014
0.0119, -0.48261
0.01195, -0.489246
0.012, -0.495917
0.01205, -0.502622
0.0121, -0.509356
0.01215, -0.516118
0.0122, -0.522902
0.01225, -0.529706
0.0123, -0.536525
0.01235, -0.536525
0.0124, -0.550196
0.01245, -0.557038
0.0125, -0.563878
0.01255, -0.570713
0.0126, -0.577537
0.01265, -0.577537
0.0127, -0.591132
0.01275, -0.597893
0.0128, -0.604622
0.01285, -0.611313
0.0129, -0.617961
0.01295, -0.62456
0.013, -0.631104
0.01305, -0.637586
0.0131, -0.644
0.01315, -0.65034
0.0132, -0.656599
0.01325, -0.662771
0.0133, -0.668848
0.01335, -0.674824
0.0134, -0.680692
0.01345, -0.686446
0.0135, -0.692077
0.01355, -0.69758
0.0136, -0.702947
0.01365, -0.708172
0.0137, -0.713247
0.01375, -0.718165
0.0138, -0.72292
0.01385, -0.727504
0.0139, -0.731912
0.01395, -0.736137
0.014, -0.740171
0.01405, -0.744009
0.0141, -0.747646
0.01415, -0.751073
0.0142, -0.754287
0.01425, -0.757281
0.0143, -0.760051
0.01435, -0.76259
0.0144, -0.764894
0.01445, -0.766959
0.0145, -0.768781
0.01455, -0.770355
0.0146, -0.771678
0.01465, -0.772746
0.0147, -0.773557
0.01475, -0.774107
0.0148, -0.774395
0.01485, -0.774419
0.0149, -0.774177
0.01495, -0.773668
0.015, -0.772891
0.01505, -0.771846
0.0151, -0.770532
0.01515, -0.768951
0.0152, -0.767102
0.01525, -0.764987
0.0153, -0.762607
0.01535, -0.759964
0.0154, -0.757061
0.01545, -0.753899
0.0155, -0.750481
0.01555, -0.746811
0.0156, -0.742893
0.01565, -0.738729
0.0157, -0.734324
0.01575, -0.729683
0.0158, -0.724809
0.01585, -0.719708
0.0159, -0.714385
0.01595, -0.708845
0.016, -0.703094
0.01605, -0.697136
0.0161, -0.690979
0.01615, -0.684627
0.0162, -0.684627
0.01625, -0.671366
0.0163, -0.664469
0.01635, -0.657402
0.0164, -0.650173
0.01645, -0.650173
0.0165, -0.63525
0.01655, -0.627571
0.0166, -0.619753
0.01665, -0.611805
0.0167, -0.603733
0.01675, -0.595542
0.0168, -0.587239
0.01685, -0.57883
0.0169, -0.570322
0.01695, -0.56172
0.017, -0.55303
0.01705, -0.55303
0.0171, -0.535409
0.01715, -0.526489
0.0172, -0.517503
0.01725, -0.508457
0.0173, -0.508457
0.01735, -0.490203
0.0174, -0.481004
0.01745, -0.471764
0.0175, -0.462487
0.01755, -0.453177
0.0176, -0.443838
0.01765, -0.434474
0.0177, -0.425089
0.01775, -0.415685
0.0178, -0.406267
0.01785, -0.396837
0.0179, -0.396837
0.01795, -0.377955
0.018, -0.368507
0.01805, -0.359059
0.0181, -0.349612
0.01815, -0.340168
0.0182, -0.33073
0.01825, -0.321299
0.0183, -0.311877
0.01835, -0.302465
0.0184, -0.293065
0.01845, -0.283677
0.0185, -0.274303
0.01855, -0.264944
0.0186, -0.2556
0.01865, -0.246272
0.0187, -0.23696
0.01875, -0.23696
0.0188, -0.218387
0.01885, -0.209127
0.0189, -0.199884
0.01895, -0.190658
0.019, -0.181449
0.01905, -0.172258
0.0191, -0.163082
0.01915, -0.153923
0.0192, -0.14478
0.01925, -0.135652
0.0193, -0.126538
0.01935, -0.117438
0.0194, -0.108352
0.01945, -0.0992771
0.0195, -0.0902141
0.01955, -0.0811617
0.0196, -0.0811617
0.01965, -0.0630848
0.0197, -0.0540582
0.01975, -0.0450383
0.0198, -0.036024
0.01985, -0.0270141
0.0199, -0.0180075
0.01995, -0.00900319
0.02, 0
0.02005, 0.00900319
0.0201, 0.0180075
0.02015, 0.0270141
0.0202, 0.036024
0.02025, 0.0450383
0.0203, 0.0540582
0.02035, 0.0630848
0.0204, 0.0721189
0.02045, 0.0721189
0.0205, 0.0902141
0.02055, 0.0992771
0.0206, 0.108352
0.02065, 0.117438
0.0207, 0.126538
0.02075, 0.135652
0.0208, 0.14478
0.02085, 0.153923
0.0209, 0.163082
0.02095, 0.172258
0.021, 0.181449
0.02105, 0.190658
0.0211, 0.199884
0.02115, 0.209127
0.0212, 0.218387
0.02125, 0.227665
0.0213, 0.227665
0.02135, 0.246272
0.0214, 0.2556
0.02145, 0.264944
0.0215, 0.274303
0.02155, 0.283677
0.0216, 0.293065
0.02165, 0.302465
0.0217, 0.311877
0.02175, 0.321299
0.0218, 0.33073
0.02185, 0.340168
0.0219, 0.340168
0.02195, 0.359059
0.022, 0.368507
0.02205, 0.377955
0.0221, 0.387399
0.02215, 0.387399
0.0222, 0.406267
0.02225, 0.415685
0.0223, 0.425089
0.02235, 0.434474
0.0224, 0.443838
0.02245, 0.453177
0.0225, 0.462487
0.02255, 0.471764
0.0226, 0.481004
0.02265, 0.490203
0.0227, 0.499355
0.02275, 0.499355
0.0228, 0.517503
0.02285, 0.526489
0.0229, 0.535409
0.02295, 0.544258
0.023, 0.544258
0.02305, 0.56172
0.0231, 0.570322
0.02315, 0.57883
0.0232, 0.587239
0.02325, 0.595542
0.0233, 0.603733
0.02335, 0.611805
0.0234, 0.619753
0.02345, 0.627571
0.0235, 0.63525
0.02355, 0.642787
0.0236, 0.642787
0.02365, 0.657402
0.0237, 0.664469
0.02375, 0.671366
0.0238, 0.678088
0.02385, 0.678088
0.0239, 0.690979
0.02395, 0.697136
0.024, 0.703094
0.02405, 0.708845
0.0241, 0.714385
0.02415, 0.719708
0.0242, 0.724809
0.02425, 0.729683
0.0243, 0.734324
0.02435, 0.738729
0.0244, 0.742893
0.02445, 0.742893
0.0245, 0.750481
0.02455, 0.753899
0.0246, 0.757061
0.02465, 0.759964
0.0247, 0.759964
0.02475, 0.764987
0.0248, 0.767102
0.02485, 0.768951
0.0249, 0.770532
0.02495, 0.771846
0.025, 0.772891
0.02505, 0.773668
0.0251, 0.774177
0.02515, 0.774419
0.0252, 0.774395
0.02525, 0.774107
0.0253, 0.774107
0.02535, 0.772746
0.0254, 0.771678
0.02545, 0.770355
0.0255, 0.768781
0.02555, 0.768781
0.0256, 0.764894
0.02565, 0.76259
0.0257, 0.760051
0.02575, 0.757281
0.0258, 0.754287
0.02585, 0.751073
0.0259, 0.747646
0.02595, 0.744009
0.026, 0.740171
0.02605, 0.736137
0.0261, 0.731912
0.02615, 0.727504
0.0262, 0.72292
0.02625, 0.718165
0.0263, 0.713247
0.02635, 0.708172
0.0264, 0.702947
0.02645, 0.69758
0.0265, 0.692077
0.02655, 0.686446
0.0266, 0.680692
0.02665, 0.674824
0.0267, 0.668848
0.02675, 0.662771
0.0268, 0.656599
0.02685, 0.65034
0.0269, 0.644
0.02695, 0.637586
0.027, 0.631104
0.02705, 0.62456
0.0271, 0.617961
0.02715, 0.611313
0.0272, 0.604622
0.02725, 0.597893
0.0273, 0.591132
0.02735, 0.584345
0.0274, 0.577537
0.02745, 0.570713
0.0275, 0.563878
0.02755, 0.557038
0.0276, 0.550196
0.02765, 0.543357
0.0277, 0.536525
0.02775, 0.529706
0.0278, 0.522902
0.02785, 0.516118
0.0279, 0.509356
0.02795, 0.502622
0.028, 0.495917
0.02805, 0.489246
0.0281, 0.48261
0.02815, 0.476014
0.0282, 0.469459
0.02825, 0.462948
0.0283, 0.456483
0.02835, 0.450067
0.0284, 0.443702
0.02845, 0.43739
0.0285, 0.431132
0.02855, 0.42493
0.0286, 0.418786
0.02865, 0.412701
0.0287, 0.406677
0.02875, 0.400714
0.0288, 0.394814
0.02885, 0.388977
0.0289, 0.383205
0.02895, 0.377498
0.029, 0.371858
0.02905, 0.366283
0.0291, 0.360776
0.02915, 0.355337
0.0292, 0.349965
0.02925, 0.344661
0.0293, 0.339425
0.02935, 0.334258
0.0294, 0.329159
0.02945, 0.324129
0.0295, 0.319167
0.02955, 0.314273
0.0296, 0.309448
0.02965, 0.30469
0.0297, 0.3
0.02975, 0.295377
0.0298, 0.290821
0.02985, 0.286331
0.0299, 0.281908
0.02995, 0.277551
0.03, 0.273258
0.03005, 0.269031
0.0301, 0.264867
0.03015, 0.260767
0.0302, 0.25673
0.03025, 0.252756
0.0303, 0.248843
0.03035, 0.244992
0.0304, 0.241201
0.03045, 0.23747
0.0305, 0.233798
0.03055, 0.230184
0.0306, 0.226629
0.03065, 0.22313
0.0307, 0.219688
0.03075, 0.216302
0.0308, 0.21297
0.03085, 0.209693
0.0309, 0.206469
0.03095, 0.203297
0.031, 0.200178
0.03105, 0.19711
0.0311, 0.194093
0.03115, 0.191126
0.0312, 0.188207
0.03125, 0.185337
0.0313, 0.182515
0.03135, 0.179739
0.0314, 0.17701
0.03145, 0.174326
0.0315, 0.171687
0.03155, 0.169092
0.0316, 0.16654
0.03165, 0.164031
0.0317, 0.161564
0.03175, 0.159139
0.0318, 0.156754
0.03185, 0.154409
0.0319, 0.152103
0.03195, 0.149836
0.032, 0.147607
0.03205, 0.145416
0.0321, 0.143261
0.03215, 0.141142
0.0322, 0.139059
0.03225, 0.137011
0.0323, 0.134997
0.03235, 0.133017
0.0324, 0.133017
0.03245, 0.129156
0.0325, 0.127274
0.03255, 0.125423
0.0326, 0.123603
0.03265, 0.123603
0.0327, 0.120054
0.03275, 0.118323
0.0328, 0.116622
0.03285, 0.114949
0.0329, 0.114949
0.03295, 0.111685
0.033, 0.110094
0.03305, 0.108529
0.0331, 0.10699
0.03315, 0.105477
0.0332, 0.103988
0.03325, 0.102524
0.0333, 0.101085
0.03335, 0.0996684
0.0334, 0.0982755
0.03345, 0.0969054
0.0335, 0.0955578
0.03355, 0.0942322
0.0336, 0.0929282
0.03365, 0.0916455
0.0337, 0.0903837
0.03375, 0.0891424
0.0338, 0.0879212
0.03385, 0.0867198
0.0339, 0.0855378
0.03395, 0.0843749
0.034, 0.0832308
0.03405, 0.082105
0.0341, 0.082105
0.03415, 0.0799074
0.0342, 0.0788349
0.03425, 0.0777796
0.0343, 0.076741
0.03435, 0.076741
0.0344, 0.0747133
0.03445, 0.0737234
0.0345, 0.0727492
0.03455, 0.0717905
0.0346, 0.0717905
0.03465, 0.0699179
0.0347, 0.0690037
0.03475, 0.0681037
0.0348, 0.0672178
0.03485, 0.0663458
0.0349, 0.0654873
0.03495, 0.0646422
0.035, 0.0638101
0.03505, 0.062991
0.0351, 0.0621845
0.03515, 0.0613904
0.0352, 0.0606085
0.03525, 0.0598386
0.0353, 0.0590805
0.03535, 0.058334
0.0354, 0.0575989
0.03545, 0.056875
0.0355, 0.056162
0.03555, 0.056162
0.0356, 0.0547683
0.03565, 0.0540872
0.0357, 0.0534163
0.03575, 0.0527555
0.0358, 0.0527555
0.03585, 0.0514634
0.0359, 0.0508318
0.03595, 0.0502096
0.036, 0.0495966
0.03605, 0.0495966
0.0361, 0.0483977
0.03615, 0.0478115
0.0362, 0.047234
0.03625, 0.0466649
0.0363, 0.0461041
0.03635, 0.0455515
0.0364, 0.045007
0.03645, 0.0444704
0.0365, 0.0439416
0.03655, 0.0434205
0.0366, 0.0429069
0.03665, 0.0424006
0.0367, 0.0419017
0.03675, 0.0414099
0.0368, 0.0409252
0.03685, 0.0404474
0.0369, 0.0399764
0.03695, 0.0395121
0.037, 0.0390543
0.03705, 0.0386031
0.0371, 0.0381582
0.03715, 0.0377196
0.0372, 0.0372871
0.03725, 0.0372871
0.0373, 0.0364403
0.03735, 0.0360258
0.0374, 0.035617
0.03745, 0.0352139
0.0375, 0.0352139
0.03755, 0.0344243
0.0376, 0.0340377
0.03765, 0.0336564
0.0377, 0.0332804
0.03775, 0.0332804
0.0378, 0.0325436
0.03785, 0.0321827
0.0379, 0.0318268
0.03795, 0.0314757
0.038, 0.0311293
0.03805, 0.0307876
0.0381, 0.0304505
0.03815, 0.030118
0.0382, 0.0297899
0.03825, 0.0294662
0.0383, 0.0291468
0.03835, 0.0288317
0.0384, 0.0285208
0.03845, 0.0282139
0.0385, 0.0279112
0.03855, 0.0276124
0.0386, 0.0273176
0.03865, 0.0270266
0.0387, 0.0267395
0.03875, 0.0264561
0.0388, 0.0261764
0.03885, 0.0259004
0.0389, 0.0256279
0.03895, 0.0256279
0.039, 0.0250935
0.03905, 0.0248315
0.0391, 0.0245728
0.03915, 0.0243175
0.0392, 0.0243175
0.03925, 0.0238166
0.0393, 0.0235709
0.03935, 0.0233283
0.0394, 0.0230888
0.03945, 0.0230888
0.0395, 0.0226189
0.03955, 0.0223884
0.0396, 0.0221608
0.03965, 0.0219361
0.0397, 0.0217141
0.03975, 0.0214949
0.0398, 0.0212785
0.03985, 0.0210647
0.0399, 0.0208536
0.03995, 0.0206452
0.04, 2.5e-05
0.04005, 0
0.0401, 0
0.04015, 0
0.0402, 0
0.04025, 0
0.0403, 0
0.04035, 0
0.0404, 0
0.04045, 0
0.0405, 0
0.04055, 0
0.0406, 0
0.04065, 0
0.0407, 0
0.04075, 0
0.0408, 0
0.04085, 0
0.0409, 0
0.04095, 0
0.041, 0
0.04105, 0
0.0411, 0
0.04115, 0
0.0412, 0
0.04125, 0
0.0413, 0
0.04135, 0
0.0414, 0
0.04145, 0
0.0415, 0
0.04155, 0
0.0416, 0
0.04165, 0
0.0417, 0
0.04175, 0
0.0418, 0
0.04185, 0
0.0419, 0
0.04195, 0
0.042, 0
0.04205, 0
0.0421, 0
0.04215, 0
0.0422, 0
0.04225, 0
0.0423, 0
0.04235, 0
0.0424, 0
0.04245, 0
0.0425, 0
0.04255, 0
0.0426, 0
0.04265, 0
0.0427, 0
0.04275, 0
0.0428, 0
0.04285, 0
0.0429, 0
0.04295, 0
0.043, 0
0.04305, 0
0.0431, 0
0.04315, 0
0.0432, 0
0.04325, 0
0.0433, 0
0.04335, 0
0.0434, 0
0.04345, 0
0.0435, 0
0.04355, 0
0.0436, 0
0.04365, 0
0.0437, 0
0.04375, 0
0.0438, 0
0.04385, 0
0.0439, 0
0.04395, 0
0.044, 0
0.04405, 0
0.0441, 0
0.04415, 0
0.0442, 0
0.04425, 0
0.0443, 0
0.04435, 0
0.0444, 0
0.04445, 0
0.0445, 0
0.04455, 0
0.0446, 0
0.04465, 0
0.0447, 0
0.04475, 0
0.0448, 0
0.04485, 0
0.0449, 0
0.04495, 0
0.045, 0
0.04505, 0
0.0451, 0
0.04515, 0
0.0452, 0
0.04525, 0
0.0453, 0
0.04535, 0
0.0454, 0
0.04545, 0
0.0455, 0
0.04555, 0
0.0456, 0
0.04565, 0
0.0457, 0
0.04575, 0
0.0458, 0
0.04585, 0
0.0459, 0
0.04595, 0
0.046, 0
0.04605, 0
0.0461, 0
0.04615, 0
0.0462, 0
0.04625, 0
0.0463, 0
0.04635, 0
0.0464, 0
0.04645, 0
0.0465, 0
0.04655, 0
0.0466, 0
0.04665, 0
0.0467, 0
0.04675, 0
0.0468, 0
0.04685, 0
0.0469, 0
0.04695, 0
0.047, 0
0.04705, 0
0.0471, 0
0.04715, 0
0.0472, 0
0.04725, 0
0.0473, 0
0.04735, 0
0.0474, 0
0.04745, 0
0.0475, 0
0.04755, 0
0.0476, 0
0.04765, 0
0.0477, 0
0.04775, 0
0.0478, 0
0.04785, 0
0.0479, 0
0.04795, 0
0.048, 0
0.04805, 0
0.0481, 0
0.04815, 0
0.0482, 0
0.04825, 0
0.0483, 0
0.04835, 0
0.0484, 0
0.04845, 0
0.0485, 0
0.04855, 0
0.0486, 0
0.04865, 0
0.0487, 0
0.04875, 0
0.0488, 0
0.04885, 0
0.0489, 0
