0.0055, -0.0743302
0.00555, -0.0752794
0.0056, -0.0762434
0.00565, -0.0772223
0.0057, -0.0782164
0.00575, -0.0791103
0.0058, -0.0802515
0.00585, -0.0812929
0.0059, -0.0822292
0.00595, -0.0834252
0.006, -0.0845165
0.00605, -0.0856251
0.0061, -0.0867512
0.00615, -0.0878952
0.0062, -0.0890574
0.00625, -0.0902381
0.0063, -0.0914376
0.00635, -0.0926562
0.0064, -0.0938944
0.00645, -0.0951525
0.0065, -0.0964307
0.00655, -0.0977296
0.0066, -0.0990495
0.00665, -0.100391
0.0067, -0.101754
0.00675, -0.103139
0.0068, -0.104546
0.00685, -0.105977
0.0069, -0.10743
0.00695, -0.108908
0.007, -0.11041
0.00705, -0.111936
0.0071, -0.113488
0.00715, -0.115065
0.0072, -0.116668
0.00725, -0.118298
0.0073, -0.119954
0.00735, -0.121638
0.0074, -0.12335
0.00745, -0.12509
0.0075, -0.12686
0.00755, -0.128658
0.0076, -0.130487
0.00765, -0.132347
0.0077, -0.134237
0.00775, -0.136159
0.0078, -0.138114
0.00785, -0.140101
0.0079, -0.142122
0.00795, -0.144177
0.008, -0.146266
0.00805, -0.148391
0.0081, -0.150299
0.00815, -0.152748
0.0082, -0.154983
0.00825, -0.157255
0.0083, -0.159565
0.00835, -0.161915
0.0084, -0.164305
0.00845, -0.166735
0.0085, -0.169207
0.00855, -0.17172
0.0086, -0.174277
0.00865, -0.176572
0.0087, -0.179521
0.00875, -0.18221
0.0088, -0.184945
0.00885, -0.187726
0.0089, -0.190555
0.00895, -0.193096
0.009, -0.196358
0.00905, -0.199334
0.0091, -0.20236
0.00915, -0.205438
0.0092, -0.208569
0.00925, -0.211752
0.0093, -0.21499
0.00935, -0.218282
0.0094, -0.22163
0.00945, -0.225035
0.0095, -0.228498
0.00955, -0.232019
0.0096, -0.235599
0.00965, -0.23924
0.0097, -0.242942
0.00975, -0.246706
0.0098, -0.25009
0.00985, -0.254424
0.0099, -0.25838
0.00995, -0.262402
0.01, -0.266491
0.01005, -0.270647
0.0101, -0.274872
0.01015, -0.279167
0.0102, -0.283531
0.01025, -0.287967
0.0103, -0.292476
0.01035, -0.297057
0.0104, -0.301713
0.01045, -0.306443
0.0105, -0.311249
0.01055, -0.316132
0.0106, -0.321092
0.01065, -0.325562
0.0107, -0.331248
0.01075, -0.336445
0.0108, -0.341722
0.01085, -0.347081
0.0109, -0.352521
0.01095, -0.357431
0.011, -0.363651
0.01105, -0.369341
0.0111, -0.375115
0.01115, -0.380974
0.0112, -0.386918
0.01125, -0.392947
0.0113, -0.399063
0.01135, -0.405265
0.0114, -0.411553
0.01145, -0.417928
0.0115, -0.423698
0.01155, -0.430938
0.0116, -0.437573
0.01165, -0.444294
0.0117, -0.451102
0.01175, -0.457996
0.0118, -0.46425
0.01185, -0.47204
0.0119, -0.479189
0.01195, -0.486422
0.012, -0.493739
0.01205, -0.501137
0.0121, -0.508617
0.01215, -0.516176
0.0122, -0.523814
0.01225, -0.531529
0.0123, -0.539321
0.01235, -0.546424
0.0124, -0.555123
0.01245, -0.56313
0.0125, -0.571205
0.01255, -0.579345
0.0126, -0.587549
0.01265, -0.595054
0.0127, -0.604135
0.01275, -0.612511
0.0128, -0.620938
0.01285, -0.629413
0.0129, -0.637932
0.01295, -0.646491
0.013, -0.655087
0.01305, -0.663715
0.0131, -0.672371
0.01315, -0.68105
0.0132, -0.689747
0.01325, -0.698458
0.0133, -0.707176
0.01335, -0.715897
0.0134, -0.724615
0.01345, -0.733324
0.0135, -0.742017
0.01355, -0.75069
0.0136, -0.759334
0.01365, -0.767944
0.0137, -0.776512
0.01375, -0.785032
0.0138, -0.793496
0.01385, -0.801897
0.0139, -0.810228
0.01395, -0.818479
0.014, -0.826645
0.01405, -0.834716
0.0141, -0.842684
0.01415, -0.850542
0.0142, -0.85828
0.01425, -0.865891
0.0143, -0.873365
0.01435, -0.880695
0.0144, -0.887871
0.01445, -0.894885
0.0145, -0.901729
0.01455, -0.908393
0.0146, -0.914868
0.01465, -0.921148
0.0147, -0.927222
0.01475, -0.933082
0.0148, -0.938721
0.01485, -0.94413
0.0149, -0.9493
0.01495, -0.954224
0.015, -0.958895
0.01505, -0.963304
0.0151, -0.967445
0.01515, -0.971311
0.0152, -0.974894
0.01525, -0.978189
0.0153, -0.981189
0.01535, -0.983888
0.0154, -0.986282
0.01545, -0.988365
0.0155, -0.990131
0.01555, -0.991578
0.0156, -0.992701
0.01565, -0.993497
0.0157, -0.993962
0.01575, -0.994093
0.0158, -0.99389
0.01585, -0.99335
0.0159, -0.992471
0.01595, -0.991253
0.016, -0.989696
0.01605, -0.987799
0.0161, -0.985564
0.01615, -0.982992
0.0162, -0.980812
0.01625, -0.97684
0.0163, -0.973265
0.01635, -0.969361
0.0164, -0.965131
0.01645, -0.961403
0.0165, -0.95571
0.01655, -0.950527
0.0166, -0.945035
0.01665, -0.93924
0.0167, -0.933146
0.01675, -0.92676
0.0168, -0.920089
0.01685, -0.913137
0.0169, -0.905912
0.01695, -0.898421
0.017, -0.89067
0.01705, -0.883646
0.0171, -0.874422
0.01715, -0.865938
0.0172, -0.857226
0.01725, -0.848292
0.0173, -0.840159
0.01735, -0.829792
0.0174, -0.820243
0.01745, -0.810504
0.0175, -0.800584
0.01755, -0.79049
0.0176, -0.780232
0.01765, -0.769817
0.0177, -0.759252
0.01775, -0.748546
0.0178, -0.737706
0.01785, -0.72674
0.0179, -0.716708
0.01795, -0.704461
0.018, -0.693161
0.01805, -0.681764
0.0181, -0.670278
0.01815, -0.658707
0.0182, -0.64706
0.01825, -0.635343
0.0183, -0.62356
0.01835, -0.611719
0.0184, -0.599826
0.01845, -0.587884
0.0185, -0.575901
0.01855, -0.56388
0.0186, -0.551826
0.01865, -0.539745
0.0187, -0.527641
0.01875, -0.516553
0.0188, -0.503378
0.01885, -0.491227
0.0189, -0.479068
0.01895, -0.466904
0.019, -0.454738
0.01905, -0.442572
0.0191, -0.430411
0.01915, -0.418255
0.0192, -0.406107
0.01925, -0.39397
0.0193, -0.381844
0.01935, -0.369732
0.0194, -0.357635
0.01945, -0.345554
0.0195, -0.333491
0.01955, -0.321446
0.0196, -0.310428
0.01965, -0.297415
0.0197, -0.285429
0.01975, -0.273464
0.0198, -0.26152
0.01985, -0.249596
0.0199, -0.237694
0.01995, -0.225812
0.02, -0.21395
0.02005, -0.202108
0.0201, -0.190286
0.02015, -0.178483
0.0202, -0.166697
0.02025, -0.154929
0.0203, -0.143178
0.02035, -0.131442
0.0204, -0.119721
0.02045, -0.109021
0.0205, -0.0963178
0.02055, -0.0846338
0.0206, -0.0729599
0.02065, -0.0612947
0.0207, -0.0496372
0.02075, -0.0379858
0.0208, -0.0263394
0.02085, -0.0146965
0.0209, -0.00305589
0.02095, 0.00858392
0.021, 0.0202243
0.02105, 0.0318665
0.0211, 0.0435119
0.02115, 0.0551619
0.0212, 0.0668179
0.02125, 0.0784809
0.0213, 0.0891165
0.02135, 0.101834
0.0214, 0.113526
0.02145, 0.12523
0.0215, 0.136947
0.02155, 0.148678
0.0216, 0.160424
0.02165, 0.172186
0.0217, 0.183965
0.02175, 0.195761
0.0218, 0.207576
0.02185, 0.219409
0.0219, 0.230208
0.02195, 0.243132
0.022, 0.255024
0.02205, 0.266935
0.0221, 0.278866
0.02215, 0.289765
0.0222, 0.302787
0.02225, 0.314776
0.0223, 0.326784
0.02235, 0.33881
0.0224, 0.350852
0.02245, 0.362911
0.0225, 0.374984
0.02255, 0.387072
0.0226, 0.399171
0.02265, 0.41128
0.0227, 0.423398
0.02275, 0.434508
0.0228, 0.447651
0.02285, 0.459781
0.0229, 0.47191
0.02295, 0.484035
0.023, 0.495176
0.02305, 0.508262
0.0231, 0.520357
0.02315, 0.532434
0.0232, 0.54449
0.02325, 0.556521
0.0233, 0.568521
0.02335, 0.580488
0.0234, 0.592415
0.02345, 0.604298
0.0235, 0.616132
0.02355, 0.62791
0.0236, 0.638805
0.02365, 0.65128
0.0237, 0.66286
0.02375, 0.674361
0.0238, 0.685777
0.02385, 0.696372
0.0239, 0.708326
0.02395, 0.719446
0.024, 0.730454
0.02405, 0.741341
0.0241, 0.752102
0.02415, 0.762728
0.0242, 0.773211
0.02425, 0.783544
0.0243, 0.793719
0.02435, 0.803729
0.0244, 0.813565
0.02445, 0.822782
0.0245, 0.832683
0.02455, 0.84195
0.0246, 0.851012
0.02465, 0.85986
0.0247, 0.868192
0.02475, 0.876885
0.0248, 0.885046
0.02485, 0.892963
0.0249, 0.900628
0.02495, 0.908035
0.025, 0.915176
0.02505, 0.922044
0.0251, 0.928633
0.02515, 0.934937
0.0252, 0.940949
0.02525, 0.946663
0.0253, 0.952136
0.02535, 0.957178
0.0254, 0.961969
0.02545, 0.966442
0.0255, 0.970593
0.02555, 0.974623
0.0256, 0.977918
0.02565, 0.981085
0.0257, 0.983918
0.02575, 0.986416
0.0258, 0.988576
0.02585, 0.990398
0.0259, 0.99188
0.02595, 0.993024
0.026, 0.993829
0.02605, 0.994295
0.0261, 0.994424
0.02615, 0.994218
0.0262, 0.993679
0.02625, 0.99281
0.0263, 0.991612
0.02635, 0.990091
0.0264, 0.988249
0.02645, 0.986091
0.0265, 0.983622
0.02655, 0.980846
0.0266, 0.97777
0.02665, 0.974399
0.0267, 0.970739
0.02675, 0.966796
0.0268, 0.962577
0.02685, 0.95809
0.0269, 0.953342
0.02695, 0.94834
0.027, 0.943091
0.02705, 0.937605
0.0271, 0.931888
0.02715, 0.92595
0.0272, 0.919798
0.02725, 0.913442
0.0273, 0.906889
0.02735, 0.900149
0.0274, 0.89323
0.02745, 0.886141
0.0275, 0.87889
0.02755, 0.871487
0.0276, 0.863941
0.02765, 0.856259
0.0277, 0.848451
0.02775, 0.840525
0.0278, 0.83249
0.02785, 0.824354
0.0279, 0.816125
0.02795, 0.807811
0.028, 0.79942
0.02805, 0.790961
0.0281, 0.782441
0.02815, 0.773866
0.0282, 0.765246
0.02825, 0.756586
0.0283, 0.747894
0.02835, 0.739176
0.0284, 0.730439
0.02845, 0.721689
0.0285, 0.712933
0.02855, 0.704175
0.0286, 0.695423
0.02865, 0.686681
0.0287, 0.677955
0.02875, 0.669249
0.0288, 0.660569
0.02885, 0.651919
0.0289, 0.643303
0.02895, 0.634726
0.029, 0.626192
0.02905, 0.617704
0.0291, 0.609266
0.02915, 0.600882
0.0292, 0.592554
0.02925, 0.584285
0.0293, 0.576079
0.02935, 0.567939
0.0294, 0.559865
0.02945, 0.551861
0.0295, 0.543929
0.02955, 0.536071
0.0296, 0.528289
0.02965, 0.520584
0.0297, 0.512957
0.02975, 0.505411
0.0298, 0.497946
0.02985, 0.490564
0.0299, 0.483265
0.02995, 0.476051
0.03, 0.468921
0.03005, 0.461877
0.0301, 0.45492
0.03015, 0.448049
0.0302, 0.441265
0.03025, 0.434568
0.0303, 0.427958
0.03035, 0.421436
0.0304, 0.415002
0.03045, 0.408655
0.0305, 0.402395
0.03055, 0.396222
0.0306, 0.390135
0.03065, 0.384135
0.0307, 0.378221
0.03075, 0.372393
0.0308, 0.36665
0.03085, 0.360991
0.0309, 0.355416
0.03095, 0.349924
0.031, 0.344515
0.03105, 0.339189
0.0311, 0.333943
0.03115, 0.328778
0.0312, 0.323693
0.03125, 0.318687
0.0313, 0.313758
0.03135, 0.308908
0.0314, 0.304134
0.03145, 0.299435
0.0315, 0.294811
0.03155, 0.290261
0.0316, 0.285784
0.03165, 0.28138
0.0317, 0.277046
0.03175, 0.272782
0.0318, 0.268588
0.03185, 0.264462
0.0319, 0.260404
0.03195, 0.256412
0.032, 0.252486
0.03205, 0.248624
0.0321, 0.244826
0.03215, 0.241091
0.0322, 0.237418
0.03225, 0.233805
0.0323, 0.230253
0.03235, 0.226759
0.0324, 0.226759
0.03245, 0.219946
0.0325, 0.216625
0.03255, 0.213359
0.0326, 0.210147
0.03265, 0.210147
0.0327, 0.203884
0.03275, 0.200832
0.0328, 0.19783
0.03285, 0.194878
0.0329, 0.194878
0.03295, 0.189123
0.033, 0.186317
0.03305, 0.183559
0.0331, 0.180847
0.03315, 0.180678
0.0332, 0.175558
0.03325, 0.172979
0.0333, 0.170444
0.03335, 0.167952
0.0334, 0.167796
0.03345, 0.163091
0.0335, 0.160721
0.03355, 0.158391
0.0336, 0.1561
0.03365, 0.155957
0.0337, 0.151632
0.03375, 0.149453
0.0338, 0.147311
0.03385, 0.145204
0.0339, 0.145072
0.03395, 0.141094
0.034, 0.139091
0.03405, 0.13712
0.0341, 0.135306
0.03415, 0.133276
0.0342, 0.131401
0.03425, 0.129558
0.0343, 0.127744
0.03435, 0.126074
0.0344, 0.124206
0.03445, 0.12248
0.0345, 0.120782
0.03455, 0.119113
0.0346, 0.117575
0.03465, 0.115854
0.0347, 0.114264
0.03475, 0.1127
0.0348, 0.111161
0.03485, 0.109648
0.0349, 0.108158
0.03495, 0.106693
0.035, 0.105251
0.03505, 0.103832
0.0351, 0.102436
0.03515, 0.101063
0.0352, 0.099711
0.03525, 0.0983809
0.0353, 0.0970718
0.03535, 0.0957835
0.0354, 0.0945157
0.03545, 0.0932678
0.0355, 0.0920397
0.03555, 0.0920397
0.0356, 0.0896411
0.03565, 0.08847
0.0357, 0.0873172
0.03575, 0.0861824
0.0358, 0.0861824
0.03585, 0.0839656
0.0359, 0.0828829
0.03595, 0.0818171
0.036, 0.0807677
0.03605, 0.0807677
0.0361, 0.0787172
0.03615, 0.0777155
0.0362, 0.0767292
0.03625, 0.075758
0.0363, 0.0756955
0.03635, 0.0738598
0.0364, 0.0729323
0.03645, 0.0720189
0.0365, 0.0711193
0.03655, 0.0710612
0.0366, 0.0693606
0.03665, 0.0685011
0.0367, 0.0676544
0.03675, 0.0668205
0.0368, 0.0667664
0.03685, 0.0651897
0.0369, 0.0643924
0.03695, 0.063607
0.037, 0.0628332
0.03705, 0.0627829
0.0371, 0.0613197
0.03715, 0.0605796
0.0372, 0.0598504
0.03725, 0.0591794
0.0373, 0.0584238
0.03735, 0.057726
0.0374, 0.0570384
0.03745, 0.0563608
0.0375, 0.0557373
0.03755, 0.0550348
0.0376, 0.0543861
0.03765, 0.0537467
0.0377, 0.0531165
0.03775, 0.0525366
0.0378, 0.0518829
0.03785, 0.0512793
0.0379, 0.0506842
0.03795, 0.0500976
0.038, 0.0495193
0.03805, 0.0489492
0.0381, 0.048387
0.03815, 0.0478328
0.0382, 0.0472863
0.03825, 0.0467475
0.0383, 0.0462161
0.03835, 0.0456922
0.0384, 0.0451755
0.03845, 0.044666
0.0385, 0.0441636
0.03855, 0.043668
0.0386, 0.0431793
0.03865, 0.0426973
0.0387, 0.0422218
0.03875, 0.0417529
0.0388, 0.0412903
0.03885, 0.0408341
0.0389, 0.040384
0.03895, 0.040384
0.039, 0.039502
0.03905, 0.0390699
0.0391, 0.0386436
0.03915, 0.0382231
0.0392, 0.0382231
0.03925, 0.0373987
0.0393, 0.0369947
0.03935, 0.0365961
0.0394, 0.0362028
0.03945, 0.0362028
0.0395, 0.0354317
0.03955, 0.0350537
0.0396, 0.0346807
0.03965, 0.0343126
0.0397, 0.0342878
0.03975, 0.0335907
0.0398, 0.0332368
0.03985, 0.0328875
0.0399, 0.0325427
0.03995, 0.0325194
0.04, 0.0296132
0.04005, 0.0292792
0.0401, 0.0289743
0.04015, 0.0286732
0.0402, 0.0286732
0.04025, 0.0280825
0.0403, 0.0277928
0.04035, 0.0275068
0.0404, 0.0272245
0.04045, 0.0272245
0.0405, 0.0266704
0.04055, 0.0263986
0.0406, 0.0261302
0.04065, 0.0258652
0.0407, 0.0256035
0.04075, 0.0253451
0.0408, 0.0250898
0.04085, 0.0248378
0.0409, 0.0245889
0.04095, 0.0243431
0.041, 0
0.04105, 0
0.0411, 0
0.04115, 0
0.0412, 0
0.04125, 0
0.0413, 0
0.04135, 0
0.0414, 0
0.04145, 0
0.0415, 0
0.04155, 0
0.0416, 0
0.04165, 0
0.0417, 0
0.04175, 0
0.0418, 0
0.04185, 0
0.0419, 0
0.04195, 0
0.042, 0
0.04205, 0
0.0421, 0
0.04215, 0
0.0422, 0
0.04225, 0
0.0423, 0
0.04235, 0
0.0424, 0
0.04245, 0
0.0425, 0
0.04255, 0
0.0426, 0
0.04265, 0
0.0427, 0
0.04275, 0
0.0428, 0
0.04285, 0
0.0429, 0
0.04295, 0
0.043, 0
0.04305, 0
0.0431, 0
0.04315, 0
0.0432, 0
0.04325, 0
0.0433, 0
0.04335, 0
0.0434, 0
0.04345, 0
0.0435, 0
0.04355, 0
0.0436, 0
0.04365, 0
0.0437, 0
0.04375, 0
0.0438, 0
0.04385, 0
0.0439, 0
0.04395, 0
0.044, 0
0.04405, 0
0.0441, 0
0.04415, 0
0.0442, 0
0.04425, 0
0.0443, 0
0.04435, 0
0.0444, 0
0.04445, 0
0.0445, 0
0.04455, 0
0.0446, 0
0.04465, 0
0.0447, 0
0.04475, 0
0.0448, 0
0.04485, 0
0.0449, 0
0.04495, 0
0.045, 0
0.04505, 0
0.0451, 0
0.04515, 0
0.0452, 0
0.04525, 0
0.0453, 0
0.04535, 0
0.0454, 0
0.04545, 0
0.0455, 0
0.04555, 0
0.0456, 0
0.04565, 0
0.0457, 0
0.04575, 0
0.0458, 0
0.04585, 0
0.0459, 0
0.04595, 0
0.046, 0
0.04605, 0
0.0461, 0
0.04615, 0
0.0462, 0
0.04625, 0
0.0463, 0
0.04635, 0
0.0464, 0
0.04645, 0
0.0465, 0
0.04655, 0
0.0466, 0
0.04665, 0
0.0467, 0
0.04675, 0
0.0468, 0
0.04685, 0
0.0469, 0
0.04695, 0
0.047, 0
0.04705, 0
0.0471, 0
0.04715, 0
0.0472, 0
0.04725, 0
0.0473, 0
0.04735, 0
0.0474, 0
0.04745, 0
0.0475, 0
0.04755, 0
0.0476, 0
0.04765, 0
0.0477, 0
0.04775, 0
0.0478, 0
0.04785, 0
0.0479, 0
0.04795, 0
0.048, 0
0.04805, 0
0.0481, 0
0.04815, 0
0.0482, 0
0.04825, 0
0.0483, 0
0.04835, 0
0.0484, 0
0.04845, 0
0.0485, 0
0.04855, 0
0.0486, 0
0.04865, 0
0.0487, 0
0.04875, 0
0.0488, 0
0.04885, 0
0.0489, 0
0.04895, 0
0.049, 0
0.04905, 0
0.0491, 0
0.04915, 0
0.0492, 0
0.04925, 0
0.0493, 0
0.04935, 0
0.0494, 0
0.04945, 0
0.0495, 0
0.04955, 0
0.0496, 0
0.04965, 0
0.0497, 0
0.04975, 0
0.0498, 0
0.04985, 0
0.0499, 0
0.04995, 0
0.05, 0
0.05005, 0
0.0501, 0
0.05015, 0
0.0502, 0
0.05025, 0
0.0503, 0
0.05035, 0
0.0504, 0
0.05045, 0
0.0505, 0
0.05055, 0
0.0506, 0
0.05065, 0
0.0507, 0
0.05075, 0
0.0508, 0
0.05085, 0
0.0509, 0
0.05095, 0
0.051, 0
0.05105, 0
0.0511, 0
0.05115, 0
0.0512, 0
0.05125, 0
0.0513, 0
0.05135, 0
0.0514, 0
0.05145, 0
0.0515, 0
0.05155, 0
0.0516, 0
0.05165, 0
0.0517, 0
0.05175, 0
0.0518, 0
0.05185, 0
0.0519, 0
0.05195, 0
0.052, 0
0.05205, 0
0.0521, 0
0.05215, 0
0.0522, 0
0.05225, 0
0.0523, 0
0.05235, 0
0.0524, 0
0.05245, 0
0.0525, 0
0.05255, 0
0.0526, 0
0.05265, 0
0.0527, 0
0.05275, 0
0.0528, 0
0.05285, 0
0.0529, 0
0.05295, 0
0.053, 0
0.05305, 0
0.0531, 0
0.05315, 0
0.0532, 0
0.05325, 0
0.0533, 0
0.05335, 0
0.0534, 0
0.05345, 0
0.0535, 0
0.05355, 0
0.0536, 0
0.05365, 0
0.0537, 0
0.05375, 0
0.0538, 0
0.05385, 0
0.0539, 0
0.05395, 0
0.054, 0
0.05405, 0
0.0541, 0
0.05415, 0
0.0542, 0
0.05425, 0
0.0543, 0
0.05435, 0
0.0544, 0
0.05445, 0
0.0545, 0
0.05455, 0
0.0546, 0
0.05465, 0
0.0547, 0
0.05475, 0
0.0548, 0
0.05485, 0
0.0549, 0
0.05495, 0
0.055, 0
0.05505, 0
0.0551, 0
0.05515, 0
0.0552, 0
0.05525, 0
0.0553, 0
0.05535, 0
0.0554, 0
0.05545, 0
0.0555, 0
0.05555, 0
0.0556, 0
0.05565, 0
0.0557, 0
0.05575, 0
0.0558, 0
0.05585, 0
0.0559, 0
0.05595, 0
0.056, 0
0.05605, 0
0.0561, 0
0.05615, 0
0.0562, 0
0.05625, 0
0.0563, 0
0.05635, 0
0.0564, 0
0.05645, 0
0.0565, 0
0.05655, 0
0.0566, 0
0.05665, 0
0.0567, 0
0.05675, 0
0.0568, 0
0.05685, 0
0.0569, 0
0.05695, 0
0.057, 0
0.05705, 0
0.0571, 0
0.05715, 0
0.0572, 0
0.05725, 0
0.0573, 0
0.05735, 0
0.0574, 0
0.05745, 0
0.0575, 0
0.05755, 0
0.0576, 0
0.05765, 0
0.0577, 0
0.05775, 0
0.0578, 0
0.05785, 0
0.0579, 0
0.05795, 0
0.058, 0
0.05805, 0
0.0581, 0
0.05815, 0
0.0582, 0
0.05825, 0
0.0583, 0
0.05835, 0
0.0584, 0
0.05845, 0
0.0585, 0
0.05855, 0
0.0586, 0
0.05865, 0
0.0587, 0
0.05875, 0
0.0588, 0
0.05885, 0
0.0589, 0
0.05895, 0
0.059, 0
0.05905, 0
0.0591, 0
0.05915, 0
0.0592, 0
0.05925, 0
0.0593, 0
0.05935, 0
0.0594, 0
0.05945, 0
0.0595, 0
0.05955, 0
0.0596, 0
0.05965, 0
0.0597, 0
0.05975, 0
0.0598, 0
0.05985, 0
0.0599, 0
0.05995, 0
0.06, 0
