0.0079, -0.151181
0.00795, -0.153455
0.008, -0.155768
0.00805, -0.15812
0.0081, -0.15812
0.00815, -0.162945
0.0082, -0.16542
0.00825, -0.167937
0.0083, -0.170496
0.00835, -0.1731
0.0084, -0.175747
0.00845, -0.17844
0.0085, -0.181178
0.00855, -0.183963
0.0086, -0.186796
0.00865, -0.186796
0.0087, -0.192605
0.00875, -0.195583
0.0088, -0.198612
0.00885, -0.201692
0.0089, -0.204823
0.00895, -0.204823
0.009, -0.211245
0.00905, -0.214537
0.0091, -0.217883
0.00915, -0.221285
0.0092, -0.224744
0.00925, -0.22826
0.0093, -0.231833
0.00935, -0.235466
0.0094, -0.239158
0.00945, -0.24291
0.0095, -0.246723
0.00955, -0.250598
0.0096, -0.254536
0.00965, -0.258536
0.0097, -0.262601
0.00975, -0.266729
0.0098, -0.266729
0.00985, -0.275184
0.0099, -0.27951
0.00995, -0.283904
0.01, -0.288365
0.01005, -0.292895
0.0101, -0.297493
0.01015, -0.302161
0.0102, -0.306899
0.01025, -0.311707
0.0103, -0.316585
0.01035, -0.321535
0.0104, -0.326556
0.01045, -0.331648
0.0105, -0.336812
0.01055, -0.342049
0.0106, -0.347357
0.01065, -0.347357
0.0107, -0.358191
0.01075, -0.363716
0.0108, -0.369313
0.01085, -0.374981
0.0109, -0.380722
0.01095, -0.380722
0.011, -0.392416
0.01105, -0.398368
0.0111, -0.404391
0.01115, -0.410482
0.0112, -0.416641
0.01125, -0.422867
0.0113, -0.42916
0.01135, -0.435517
0.0114, -0.441939
0.01145, -0.448422
0.0115, -0.448422
0.01155, -0.461571
0.0116, -0.468232
0.01165, -0.474949
0.0117, -0.48172
0.01175, -0.488542
0.0118, -0.488542
0.01185, -0.50233
0.0119, -0.509291
0.01195, -0.516294
0.012, -0.523334
0.01205, -0.530409
0.0121, -0.537516
0.01215, -0.544651
0.0122, -0.551811
0.01225, -0.558991
0.0123, -0.566187
0.01235, -0.566187
0.0124, -0.580613
0.01245, -0.587833
0.0125, -0.595052
0.01255, -0.602265
0.0126, -0.609466
0.01265, -0.609466
0.0127, -0.623813
0.01275, -0.630947
0.0128, -0.638048
0.01285, -0.64511
0.0129, -0.652125
0.01295, -0.659089
0.013, -0.665994
0.01305, -0.672835
0.0131, -0.679604
0.01315, -0.686294
0.0132, -0.692899
0.01325, -0.699412
0.0133, -0.705825
0.01335, -0.712132
0.0134, -0.718324
0.01345, -0.724396
0.0135, -0.730339
0.01355, -0.736146
0.0136, -0.74181
0.01365, -0.747323
0.0137, -0.752678
0.01375, -0.757869
0.0138, -0.762886
0.01385, -0.767724
0.0139, -0.772376
0.01395, -0.776834
0.014, -0.781091
0.01405, -0.785142
0.0141, -0.788979
0.01415, -0.792596
0.0142, -0.795988
0.01425, -0.799148
0.0143, -0.80207
0.01435, -0.80475
0.0144, -0.807181
0.01445, -0.809361
0.0145, -0.811283
0.01455, -0.812944
0.0146, -0.81434
0.01465, -0.815467
0.0147, -0.816323
0.01475, -0.816904
0.0148, -0.817208
0.01485, -0.817233
0.0149, -0.816977
0.01495, -0.81644
0.015, -0.81562
0.01505, -0.814517
0.0151, -0.813131
0.01515, -0.811462
0.0152, -0.809511
0.01525, -0.807279
0.0153, -0.804768
0.01535, -0.801979
0.0154, -0.798915
0.01545, -0.795578
0.0155, -0.791971
0.01555, -0.788099
0.0156, -0.783963
0.01565, -0.779569
0.0157, -0.774921
0.01575, -0.770023
0.0158, -0.76488
0.01585, -0.759497
0.0159, -0.75388
0.01595, -0.748034
0.016, -0.741964
0.01605, -0.735677
0.0161, -0.729179
0.01615, -0.722477
0.0162, -0.722477
0.01625, -0.708482
0.0163, -0.701204
0.01635, -0.693747
0.0164, -0.686117
0.01645, -0.686117
0.0165, -0.67037
0.01655, -0.662266
0.0166, -0.654016
0.01665, -0.645629
0.0167, -0.63711
0.01675, -0.628466
0.0168, -0.619705
0.01685, -0.610831
0.0169, -0.601852
0.01695, -0.592775
0.017, -0.583604
0.01705, -0.583604
0.0171, -0.565009
0.01715, -0.555596
0.0172, -0.546113
0.01725, -0.536567
0.0173, -0.536567
0.01735, -0.517304
0.0174, -0.507597
0.01745, -0.497846
0.0175, -0.488056
0.01755, -0.478231
0.0176, -0.468376
0.01765, -0.458494
0.0177, -0.44859
0.01775, -0.438666
0.0178, -0.428727
0.01785, -0.418776
0.0179, -0.418776
0.01795, -0.39885
0.018, -0.38888
0.01805, -0.378909
0.0181, -0.36894
0.01815, -0.358975
0.0182, -0.349015
0.01825, -0.339062
0.0183, -0.329119
0.01835, -0.319187
0.0184, -0.309267
0.01845, -0.29936
0.0185, -0.289468
0.01855, -0.279591
0.0186, -0.269731
0.01865, -0.259887
0.0187, -0.25006
0.01875, -0.25006
0.0188, -0.230461
0.01885, -0.220689
0.0189, -0.210934
0.01895, -0.201199
0.019, -0.191481
0.01905, -0.181781
0.0191, -0.172098
0.01915, -0.162433
0.0192, -0.152784
0.01925, -0.143151
0.0193, -0.133534
0.01935, -0.123931
0.0194, -0.114342
0.01945, -0.104766
0.0195, -0.0952016
0.01955, -0.0856487
0.0196, -0.0856487
0.01965, -0.0665724
0.0197, -0.0570468
0.01975, -0.0475283
0.0198, -0.0380155
0.01985, -0.0285075
0.0199, -0.019003
0.01995, -0.00950093
0.02, 0
0.02005, 0.00950093
0.0201, 0.019003
0.02015, 0.0285075
0.0202, 0.0380155
0.02025, 0.0475283
0.0203, 0.0570468
0.02035, 0.0665724
0.0204, 0.076106
0.02045, 0.076106
0.0205, 0.0952016
0.02055, 0.104766
0.0206, 0.114342
0.02065, 0.123931
0.0207, 0.133534
0.02075, 0.143151
0.0208, 0.152784
0.02085, 0.162433
0.0209, 0.172098
0.02095, 0.181781
0.021, 0.191481
0.02105, 0.201199
0.0211, 0.210934
0.02115, 0.220689
0.0212, 0.230461
0.02125, 0.240252
0.0213, 0.240252
0.02135, 0.259887
0.0214, 0.269731
0.02145, 0.279591
0.0215, 0.289468
0.02155, 0.29936
0.0216, 0.309267
0.02165, 0.319187
0.0217, 0.329119
0.02175, 0.339062
0.0218, 0.349015
0.02185, 0.358975
0.0219, 0.358975
0.02195, 0.378909
0.022, 0.38888
0.02205, 0.39885
0.0221, 0.408816
0.02215, 0.408816
0.0222, 0.428727
0.02225, 0.438666
0.0223, 0.44859
0.02235, 0.458494
0.0224, 0.468376
0.02245, 0.478231
0.0225, 0.488056
0.02255, 0.497846
0.0226, 0.507597
0.02265, 0.517304
0.0227, 0.526962
0.02275, 0.526962
0.0228, 0.546113
0.02285, 0.555596
0.0229, 0.565009
0.02295, 0.574347
0.023, 0.574347
0.02305, 0.592775
0.0231, 0.601852
0.02315, 0.610831
0.0232, 0.619705
0.02325, 0.628466
0.0233, 0.63711
0.02335, 0.645629
0.0234, 0.654016
0.02345, 0.662266
0.0235, 0.67037
0.02355, 0.678323
0.0236, 0.678323
0.02365, 0.693747
0.0237, 0.701204
0.02375, 0.708482
0.0238, 0.715576
0.02385, 0.715576
0.0239, 0.729179
0.02395, 0.735677
0.024, 0.741964
0.02405, 0.748034
0.0241, 0.75388
0.02415, 0.759497
0.0242, 0.76488
0.02425, 0.770023
0.0243, 0.774921
0.02435, 0.779569
0.0244, 0.783963
0.02445, 0.783963
0.0245, 0.791971
0.02455, 0.795578
0.0246, 0.798915
0.02465, 0.801979
0.0247, 0.801979
0.02475, 0.807279
0.0248, 0.809511
0.02485, 0.811462
0.0249, 0.813131
0.02495, 0.814517
0.025, 0.81562
0.02505, 0.81644
0.0251, 0.816977
0.02515, 0.817233
0.0252, 0.817208
0.02525, 0.816904
0.0253, 0.816904
0.02535, 0.815467
0.0254, 0.81434
0.02545, 0.812944
0.0255, 0.811283
0.02555, 0.811283
0.0256, 0.807181
0.02565, 0.80475
0.0257, 0.80207
0.02575, 0.799148
0.0258, 0.795988
0.02585, 0.792596
0.0259, 0.788979
0.02595, 0.785142
0.026, 0.781091
0.02605, 0.776834
0.0261, 0.772376
0.02615, 0.767724
0.0262, 0.762886
0.02625, 0.757869
0.0263, 0.752678
0.02635, 0.747323
0.0264, 0.74181
0.02645, 0.736146
0.0265, 0.730339
0.02655, 0.724396
0.0266, 0.718324
0.02665, 0.712132
0.0267, 0.705825
0.02675, 0.699412
0.0268, 0.692899
0.02685, 0.686294
0.0269, 0.679604
0.02695, 0.672835
0.027, 0.665994
0.02705, 0.659089
0.0271, 0.652125
0.02715, 0.64511
0.0272, 0.638048
0.02725, 0.630947
0.0273, 0.623813
0.02735, 0.61665
0.0274, 0.609466
0.02745, 0.602265
0.0275, 0.595052
0.02755, 0.587833
0.0276, 0.580613
0.02765, 0.573396
0.0277, 0.566187
0.02775, 0.558991
0.0278, 0.551811
0.02785, 0.544651
0.0279, 0.537516
0.02795, 0.530409
0.028, 0.523334
0.02805, 0.516294
0.0281, 0.509291
0.02815, 0.50233
0.0282, 0.495413
0.02825, 0.488542
0.0283, 0.48172
0.02835, 0.474949
0.0284, 0.468232
0.02845, 0.461571
0.0285, 0.454967
0.02855, 0.448422
0.0286, 0.441939
0.02865, 0.435517
0.0287, 0.42916
0.02875, 0.422867
0.0288, 0.416641
0.02885, 0.410482
0.0289, 0.404391
0.02895, 0.398368
0.029, 0.392416
0.02905, 0.386533
0.0291, 0.380722
0.02915, 0.374981
0.0292, 0.369313
0.02925, 0.363716
0.0293, 0.358191
0.02935, 0.352738
0.0294, 0.347357
0.02945, 0.342049
0.0295, 0.336812
0.02955, 0.331648
0.0296, 0.326556
0.02965, 0.321535
0.0297, 0.316585
0.02975, 0.311707
0.0298, 0.306899
0.02985, 0.302161
0.0299, 0.297493
0.02995, 0.292895
0.03, 0.288365
0.03005, 0.283904
0.0301, 0.27951
0.03015, 0.275184
0.0302, 0.270924
0.03025, 0.266729
0.0303, 0.262601
0.03035, 0.258536
0.0304, 0.254536
0.03045, 0.250598
0.0305, 0.246723
0.03055, 0.24291
0.0306, 0.239158
0.03065, 0.235466
0.0307, 0.231833
0.03075, 0.22826
0.0308, 0.224744
0.03085, 0.221285
0.0309, 0.217883
0.03095, 0.214537
0.031, 0.211245
0.03105, 0.208008
0.0311, 0.204823
0.03115, 0.201692
0.0312, 0.198612
0.03125, 0.195583
0.0313, 0.192605
0.03135, 0.189676
0.0314, 0.186796
0.03145, 0.183963
0.0315, 0.181178
0.03155, 0.17844
0.0316, 0.175747
0.03165, 0.1731
0.0317, 0.170496
0.03175, 0.167937
0.0318, 0.16542
0.03185, 0.162945
0.0319, 0.160512
0.03195, 0.15812
0.032, 0.155768
0.03205, 0.153455
0.0321, 0.151181
0.03215, 0.148945
0.0322, 0.146747
0.03225, 0.144586
0.0323, 0.14246
0.03235, 0.140371
0.0324, 0.140371
0.03245, 0.136296
0.0325, 0.13431
0.03255, 0.132357
0.0326, 0.130436
0.03265, 0.130436
0.0327, 0.126691
0.03275, 0.124865
0.0328, 0.123069
0.03285, 0.121304
0.0329, 0.121304
0.03295, 0.11786
0.033, 0.116181
0.03305, 0.114529
0.0331, 0.112905
0.03315, 0.111308
0.0332, 0.109737
0.03325, 0.108192
0.0333, 0.106673
0.03335, 0.105179
0.0334, 0.103709
0.03345, 0.102263
0.0335, 0.100841
0.03355, 0.0994418
0.0336, 0.0980657
0.03365, 0.0967121
0.0337, 0.0953805
0.03375, 0.0940706
0.0338, 0.0927819
0.03385, 0.0915141
0.0339, 0.0902668
0.03395, 0.0890396
0.034, 0.0878322
0.03405, 0.0866442
0.0341, 0.0866442
0.03415, 0.0843251
0.0342, 0.0831933
0.03425, 0.0820796
0.0343, 0.0809837
0.03435, 0.0809837
0.0344, 0.0788438
0.03445, 0.0777992
0.0345, 0.0767712
0.03455, 0.0757594
0.0346, 0.0757594
0.03465, 0.0737833
0.0347, 0.0728185
0.03475, 0.0718688
0.0348, 0.070934
0.03485, 0.0700137
0.0349, 0.0691078
0.03495, 0.0682159
0.035, 0.0673379
0.03505, 0.0664734
0.0351, 0.0656223
0.03515, 0.0647844
0.0352, 0.0639592
0.03525, 0.0631468
0.0353, 0.0623468
0.03535, 0.061559
0.0354, 0.0607833
0.03545, 0.0600193
0.0355, 0.0592669
0.03555, 0.0592669
0.0356, 0.0577961
0.03565, 0.0570774
0.0357, 0.0563694
0.03575, 0.0556721
0.0358, 0.0556721
0.03585, 0.0543086
0.0359, 0.053642
0.03595, 0.0529854
0.036, 0.0523385
0.03605, 0.0523385
0.0361, 0.0510734
0.03615, 0.0504548
0.0362, 0.0498453
0.03625, 0.0492447
0.0363, 0.048653
0.03635, 0.0480698
0.0364, 0.0474952
0.03645, 0.046929
0.0365, 0.0463709
0.03655, 0.045821
0.0366, 0.045279
0.03665, 0.0447448
0.0367, 0.0442182
0.03675, 0.0436993
0.0368, 0.0431877
0.03685, 0.0426835
0.0369, 0.0421865
0.03695, 0.0416965
0.037, 0.0412135
0.03705, 0.0407373
0.0371, 0.0402678
0.03715, 0.0398049
0.0372, 0.0393486
0.03725, 0.0393486
0.0373, 0.0384549
0.03735, 0.0380175
0.0374, 0.0375861
0.03745, 0.0371607
0.0375, 0.0371607
0.03755, 0.0363275
0.0376, 0.0359195
0.03765, 0.0355171
0.0377, 0.0351203
0.03775, 0.0351203
0.0378, 0.0343428
0.03785, 0.033962
0.0379, 0.0335863
0.03795, 0.0332158
0.038, 0.0328503
0.03805, 0.0324897
0.0381, 0.032134
0.03815, 0.0317831
0.0382, 0.0314368
0.03825, 0.0310952
0.0383, 0.0307582
0.03835, 0.0304257
0.0384, 0.0300975
0.03845, 0.0297737
0.0385, 0.0294543
0.03855, 0.029139
0.0386, 0.0288279
0.03865, 0.0285208
0.0387, 0.0282178
0.03875, 0.0279187
0.0388, 0.0276236
0.03885, 0.0273323
0.0389, 0.0270448
0.03895, 0.0270448
0.039, 0.0264808
0.03905, 0.0262043
0.0391, 0.0259313
0.03915, 0.0256619
0.0392, 0.0256619
0.03925, 0.0251333
0.0393, 0.024874
0.03935, 0.024618
0.0394, 0.0243653
0.03945, 0.0243653
0.0395, 0.0238694
0.03955, 0.0236262
0.0396, 0.023386
0.03965, 0.0231488
0.0397, 0.0229146
0.03975, 0.0226833
0.0398, 0.0224549
0.03985, 0.0222293
0.0399, 0.0220065
0.03995, 0.0217865
0.04, 2.5e-05
0.04005, 0
0.0401, 0
0.04015, 0
0.0402, 0
0.04025, 0
0.0403, 0
0.04035, 0
0.0404, 0
0.04045, 0
0.0405, 0
0.04055, 0
0.0406, 0
0.04065, 0
0.0407, 0
0.04075, 0
0.0408, 0
0.04085, 0
0.0409, 0
0.04095, 0
0.041, 0
0.04105, 0
0.0411, 0
0.04115, 0
0.0412, 0
0.04125, 0
0.0413, 0
0.04135, 0
0.0414, 0
0.04145, 0
0.0415, 0
0.04155, 0
0.0416, 0
0.04165, 0
0.0417, 0
0.04175, 0
0.0418, 0
0.04185, 0
0.0419, 0
0.04195, 0
0.042, 0
0.04205, 0
0.0421, 0
0.04215, 0
0.0422, 0
0.04225, 0
0.0423, 0
0.04235, 0
0.0424, 0
0.04245, 0
0.0425, 0
0.04255, 0
0.0426, 0
0.04265, 0
0.0427, 0
0.04275, 0
0.0428, 0
0.04285, 0
0.0429, 0
0.04295, 0
0.043, 0
0.04305, 0
0.0431, 0
0.04315, 0
0.0432, 0
0.04325, 0
0.0433, 0
0.04335, 0
0.0434, 0
0.04345, 0
0.0435, 0
0.04355, 0
0.0436, 0
0.04365, 0
0.0437, 0
0.04375, 0
0.0438, 0
0.04385, 0
0.0439, 0
0.04395, 0
0.044, 0
0.04405, 0
0.0441, 0
0.04415, 0
0.0442, 0
0.04425, 0
0.0443, 0
0.04435, 0
0.0444, 0
0.04445, 0
0.0445, 0
0.04455, 0
0.0446, 0
0.04465, 0
0.0447, 0
0.04475, 0
0.0448, 0
0.04485, 0
0.0449, 0
0.04495, 0
0.045, 0
0.04505, 0
0.0451, 0
0.04515, 0
0.0452, 0
0.04525, 0
0.0453, 0
0.04535, 0
0.0454, 0
0.04545, 0
0.0455, 0
0.04555, 0
0.0456, 0
0.04565, 0
0.0457, 0
0.04575, 0
0.0458, 0
0.04585, 0
0.0459, 0
0.04595, 0
0.046, 0
0.04605, 0
0.0461, 0
0.04615, 0
0.0462, 0
0.04625, 0
0.0463, 0
0.04635, 0
0.0464, 0
0.04645, 0
0.0465, 0
0.04655, 0
0.0466, 0
0.04665, 0
0.0467, 0
0.04675, 0
0.0468, 0
0.04685, 0
0.0469, 0
0.04695, 0
0.047, 0
0.04705, 0
0.0471, 0
0.04715, 0
0.0472, 0
0.04725, 0
0.0473, 0
0.04735, 0
0.0474, 0
0.04745, 0
0.0475, 0
0.04755, 0
0.0476, 0
0.04765, 0
0.0477, 0
0.04775, 0
0.0478, 0
0.04785, 0
0.0479, 0
0.04795, 0
0.048, 0
0.04805, 0
0.0481, 0
0.04815, 0
0.0482, 0
0.04825, 0
0.0483, 0
0.04835, 0
0.0484, 0
0.04845, 0
0.0485, 0
0.04855, 0
0.0486, 0
0.04865, 0
0.0487, 0
0.04875, 0
0.0488, 0
0.04885, 0
0.0489, 0
0.04895, 0
0.049, 0
0.04905, 0
0.0491, 0
0.04915, 0
0.0492, 0
0.04925, 0
0.0493, 0
0.04935, 0
0.0494, 0
0.04945, 0
0.0495, 0
0.04955, 0
0.0496, 0
0.04965, 0
0.0497, 0
0.04975, 0
0.0498, 0
0.04985, 0
0.0499, 0
0.04995, 0
0.05, 0
0.05005, 0
0.0501, 0
0.05015, 0
0.0502, 0
0.05025, 0
0.0503, 0
0.05035, 0
0.0504, 0
0.05045, 0
0.0505, 0
0.05055, 0
0.0506, 0
0.05065, 0
0.0507, 0
0.05075, 0
0.0508, 0
0.05085, 0
0.0509, 0
0.05095, 0
0.051, 0
0.05105, 0
0.0511, 0
0.05115, 0
0.0512, 0
0.05125, 0
0.0513, 0
0.05135, 0
0.0514, 0
0.05145, 0
0.0515, 0
0.05155, 0
0.0516, 0
0.05165, 0
0.0517, 0
0.05175, 0
0.0518, 0
0.05185, 0
0.0519, 0
0.05195, 0
0.052, 0
0.05205, 0
0.0521, 0
0.05215, 0
0.0522, 0
0.05225, 0
0.0523, 0
0.05235, 0
0.0524, 0
0.05245, 0
0.0525, 0
0.05255, 0
0.0526, 0
0.05265, 0
0.0527, 0
0.05275, 0
0.0528, 0
0.05285, 0
0.0529, 0
0.05295, 0
0.053, 0
0.05305, 0
0.0531, 0
0.05315, 0
0.0532, 0
0.05325, 0
0.0533, 0
0.05335, 0
0.0534, 0
0.05345, 0
0.0535, 0
0.05355, 0
0.0536, 0
0.05365, 0
0.0537, 0
0.05375, 0
0.0538, 0
0.05385, 0
0.0539, 0
0.05395, 0
0.054, 0
0.05405, 0
0.0541, 0
0.05415, 0
0.0542, 0
0.05425, 0
0.0543, 0
0.05435, 0
0.0544, 0
0.05445, 0
0.0545, 0
0.05455, 0
0.0546, 0
0.05465, 0
0.0547, 0
0.05475, 0
0.0548, 0
0.05485, 0
0.0549, 0
0.05495, 0
0.055, 0
0.05505, 0
0.0551, 0
0.05515, 0
0.0552, 0
0.05525, 0
0.0553, 0
0.05535, 0
0.0554, 0
0.05545, 0
0.0555, 0
0.05555, 0
0.0556, 0
0.05565, 0
0.0557, 0
0.05575, 0
0.0558, 0
0.05585, 0
0.0559, 0
0.05595, 0
0.056, 0
0.05605, 0
0.0561, 0
0.05615, 0
0.0562, 0
0.05625, 0
0.0563, 0
0.05635, 0
0.0564, 0
0.05645, 0
0.0565, 0
0.05655, 0
0.0566, 0
0.05665, 0
0.0567, 0
0.05675, 0
0.0568, 0
0.05685, 0
0.0569, 0
0.05695, 0
0.057, 0
0.05705, 0
0.0571, 0
0.05715, 0
0.0572, 0
0.05725, 0
0.0573, 0
0.05735, 0
0.0574, 0
0.05745, 0
0.0575, 0
0.05755, 0
0.0576, 0
0.05765, 0
0.0577, 0
0.05775, 0
0.0578, 0
0.05785, 0
0.0579, 0
0.05795, 0
0.058, 0
0.05805, 0
0.0581, 0
0.05815, 0
0.0582, 0
0.05825, 0
0.0583, 0
0.05835, 0
0.0584, 0
0.05845, 0
0.0585, 0
0.05855, 0
0.0586, 0
0.05865, 0
0.0587, 0
0.05875, 0
0.0588, 0
0.05885, 0
0.0589, 0
0.05895, 0
0.059, 0
0.05905, 0
0.0591, 0
0.05915, 0
0.0592, 0
0.05925, 0
0.0593, 0
0.05935, 0
0.0594, 0
0.05945, 0
0.0595, 0
0.05955, 0
0.0596, 0
0.05965, 0
0.0597, 0
0.05975, 0
0.0598, 0
0.05985, 0
0.0599, 0
0.05995, 0
0.06, 0
