0.0094, -0.267222
0.00945, -0.271415
0.0095, -0.275675
0.00955, -0.280005
0.0096, -0.284404
0.00965, -0.288874
0.0097, -0.293415
0.00975, -0.298029
0.0098, -0.298029
0.00985, -0.307475
0.0099, -0.312309
0.00995, -0.317219
0.01, -0.322204
0.01005, -0.327265
0.0101, -0.332403
0.01015, -0.337618
0.0102, -0.342912
0.01025, -0.348284
0.0103, -0.353735
0.01035, -0.359265
0.0104, -0.364875
0.01045, -0.370565
0.0105, -0.376336
0.01055, -0.382186
0.0106, -0.388118
0.01065, -0.388118
0.0107, -0.400222
0.01075, -0.406396
0.0108, -0.41265
0.01085, -0.418984
0.0109, -0.425398
0.01095, -0.425398
0.011, -0.438464
0.01105, -0.445115
0.0111, -0.451844
0.01115, -0.45865
0.0112, -0.465532
0.01125, -0.472489
0.0113, -0.47952
0.01135, -0.486623
0.0114, -0.493798
0.01145, -0.501043
0.0115, -0.501043
0.01155, -0.515734
0.0116, -0.523177
0.01165, -0.530682
0.0117, -0.538247
0.01175, -0.54587
0.0118, -0.54587
0.01185, -0.561276
0.0119, -0.569054
0.01195, -0.576878
0.012, -0.584745
0.01205, -0.59265
0.0121, -0.600591
0.01215, -0.608563
0.0122, -0.616563
0.01225, -0.624586
0.0123, -0.632627
0.01235, -0.632627
0.0124, -0.648745
0.01245, -0.656813
0.0125, -0.664879
0.01255, -0.672938
0.0126, -0.680984
0.01265, -0.680984
0.0127, -0.697014
0.01275, -0.704986
0.0128, -0.71292
0.01285, -0.72081
0.0129, -0.728649
0.01295, -0.73643
0.013, -0.744146
0.01305, -0.751789
0.0131, -0.759352
0.01315, -0.766827
0.0132, -0.774208
0.01325, -0.781484
0.0133, -0.78865
0.01335, -0.795697
0.0134, -0.802616
0.01345, -0.8094
0.0135, -0.816041
0.01355, -0.822529
0.0136, -0.828858
0.01365, -0.835018
0.0137, -0.841002
0.01375, -0.846801
0.0138, -0.852407
0.01385, -0.857813
0.0139, -0.863011
0.01395, -0.867992
0.014, -0.872749
0.01405, -0.877275
0.0141, -0.881562
0.01415, -0.885604
0.0142, -0.889393
0.01425, -0.892924
0.0143, -0.896189
0.01435, -0.899183
0.0144, -0.9019
0.01445, -0.904335
0.0145, -0.906483
0.01455, -0.908339
0.0146, -0.909899
0.01465, -0.911158
0.0147, -0.912114
0.01475, -0.912763
0.0148, -0.913103
0.01485, -0.913131
0.0149, -0.912846
0.01495, -0.912246
0.015, -0.911329
0.01505, -0.910097
0.0151, -0.908548
0.01515, -0.906683
0.0152, -0.904503
0.01525, -0.902009
0.0153, -0.899203
0.01535, -0.896087
0.0154, -0.892663
0.01545, -0.888935
0.0155, -0.884906
0.01555, -0.880578
0.0156, -0.875958
0.01565, -0.871048
0.0157, -0.865855
0.01575, -0.860382
0.0158, -0.854635
0.01585, -0.848621
0.0159, -0.842344
0.01595, -0.835812
0.016, -0.82903
0.01605, -0.822006
0.0161, -0.814745
0.01615, -0.807256
0.0162, -0.807256
0.01625, -0.79162
0.0163, -0.783487
0.01635, -0.775155
0.0164, -0.76663
0.01645, -0.76663
0.0165, -0.749035
0.01655, -0.739979
0.0166, -0.730762
0.01665, -0.72139
0.0167, -0.711872
0.01675, -0.702214
0.0168, -0.692424
0.01685, -0.682509
0.0169, -0.672477
0.01695, -0.662334
0.017, -0.652087
0.01705, -0.652087
0.0171, -0.63131
0.01715, -0.620792
0.0172, -0.610197
0.01725, -0.599531
0.0173, -0.599531
0.01735, -0.578007
0.0174, -0.567161
0.01745, -0.556266
0.0175, -0.545327
0.01755, -0.534349
0.0176, -0.523337
0.01765, -0.512296
0.0177, -0.50123
0.01775, -0.490142
0.0178, -0.479037
0.01785, -0.467918
0.0179, -0.467918
0.01795, -0.445653
0.018, -0.434513
0.01805, -0.423373
0.0181, -0.412234
0.01815, -0.401099
0.0182, -0.38997
0.01825, -0.37885
0.0183, -0.36774
0.01835, -0.356642
0.0184, -0.345558
0.01845, -0.334489
0.0185, -0.323436
0.01855, -0.3124
0.0186, -0.301382
0.01865, -0.290383
0.0187, -0.279404
0.01875, -0.279404
0.0188, -0.257505
0.01885, -0.246585
0.0189, -0.235687
0.01895, -0.224808
0.019, -0.21395
0.01905, -0.203112
0.0191, -0.192293
0.01915, -0.181494
0.0192, -0.170713
0.01925, -0.159949
0.0193, -0.149203
0.01935, -0.138473
0.0194, -0.127759
0.01945, -0.117059
0.0195, -0.106373
0.01955, -0.0956992
0.0196, -0.0956992
0.01965, -0.0743843
0.0197, -0.063741
0.01975, -0.0531055
0.0198, -0.0424765
0.01985, -0.0318527
0.0199, -0.021233
0.01995, -0.0106158
0.02, 0
0.02005, 0.0106158
0.0201, 0.021233
0.02015, 0.0318527
0.0202, 0.0424765
0.02025, 0.0531055
0.0203, 0.063741
0.02035, 0.0743843
0.0204, 0.0850367
0.02045, 0.0850367
0.0205, 0.106373
0.02055, 0.117059
0.0206, 0.127759
0.02065, 0.138473
0.0207, 0.149203
0.02075, 0.159949
0.0208, 0.170713
0.02085, 0.181494
0.0209, 0.192293
0.02095, 0.203112
0.021, 0.21395
0.02105, 0.224808
0.0211, 0.235687
0.02115, 0.246585
0.0212, 0.257505
0.02125, 0.268444
0.0213, 0.268444
0.02135, 0.290383
0.0214, 0.301382
0.02145, 0.3124
0.0215, 0.323436
0.02155, 0.334489
0.0216, 0.345558
0.02165, 0.356642
0.0217, 0.36774
0.02175, 0.37885
0.0218, 0.38997
0.02185, 0.401099
0.0219, 0.401099
0.02195, 0.423373
0.022, 0.434513
0.02205, 0.445653
0.0221, 0.456789
0.02215, 0.456789
0.0222, 0.479037
0.02225, 0.490142
0.0223, 0.50123
0.02235, 0.512296
0.0224, 0.523337
0.02245, 0.534349
0.0225, 0.545327
0.02255, 0.556266
0.0226, 0.567161
0.02265, 0.578007
0.0227, 0.588799
0.02275, 0.588799
0.0228, 0.610197
0.02285, 0.620792
0.0229, 0.63131
0.02295, 0.641744
0.023, 0.641744
0.02305, 0.662334
0.0231, 0.672477
0.02315, 0.682509
0.0232, 0.692424
0.02325, 0.702214
0.0233, 0.711872
0.02335, 0.72139
0.0234, 0.730762
0.02345, 0.739979
0.0235, 0.749035
0.02355, 0.757921
0.0236, 0.757921
0.02365, 0.775155
0.0237, 0.783487
0.02375, 0.79162
0.0238, 0.799545
0.02385, 0.799545
0.0239, 0.814745
0.02395, 0.822006
0.024, 0.82903
0.02405, 0.835812
0.0241, 0.842344
0.02415, 0.848621
0.0242, 0.854635
0.02425, 0.860382
0.0243, 0.865855
0.02435, 0.871048
0.0244, 0.875958
0.02445, 0.875958
0.0245, 0.884906
0.02455, 0.888935
0.0246, 0.892663
0.02465, 0.896087
0.0247, 0.896087
0.02475, 0.902009
0.0248, 0.904503
0.02485, 0.906683
0.0249, 0.908548
0.02495, 0.910097
0.025, 0.911329
0.02505, 0.912246
0.0251, 0.912846
0.02515, 0.913131
0.0252, 0.913103
0.02525, 0.912763
0.0253, 0.912763
0.02535, 0.911158
0.0254, 0.909899
0.02545, 0.908339
0.0255, 0.906483
0.02555, 0.906483
0.0256, 0.9019
0.02565, 0.899183
0.0257, 0.896189
0.02575, 0.892924
0.0258, 0.889393
0.02585, 0.885604
0.0259, 0.881562
0.02595, 0.877275
0.026, 0.872749
0.02605, 0.867992
0.0261, 0.863011
0.02615, 0.857813
0.0262, 0.852407
0.02625, 0.846801
0.0263, 0.841002
0.02635, 0.835018
0.0264, 0.828858
0.02645, 0.822529
0.0265, 0.816041
0.02655, 0.8094
0.0266, 0.802616
0.02665, 0.795697
0.0267, 0.78865
0.02675, 0.781484
0.0268, 0.774208
0.02685, 0.766827
0.0269, 0.759352
0.02695, 0.751789
0.027, 0.744146
0.02705, 0.73643
0.0271, 0.728649
0.02715, 0.72081
0.0272, 0.71292
0.02725, 0.704986
0.0273, 0.697014
0.02735, 0.689011
0.0274, 0.680984
0.02745, 0.672938
0.0275, 0.664879
0.02755, 0.656813
0.0276, 0.648745
0.02765, 0.640682
0.0277, 0.632627
0.02775, 0.624586
0.0278, 0.616563
0.02785, 0.608563
0.0279, 0.600591
0.02795, 0.59265
0.028, 0.584745
0.02805, 0.576878
0.0281, 0.569054
0.02815, 0.561276
0.0282, 0.553547
0.02825, 0.54587
0.0283, 0.538247
0.02835, 0.530682
0.0284, 0.523177
0.02845, 0.515734
0.0285, 0.508355
0.02855, 0.501043
0.0286, 0.493798
0.02865, 0.486623
0.0287, 0.47952
0.02875, 0.472489
0.0288, 0.465532
0.02885, 0.45865
0.0289, 0.451844
0.02895, 0.445115
0.029, 0.438464
0.02905, 0.431891
0.0291, 0.425398
0.02915, 0.418984
0.0292, 0.41265
0.02925, 0.406396
0.0293, 0.400222
0.02935, 0.39413
0.0294, 0.388118
0.02945, 0.382186
0.0295, 0.376336
0.02955, 0.370565
0.0296, 0.364875
0.02965, 0.359265
0.0297, 0.353735
0.02975, 0.348284
0.0298, 0.342912
0.02985, 0.337618
0.0299, 0.332403
0.02995, 0.327265
0.03, 0.322204
0.03005, 0.317219
0.0301, 0.312309
0.03015, 0.307475
0.0302, 0.302715
0.03025, 0.298029
0.0303, 0.293415
0.03035, 0.288874
0.0304, 0.284404
0.03045, 0.280005
0.0305, 0.275675
0.03055, 0.271415
0.0306, 0.267222
0.03065, 0.263097
0.0307, 0.259038
0.03075, 0.255045
0.0308, 0.251117
0.03085, 0.247252
0.0309, 0.243451
0.03095, 0.239712
0.031, 0.236034
0.03105, 0.232416
0.0311, 0.228859
0.03115, 0.225359
0.0312, 0.221918
0.03125, 0.218534
0.0313, 0.215206
0.03135, 0.211933
0.0314, 0.208715
0.03145, 0.205551
0.0315, 0.202439
0.03155, 0.199379
0.0316, 0.19637
0.03165, 0.193412
0.0317, 0.190503
0.03175, 0.187643
0.0318, 0.184831
0.03185, 0.182066
0.0319, 0.179347
0.03195, 0.176674
0.032, 0.174046
0.03205, 0.171462
0.0321, 0.168921
0.03215, 0.166423
0.0322, 0.163967
0.03225, 0.161552
0.0323, 0.159178
0.03235, 0.156843
0.0324, 0.156843
0.03245, 0.15229
0.0325, 0.15007
0.03255, 0.147888
0.0326, 0.145742
0.03265, 0.145742
0.0327, 0.141557
0.03275, 0.139517
0.0328, 0.137511
0.03285, 0.135538
0.0329, 0.135538
0.03295, 0.13169
0.033, 0.129814
0.03305, 0.127969
0.0331, 0.126154
0.03315, 0.12437
0.0332, 0.122614
0.03325, 0.120888
0.0333, 0.119191
0.03335, 0.117521
0.0334, 0.115878
0.03345, 0.114263
0.0335, 0.112674
0.03355, 0.111111
0.0336, 0.109573
0.03365, 0.108061
0.0337, 0.106573
0.03375, 0.105109
0.0338, 0.103669
0.03385, 0.102253
0.0339, 0.100859
0.03395, 0.0994879
0.034, 0.0981389
0.03405, 0.0968115
0.0341, 0.0968115
0.03415, 0.0942202
0.0342, 0.0929557
0.03425, 0.0917113
0.0343, 0.0904867
0.03435, 0.0904867
0.0344, 0.0880957
0.03445, 0.0869286
0.0345, 0.0857799
0.03455, 0.0846494
0.0346, 0.0846494
0.03465, 0.0824415
0.0347, 0.0813634
0.03475, 0.0803023
0.0348, 0.0792577
0.03485, 0.0782295
0.0349, 0.0772172
0.03495, 0.0762207
0.035, 0.0752397
0.03505, 0.0742738
0.0351, 0.0733228
0.03515, 0.0723865
0.0352, 0.0714646
0.03525, 0.0705568
0.0353, 0.0696629
0.03535, 0.0687827
0.0354, 0.0679159
0.03545, 0.0670623
0.0355, 0.0662216
0.03555, 0.0662216
0.0356, 0.0645783
0.03565, 0.0637751
0.0357, 0.0629841
0.03575, 0.0622049
0.0358, 0.0622049
0.03585, 0.0606814
0.0359, 0.0599367
0.03595, 0.059203
0.036, 0.0584802
0.03605, 0.0584802
0.0361, 0.0570666
0.03615, 0.0563754
0.0362, 0.0556944
0.03625, 0.0550234
0.0363, 0.0543622
0.03635, 0.0537106
0.0364, 0.0530686
0.03645, 0.0524359
0.0365, 0.0518123
0.03655, 0.0511978
0.0366, 0.0505922
0.03665, 0.0499953
0.0367, 0.049407
0.03675, 0.0488272
0.0368, 0.0482556
0.03685, 0.0476922
0.0369, 0.0471369
0.03695, 0.0465894
0.037, 0.0460497
0.03705, 0.0455176
0.0371, 0.044993
0.03715, 0.0444758
0.0372, 0.0439659
0.03725, 0.0439659
0.0373, 0.0429674
0.03735, 0.0424786
0.0374, 0.0419966
0.03745, 0.0415213
0.0375, 0.0415213
0.03755, 0.0405903
0.0376, 0.0401345
0.03765, 0.0396849
0.0377, 0.0392415
0.03775, 0.0392415
0.0378, 0.0383727
0.03785, 0.0379472
0.0379, 0.0375275
0.03795, 0.0371135
0.038, 0.0367051
0.03805, 0.0363022
0.0381, 0.0359048
0.03815, 0.0355126
0.0382, 0.0351258
0.03825, 0.0347441
0.0383, 0.0343675
0.03835, 0.033996
0.0384, 0.0336293
0.03845, 0.0332676
0.0385, 0.0329106
0.03855, 0.0325583
0.0386, 0.0322107
0.03865, 0.0318676
0.0387, 0.031529
0.03875, 0.0311949
0.0388, 0.0308651
0.03885, 0.0305396
0.0389, 0.0302183
0.03895, 0.0302183
0.039, 0.0295882
0.03905, 0.0292792
0.0391, 0.0289743
0.03915, 0.0286732
0.0392, 0.0286732
0.03925, 0.0280825
0.0393, 0.0277928
0.03935, 0.0275068
0.0394, 0.0272245
0.03945, 0.0272245
0.0395, 0.0266704
0.03955, 0.0263986
0.0396, 0.0261302
0.03965, 0.0258652
0.0397, 0.0256035
0.03975, 0.0253451
0.0398, 0.0250898
0.03985, 0.0248378
0.0399, 0.0245889
0.03995, 0.0243431
0.04, 2.5e-05
0.04005, 0
0.0401, 0
0.04015, 0
0.0402, 0
0.04025, 0
0.0403, 0
0.04035, 0
0.0404, 0
0.04045, 0
0.0405, 0
0.04055, 0
0.0406, 0
0.04065, 0
0.0407, 0
0.04075, 0
0.0408, 0
0.04085, 0
0.0409, 0
0.04095, 0
0.041, 0
0.04105, 0
0.0411, 0
0.04115, 0
0.0412, 0
0.04125, 0
0.0413, 0
0.04135, 0
0.0414, 0
0.04145, 0
0.0415, 0
0.04155, 0
0.0416, 0
0.04165, 0
0.0417, 0
0.04175, 0
0.0418, 0
0.04185, 0
0.0419, 0
0.04195, 0
0.042, 0
0.04205, 0
0.0421, 0
0.04215, 0
0.0422, 0
0.04225, 0
0.0423, 0
0.04235, 0
0.0424, 0
0.04245, 0
0.0425, 0
0.04255, 0
0.0426, 0
0.04265, 0
0.0427, 0
0.04275, 0
0.0428, 0
0.04285, 0
0.0429, 0
0.04295, 0
0.043, 0
0.04305, 0
0.0431, 0
0.04315, 0
0.0432, 0
0.04325, 0
0.0433, 0
0.04335, 0
0.0434, 0
0.04345, 0
0.0435, 0
0.04355, 0
0.0436, 0
0.04365, 0
0.0437, 0
0.04375, 0
0.0438, 0
0.04385, 0
0.0439, 0
0.04395, 0
0.044, 0
0.04405, 0
0.0441, 0
0.04415, 0
0.0442, 0
0.04425, 0
0.0443, 0
0.04435, 0
0.0444, 0
0.04445, 0
0.0445, 0
0.04455, 0
0.0446, 0
0.04465, 0
0.0447, 0
0.04475, 0
0.0448, 0
0.04485, 0
0.0449, 0
0.04495, 0
0.045, 0
0.04505, 0
0.0451, 0
0.04515, 0
0.0452, 0
0.04525, 0
0.0453, 0
0.04535, 0
0.0454, 0
0.04545, 0
0.0455, 0
0.04555, 0
0.0456, 0
0.04565, 0
0.0457, 0
0.04575, 0
0.0458, 0
0.04585, 0
0.0459, 0
0.04595, 0
0.046, 0
0.04605, 0
0.0461, 0
0.04615, 0
0.0462, 0
0.04625, 0
0.0463, 0
0.04635, 0
0.0464, 0
0.04645, 0
0.0465, 0
0.04655, 0
0.0466, 0
0.04665, 0
0.0467, 0
0.04675, 0
0.0468, 0
0.04685, 0
0.0469, 0
0.04695, 0
0.047, 0
0.04705, 0
0.0471, 0
0.04715, 0
0.0472, 0
0.04725, 0
0.0473, 0
0.04735, 0
0.0474, 0
0.04745, 0
0.0475, 0
0.04755, 0
0.0476, 0
0.04765, 0
0.0477, 0
0.04775, 0
0.0478, 0
0.04785, 0
0.0479, 0
0.04795, 0
0.048, 0
0.04805, 0
0.0481, 0
0.04815, 0
0.0482, 0
0.04825, 0
0.0483, 0
0.04835, 0
0.0484, 0
0.04845, 0
0.0485, 0
0.04855, 0
0.0486, 0
0.04865, 0
0.0487, 0
0.04875, 0
0.0488, 0
0.04885, 0
0.0489, 0
0.04895, 0
0.049, 0
0.04905, 0
0.0491, 0
0.04915, 0
0.0492, 0
0.04925, 0
0.0493, 0
0.04935, 0
0.0494, 0
0.04945, 0
0.0495, 0
0.04955, 0
0.0496, 0
0.04965, 0
0.0497, 0
0.04975, 0
0.0498, 0
0.04985, 0
0.0499, 0
0.04995, 0
0.05, 0
0.05005, 0
0.0501, 0
0.05015, 0
0.0502, 0
0.05025, 0
0.0503, 0
0.05035, 0
0.0504, 0
0.05045, 0
0.0505, 0
0.05055, 0
0.0506, 0
0.05065, 0
0.0507, 0
0.05075, 0
0.0508, 0
0.05085, 0
0.0509, 0
0.05095, 0
0.051, 0
0.05105, 0
0.0511, 0
0.05115, 0
0.0512, 0
0.05125, 0
0.0513, 0
0.05135, 0
0.0514, 0
0.05145, 0
0.0515, 0
0.05155, 0
0.0516, 0
0.05165, 0
0.0517, 0
0.05175, 0
0.0518, 0
0.05185, 0
0.0519, 0
0.05195, 0
0.052, 0
0.05205, 0
0.0521, 0
0.05215, 0
0.0522, 0
0.05225, 0
0.0523, 0
0.05235, 0
0.0524, 0
0.05245, 0
0.0525, 0
0.05255, 0
0.0526, 0
0.05265, 0
0.0527, 0
0.05275, 0
0.0528, 0
0.05285, 0
0.0529, 0
0.05295, 0
0.053, 0
0.05305, 0
0.0531, 0
0.05315, 0
0.0532, 0
0.05325, 0
0.0533, 0
0.05335, 0
0.0534, 0
0.05345, 0
0.0535, 0
0.05355, 0
0.0536, 0
0.05365, 0
0.0537, 0
0.05375, 0
0.0538, 0
0.05385, 0
0.0539, 0
0.05395, 0
0.054, 0
0.05405, 0
0.0541, 0
0.05415, 0
0.0542, 0
0.05425, 0
0.0543, 0
0.05435, 0
0.0544, 0
0.05445, 0
0.0545, 0
0.05455, 0
0.0546, 0
0.05465, 0
0.0547, 0
0.05475, 0
0.0548, 0
0.05485, 0
0.0549, 0
0.05495, 0
0.055, 0
0.05505, 0
0.0551, 0
0.05515, 0
0.0552, 0
0.05525, 0
0.0553, 0
0.05535, 0
0.0554, 0
0.05545, 0
0.0555, 0
0.05555, 0
0.0556, 0
0.05565, 0
0.0557, 0
0.05575, 0
0.0558, 0
0.05585, 0
0.0559, 0
0.05595, 0
0.056, 0
0.05605, 0
0.0561, 0
0.05615, 0
0.0562, 0
0.05625, 0
0.0563, 0
0.05635, 0
0.0564, 0
0.05645, 0
0.0565, 0
0.05655, 0
0.0566, 0
0.05665, 0
0.0567, 0
0.05675, 0
0.0568, 0
0.05685, 0
0.0569, 0
0.05695, 0
0.057, 0
0.05705, 0
0.0571, 0
0.05715, 0
0.0572, 0
0.05725, 0
0.0573, 0
0.05735, 0
0.0574, 0
0.05745, 0
0.0575, 0
0.05755, 0
0.0576, 0
0.05765, 0
0.0577, 0
0.05775, 0
0.0578, 0
0.05785, 0
0.0579, 0
0.05795, 0
0.058, 0
0.05805, 0
0.0581, 0
0.05815, 0
0.0582, 0
0.05825, 0
0.0583, 0
0.05835, 0
0.0584, 0
0.05845, 0
0.0585, 0
0.05855, 0
0.0586, 0
0.05865, 0
0.0587, 0
0.05875, 0
0.0588, 0
0.05885, 0
0.0589, 0
0.05895, 0
0.059, 0
0.05905, 0
0.0591, 0
0.05915, 0
0.0592, 0
0.05925, 0
0.0593, 0
0.05935, 0
0.0594, 0
0.05945, 0
0.0595, 0
0.05955, 0
0.0596, 0
0.05965, 0
0.0597, 0
0.05975, 0
0.0598, 0
0.05985, 0
0.0599, 0
0.05995, 0
0.06, 0
