0.01055, -0.348205
0.0106, -0.353662
0.01065, -0.358073
0.0107, -0.364832
0.01075, -0.370546
0.0108, -0.376346
0.01085, -0.382235
0.0109, -0.388212
0.01095, -0.393056
0.011, -0.400434
0.01105, -0.406679
0.0111, -0.413015
0.01115, -0.419442
0.0112, -0.42596
0.01125, -0.43257
0.0113, -0.439272
0.01135, -0.446065
0.0114, -0.452951
0.01145, -0.459929
0.0115, -0.465622
0.01155, -0.47416
0.0116, -0.481413
0.01165, -0.488758
0.0117, -0.496193
0.01175, -0.503719
0.0118, -0.509889
0.01185, -0.519039
0.0119, -0.526831
0.01195, -0.534711
0.012, -0.542676
0.01205, -0.550727
0.0121, -0.55886
0.01215, -0.567076
0.0122, -0.575372
0.01225, -0.583746
0.0123, -0.592197
0.01235, -0.599206
0.0124, -0.609319
0.01245, -0.617985
0.0125, -0.626718
0.01255, -0.635515
0.0126, -0.644374
0.01265, -0.651779
0.0127, -0.66226
0.01275, -0.671281
0.0128, -0.680349
0.01285, -0.68946
0.0129, -0.69861
0.01295, -0.707795
0.013, -0.717008
0.01305, -0.726247
0.0131, -0.735506
0.01315, -0.744779
0.0132, -0.754061
0.01325, -0.763346
0.0133, -0.772628
0.01335, -0.781902
0.0134, -0.791161
0.01345, -0.800398
0.0135, -0.809606
0.01355, -0.818779
0.0136, -0.827909
0.01365, -0.836989
0.0137, -0.846011
0.01375, -0.854968
0.0138, -0.863851
0.01385, -0.872654
0.0139, -0.881366
0.01395, -0.889981
0.014, -0.898489
0.01405, -0.906882
0.0141, -0.915151
0.01415, -0.923288
0.0142, -0.931283
0.01425, -0.939127
0.0143, -0.946812
0.01435, -0.954328
0.0144, -0.961667
0.01445, -0.968819
0.0145, -0.975775
0.01455, -0.982526
0.0146, -0.989064
0.01465, -0.995379
0.0147, -1.00146
0.01475, -1.00731
0.0148, -1.0129
0.01485, -1.01824
0.0149, -1.02332
0.01495, -1.02812
0.015, -1.03264
0.01505, -1.03687
0.0151, -1.04081
0.01515, -1.04445
0.0152, -1.04778
0.01525, -1.05079
0.0153, -1.05348
0.01535, -1.05585
0.0154, -1.05789
0.01545, -1.05959
0.0155, -1.06095
0.01555, -1.06197
0.0156, -1.06264
0.01565, -1.06295
0.0157, -1.06292
0.01575, -1.06253
0.0158, -1.06178
0.01585, -1.06068
0.0159, -1.05922
0.01595, -1.0574
0.016, -1.05522
0.01605, -1.05268
0.0161, -1.04978
0.01615, -1.04653
0.0162, -1.04438
0.01625, -1.03898
0.0163, -1.03468
0.01635, -1.03004
0.0164, -1.02505
0.01645, -1.02137
0.0165, -1.01409
0.01655, -1.00811
0.0166, -1.00182
0.01665, -0.995212
0.0167, -0.988295
0.01675, -0.981078
0.0168, -0.973565
0.01685, -0.965765
0.0169, -0.957684
0.01695, -0.949329
0.017, -0.94071
0.01705, -0.933779
0.0171, -0.922705
0.01715, -0.913336
0.0172, -0.903733
0.01725, -0.893906
0.0173, -0.885882
0.01735, -0.873609
0.0174, -0.863157
0.01745, -0.852514
0.0175, -0.841687
0.01755, -0.830686
0.0176, -0.819519
0.01765, -0.808194
0.0177, -0.79672
0.01775, -0.785104
0.0178, -0.773354
0.01785, -0.761479
0.0179, -0.75158
0.01795, -0.737382
0.018, -0.725175
0.01805, -0.712873
0.0181, -0.700481
0.01815, -0.688008
0.0182, -0.67546
0.01825, -0.662843
0.0183, -0.650162
0.01835, -0.637426
0.0184, -0.624638
0.01845, -0.611805
0.0185, -0.598932
0.01855, -0.586023
0.0186, -0.573085
0.01865, -0.56012
0.0187, -0.547135
0.01875, -0.536195
0.0188, -0.521116
0.01885, -0.50809
0.0189, -0.495058
0.01895, -0.482023
0.019, -0.468989
0.01905, -0.455957
0.0191, -0.44293
0.01915, -0.429911
0.0192, -0.416901
0.01925, -0.403903
0.0193, -0.390919
0.01935, -0.37795
0.0194, -0.364997
0.01945, -0.352061
0.0195, -0.339144
0.01955, -0.326247
0.0196, -0.315376
0.01965, -0.300512
0.0197, -0.287675
0.01975, -0.27486
0.0198, -0.262066
0.01985, -0.249293
0.0199, -0.23654
0.01995, -0.223809
0.02, -0.211097
0.02005, -0.198406
0.0201, -0.185733
0.02015, -0.173078
0.0202, -0.160442
0.02025, -0.147821
0.0203, -0.135217
0.02035, -0.122627
0.0204, -0.11005
0.02045, -0.0994932
0.0205, -0.0849335
0.02055, -0.0723906
0.0206, -0.0598564
0.02065, -0.0473295
0.0207, -0.0348086
0.02075, -0.0222923
0.0208, -0.00977917
0.02085, 0.0027321
0.0209, 0.015243
0.02095, 0.0277548
0.021, 0.040269
0.02105, 0.0527869
0.0211, 0.06531
0.02115, 0.0778395
0.0212, 0.0903768
0.02125, 0.102923
0.0213, 0.113417
0.02135, 0.128047
0.0214, 0.140628
0.02145, 0.153222
0.0215, 0.165831
0.02155, 0.178455
0.0216, 0.191095
0.02165, 0.203753
0.0217, 0.216429
0.02175, 0.229122
0.0218, 0.241835
0.02185, 0.254567
0.0219, 0.265223
0.02195, 0.280089
0.022, 0.29288
0.02205, 0.30569
0.0221, 0.318519
0.02215, 0.329273
0.0222, 0.344234
0.02225, 0.357117
0.0223, 0.370018
0.02235, 0.382934
0.0224, 0.395864
0.02245, 0.408808
0.0225, 0.421763
0.02255, 0.434727
0.0226, 0.4477
0.02265, 0.460677
0.0227, 0.473658
0.02275, 0.48462
0.0228, 0.49962
0.02285, 0.512594
0.0229, 0.52556
0.02295, 0.538514
0.023, 0.549507
0.02305, 0.564373
0.0231, 0.57727
0.02315, 0.590138
0.0232, 0.602975
0.02325, 0.615775
0.0233, 0.628532
0.02335, 0.641243
0.0234, 0.653901
0.02345, 0.666501
0.0235, 0.679036
0.02355, 0.691502
0.0236, 0.702252
0.02365, 0.716197
0.0237, 0.728413
0.02375, 0.740533
0.0238, 0.752549
0.02385, 0.763003
0.0239, 0.776241
0.02395, 0.787902
0.024, 0.79943
0.02405, 0.810816
0.0241, 0.822053
0.02415, 0.833133
0.0242, 0.844048
0.02425, 0.854789
0.0243, 0.865348
0.02435, 0.875717
0.0244, 0.885888
0.02445, 0.894983
0.0245, 0.905601
0.02455, 0.915127
0.0246, 0.924422
0.02465, 0.933477
0.0247, 0.941699
0.02475, 0.950837
0.0248, 0.959127
0.02485, 0.967145
0.0249, 0.974885
0.02495, 0.98234
0.025, 0.989503
0.02505, 0.996367
0.0251, 1.00293
0.02515, 1.00917
0.0252, 1.0151
0.02525, 1.02071
0.0253, 1.02611
0.02535, 1.03093
0.0254, 1.03554
0.02545, 1.0398
0.0255, 1.04372
0.02555, 1.0477
0.0256, 1.05051
0.02565, 1.05338
0.0257, 1.05589
0.02575, 1.05805
0.0258, 1.05984
0.02585, 1.06128
0.0259, 1.06236
0.02595, 1.06308
0.026, 1.06344
0.02605, 1.06345
0.0261, 1.06311
0.02615, 1.06241
0.0262, 1.06137
0.02625, 1.05997
0.0263, 1.05824
0.02635, 1.05617
0.0264, 1.05377
0.02645, 1.05104
0.0265, 1.04799
0.02655, 1.04462
0.0266, 1.04094
0.02665, 1.03696
0.0267, 1.03268
0.02675, 1.02811
0.0268, 1.02325
0.02685, 1.01813
0.0269, 1.01273
0.02695, 1.00708
0.027, 1.00117
0.02705, 0.995026
0.0271, 0.988647
0.02715, 0.982044
0.0272, 0.975225
0.02725, 0.9682
0.0273, 0.960978
0.02735, 0.953567
0.0274, 0.945978
0.02745, 0.93822
0.0275, 0.930301
0.02755, 0.922231
0.0276, 0.914019
0.02765, 0.905674
0.0277, 0.897205
0.02775, 0.888622
0.0278, 0.879932
0.02785, 0.871144
0.0279, 0.862268
0.02795, 0.853311
0.028, 0.844282
0.02805, 0.835189
0.0281, 0.826039
0.02815, 0.81684
0.0282, 0.807601
0.02825, 0.798328
0.0283, 0.789027
0.02835, 0.779708
0.0284, 0.770374
0.02845, 0.761035
0.0285, 0.751694
0.02855, 0.74236
0.0286, 0.733036
0.02865, 0.723729
0.0287, 0.714445
0.02875, 0.705188
0.0288, 0.695963
0.02885, 0.686775
0.0289, 0.677628
0.02895, 0.668526
0.029, 0.659474
0.02905, 0.650475
0.0291, 0.641533
0.02915, 0.632652
0.0292, 0.623833
0.02925, 0.615082
0.0293, 0.606399
0.02935, 0.597788
0.0294, 0.589251
0.02945, 0.580791
0.0295, 0.57241
0.02955, 0.564108
0.0296, 0.555889
0.02965, 0.547754
0.0297, 0.539705
0.02975, 0.531741
0.0298, 0.523866
0.02985, 0.51608
0.0299, 0.508383
0.02995, 0.500777
0.03, 0.493262
0.03005, 0.485838
0.0301, 0.478507
0.03015, 0.471269
0.0302, 0.464123
0.03025, 0.457071
0.0303, 0.450112
0.03035, 0.443245
0.0304, 0.436472
0.03045, 0.429792
0.0305, 0.423204
0.03055, 0.416709
0.0306, 0.410306
0.03065, 0.403994
0.0307, 0.397774
0.03075, 0.391644
0.0308, 0.385604
0.03085, 0.379654
0.0309, 0.373792
0.03095, 0.368019
0.031, 0.362333
0.03105, 0.356734
0.0311, 0.35122
0.03115, 0.345792
0.0312, 0.340448
0.03125, 0.335187
0.0313, 0.330009
0.03135, 0.324912
0.0314, 0.319896
0.03145, 0.314959
0.0315, 0.310102
0.03155, 0.305322
0.0316, 0.300619
0.03165, 0.295992
0.0317, 0.29144
0.03175, 0.286962
0.0318, 0.282557
0.03185, 0.278223
0.0319, 0.273961
0.03195, 0.269768
0.032, 0.265645
0.03205, 0.261589
0.0321, 0.257601
0.03215, 0.253678
0.0322, 0.249821
0.03225, 0.246027
0.0323, 0.242296
0.03235, 0.238628
0.0324, 0.238628
0.03245, 0.231473
0.0325, 0.227985
0.03255, 0.224556
0.0326, 0.221183
0.03265, 0.221183
0.0327, 0.214607
0.03275, 0.211401
0.0328, 0.208248
0.03285, 0.205149
0.0329, 0.205149
0.03295, 0.199105
0.033, 0.196159
0.03305, 0.193262
0.0331, 0.190413
0.03315, 0.190077
0.0332, 0.184859
0.03325, 0.182151
0.0333, 0.179489
0.03335, 0.176871
0.0334, 0.176562
0.03345, 0.171765
0.0335, 0.169277
0.03355, 0.166829
0.0336, 0.164422
0.03365, 0.164138
0.0337, 0.159729
0.03375, 0.15744
0.0338, 0.15519
0.03385, 0.152976
0.0339, 0.152714
0.03395, 0.148659
0.034, 0.146554
0.03405, 0.144484
0.0341, 0.142694
0.03415, 0.140445
0.0342, 0.138475
0.03425, 0.136538
0.0343, 0.134632
0.03435, 0.132985
0.0344, 0.130914
0.03445, 0.129101
0.0345, 0.127317
0.03455, 0.125562
0.0346, 0.124045
0.03465, 0.122137
0.0347, 0.120466
0.03475, 0.118822
0.0348, 0.117205
0.03485, 0.115613
0.0349, 0.114048
0.03495, 0.112507
0.035, 0.110992
0.03505, 0.1095
0.0351, 0.108032
0.03515, 0.106588
0.0352, 0.105167
0.03525, 0.103768
0.0353, 0.102392
0.03535, 0.101037
0.0354, 0.099704
0.03545, 0.0983917
0.0355, 0.0971002
0.03555, 0.0971002
0.0356, 0.0945775
0.03565, 0.0933457
0.0357, 0.0921332
0.03575, 0.0909396
0.0358, 0.0909396
0.03585, 0.0886076
0.0359, 0.0874687
0.03595, 0.0863474
0.036, 0.0852434
0.03605, 0.0852434
0.0361, 0.083086
0.03615, 0.0820321
0.0362, 0.0809943
0.03625, 0.0799723
0.0363, 0.0798479
0.03635, 0.0779748
0.0364, 0.0769987
0.03645, 0.0760374
0.0365, 0.0750906
0.03655, 0.0749749
0.0366, 0.0732395
0.03665, 0.0723347
0.0367, 0.0714435
0.03675, 0.0705656
0.0368, 0.070458
0.03685, 0.0688488
0.0369, 0.0680094
0.03695, 0.0671825
0.037, 0.0663678
0.03705, 0.0662676
0.0371, 0.0647741
0.03715, 0.0639948
0.0372, 0.0632269
0.03725, 0.0625648
0.0373, 0.0617245
0.03735, 0.0609896
0.0374, 0.0602654
0.03745, 0.0595517
0.0375, 0.0589365
0.03755, 0.058155
0.0376, 0.0574716
0.03765, 0.0567981
0.0377, 0.0561342
0.03775, 0.055562
0.0378, 0.0548346
0.03785, 0.0541986
0.0379, 0.0535716
0.03795, 0.0529535
0.038, 0.0523442
0.03805, 0.0517433
0.0381, 0.051151
0.03815, 0.0505669
0.0382, 0.049991
0.03825, 0.0494231
0.0383, 0.0488631
0.03835, 0.0483108
0.0384, 0.0477662
0.03845, 0.0472292
0.0385, 0.0466995
0.03855, 0.0461771
0.0386, 0.0456619
0.03865, 0.0451537
0.0387, 0.0446525
0.03875, 0.0441581
0.0388, 0.0436704
0.03885, 0.0431893
0.0389, 0.0427147
0.03895, 0.0427147
0.039, 0.0417847
0.03905, 0.041329
0.0391, 0.0408795
0.03915, 0.0404359
0.0392, 0.0404359
0.03925, 0.0395664
0.0393, 0.0391403
0.03935, 0.0387199
0.0394, 0.038305
0.03945, 0.038305
0.0395, 0.0374916
0.03955, 0.0370928
0.0396, 0.0366993
0.03965, 0.0363109
0.0397, 0.0362617
0.03975, 0.0355493
0.0398, 0.0351759
0.03985, 0.0348073
0.0399, 0.0344434
0.03995, 0.0343972
0.04, 0.0292187
0.04005, 0.0288888
0.0401, 0.0285879
0.04015, 0.0282908
0.0402, 0.0282908
0.04025, 0.0277081
0.0403, 0.0274223
0.04035, 0.0271401
0.0404, 0.0268615
0.04045, 0.0268615
0.0405, 0.0263148
0.04055, 0.0260466
0.0406, 0.0257818
0.04065, 0.0255203
0.0407, 0.0252621
0.04075, 0.0250071
0.0408, 0.0247553
0.04085, 0.0245066
0.0409, 0.024261
0.04095, 0.0240185
0.041, 0
0.04105, 0
0.0411, 0
0.04115, 0
0.0412, 0
0.04125, 0
0.0413, 0
0.04135, 0
0.0414, 0
0.04145, 0
0.0415, 0
0.04155, 0
0.0416, 0
0.04165, 0
0.0417, 0
0.04175, 0
0.0418, 0
0.04185, 0
0.0419, 0
0.04195, 0
0.042, 0
0.04205, 0
0.0421, 0
0.04215, 0
0.0422, 0
0.04225, 0
0.0423, 0
0.04235, 0
0.0424, 0
0.04245, 0
0.0425, 0
0.04255, 0
0.0426, 0
0.04265, 0
0.0427, 0
0.04275, 0
0.0428, 0
0.04285, 0
0.0429, 0
0.04295, 0
0.043, 0
0.04305, 0
0.0431, 0
0.04315, 0
0.0432, 0
0.04325, 0
0.0433, 0
0.04335, 0
0.0434, 0
0.04345, 0
0.0435, 0
0.04355, 0
0.0436, 0
0.04365, 0
0.0437, 0
0.04375, 0
0.0438, 0
0.04385, 0
0.0439, 0
0.04395, 0
0.044, 0
0.04405, 0
0.0441, 0
0.04415, 0
0.0442, 0
0.04425, 0
0.0443, 0
0.04435, 0
0.0444, 0
0.04445, 0
0.0445, 0
0.04455, 0
0.0446, 0
0.04465, 0
0.0447, 0
0.04475, 0
0.0448, 0
0.04485, 0
0.0449, 0
0.04495, 0
0.045, 0
0.04505, 0
0.0451, 0
0.04515, 0
0.0452, 0
0.04525, 0
0.0453, 0
0.04535, 0
0.0454, 0
0.04545, 0
0.0455, 0
0.04555, 0
0.0456, 0
0.04565, 0
0.0457, 0
0.04575, 0
0.0458, 0
0.04585, 0
0.0459, 0
0.04595, 0
0.046, 0
0.04605, 0
0.0461, 0
0.04615, 0
0.0462, 0
0.04625, 0
0.0463, 0
0.04635, 0
0.0464, 0
0.04645, 0
0.0465, 0
0.04655, 0
0.0466, 0
0.04665, 0
0.0467, 0
0.04675, 0
0.0468, 0
0.04685, 0
0.0469, 0
0.04695, 0
0.047, 0
0.04705, 0
0.0471, 0
0.04715, 0
0.0472, 0
0.04725, 0
0.0473, 0
0.04735, 0
0.0474, 0
0.04745, 0
0.0475, 0
0.04755, 0
0.0476, 0
0.04765, 0
0.0477, 0
0.04775, 0
0.0478, 0
0.04785, 0
0.0479, 0
0.04795, 0
0.048, 0
0.04805, 0
0.0481, 0
0.04815, 0
0.0482, 0
0.04825, 0
0.0483, 0
0.04835, 0
0.0484, 0
0.04845, 0
0.0485, 0
0.04855, 0
0.0486, 0
0.04865, 0
0.0487, 0
0.04875, 0
0.0488, 0
0.04885, 0
0.0489, 0
0.04895, 0
0.049, 0
0.04905, 0
0.0491, 0
0.04915, 0
0.0492, 0
0.04925, 0
0.0493, 0
0.04935, 0
0.0494, 0
0.04945, 0
0.0495, 0
0.04955, 0
0.0496, 0
0.04965, 0
0.0497, 0
0.04975, 0
0.0498, 0
0.04985, 0
0.0499, 0
0.04995, 0
0.05, 0
0.05005, 0
0.0501, 0
0.05015, 0
0.0502, 0
0.05025, 0
0.0503, 0
0.05035, 0
0.0504, 0
0.05045, 0
0.0505, 0
0.05055, 0
0.0506, 0
0.05065, 0
0.0507, 0
0.05075, 0
0.0508, 0
0.05085, 0
0.0509, 0
0.05095, 0
0.051, 0
0.05105, 0
0.0511, 0
0.05115, 0
0.0512, 0
0.05125, 0
0.0513, 0
0.05135, 0
0.0514, 0
0.05145, 0
0.0515, 0
0.05155, 0
0.0516, 0
0.05165, 0
0.0517, 0
0.05175, 0
0.0518, 0
0.05185, 0
0.0519, 0
0.05195, 0
0.052, 0
0.05205, 0
0.0521, 0
0.05215, 0
0.0522, 0
0.05225, 0
0.0523, 0
0.05235, 0
0.0524, 0
0.05245, 0
0.0525, 0
0.05255, 0
0.0526, 0
0.05265, 0
0.0527, 0
0.05275, 0
0.0528, 0
0.05285, 0
0.0529, 0
0.05295, 0
0.053, 0
0.05305, 0
0.0531, 0
0.05315, 0
0.0532, 0
0.05325, 0
0.0533, 0
0.05335, 0
0.0534, 0
0.05345, 0
0.0535, 0
0.05355, 0
0.0536, 0
0.05365, 0
0.0537, 0
0.05375, 0
0.0538, 0
0.05385, 0
0.0539, 0
0.05395, 0
0.054, 0
0.05405, 0
0.0541, 0
0.05415, 0
0.0542, 0
0.05425, 0
0.0543, 0
0.05435, 0
0.0544, 0
0.05445, 0
0.0545, 0
0.05455, 0
0.0546, 0
0.05465, 0
0.0547, 0
0.05475, 0
0.0548, 0
0.05485, 0
0.0549, 0
0.05495, 0
0.055, 0
0.05505, 0
0.0551, 0
0.05515, 0
0.0552, 0
0.05525, 0
0.0553, 0
0.05535, 0
0.0554, 0
0.05545, 0
0.0555, 0
0.05555, 0
0.0556, 0
0.05565, 0
0.0557, 0
0.05575, 0
0.0558, 0
0.05585, 0
0.0559, 0
0.05595, 0
0.056, 0
0.05605, 0
0.0561, 0
0.05615, 0
0.0562, 0
0.05625, 0
0.0563, 0
0.05635, 0
0.0564, 0
0.05645, 0
0.0565, 0
0.05655, 0
0.0566, 0
0.05665, 0
0.0567, 0
0.05675, 0
0.0568, 0
0.05685, 0
0.0569, 0
0.05695, 0
0.057, 0
0.05705, 0
0.0571, 0
0.05715, 0
0.0572, 0
0.05725, 0
0.0573, 0
0.05735, 0
0.0574, 0
0.05745, 0
0.0575, 0
0.05755, 0
0.0576, 0
0.05765, 0
0.0577, 0
0.05775, 0
0.0578, 0
0.05785, 0
0.0579, 0
0.05795, 0
0.058, 0
0.05805, 0
0.0581, 0
0.05815, 0
0.0582, 0
0.05825, 0
0.0583, 0
0.05835, 0
0.0584, 0
0.05845, 0
0.0585, 0
0.05855, 0
0.0586, 0
0.05865, 0
0.0587, 0
0.05875, 0
0.0588, 0
0.05885, 0
0.0589, 0
0.05895, 0
0.059, 0
0.05905, 0
0.0591, 0
0.05915, 0
0.0592, 0
0.05925, 0
0.0593, 0
0.05935, 0
0.0594, 0
0.05945, 0
0.0595, 0
0.05955, 0
0.0596, 0
0.05965, 0
0.0597, 0
0.05975, 0
0.0598, 0
0.05985, 0
0.0599, 0
0.05995, 0
0.06, 0
