0.00515, -0.0994468
0.0052, -0.100728
0.00525, -0.10203
0.0053, -0.103352
0.00535, -0.104694
0.0054, -0.106058
0.00545, -0.107443
0.0055, -0.10885
0.00555, -0.110279
0.0056, -0.111731
0.00565, -0.113206
0.0057, -0.114704
0.00575, -0.115255
0.0058, -0.117773
0.00585, -0.119344
0.0059, -0.119921
0.00595, -0.122563
0.006, -0.124211
0.00605, -0.125886
0.0061, -0.127588
0.00615, -0.129317
0.0062, -0.131074
0.00625, -0.13286
0.0063, -0.134675
0.00635, -0.13652
0.0064, -0.138394
0.00645, -0.1403
0.0065, -0.142236
0.00655, -0.144204
0.0066, -0.146205
0.00665, -0.148239
0.0067, -0.150306
0.00675, -0.152407
0.0068, -0.154544
0.00685, -0.156715
0.0069, -0.158923
0.00695, -0.161167
0.007, -0.163448
0.00705, -0.165768
0.0071, -0.168127
0.00715, -0.170524
0.0072, -0.172962
0.00725, -0.175441
0.0073, -0.177961
0.00735, -0.180524
0.0074, -0.18313
0.00745, -0.18578
0.0075, -0.188474
0.00755, -0.191214
0.0076, -0.194
0.00765, -0.196833
0.0077, -0.199714
0.00775, -0.202644
0.0078, -0.205623
0.00785, -0.208653
0.0079, -0.211735
0.00795, -0.214868
0.008, -0.218055
0.00805, -0.221296
0.0081, -0.222471
0.00815, -0.227944
0.0082, -0.231353
0.00825, -0.23482
0.0083, -0.238346
0.00835, -0.241932
0.0084, -0.245579
0.00845, -0.249288
0.0085, -0.25306
0.00855, -0.256897
0.0086, -0.260798
0.00865, -0.262211
0.0087, -0.2688
0.00875, -0.272903
0.0088, -0.277076
0.00885, -0.281319
0.0089, -0.285635
0.00895, -0.287199
0.009, -0.294484
0.00905, -0.299021
0.0091, -0.303635
0.00915, -0.308325
0.0092, -0.313095
0.00925, -0.317944
0.0093, -0.322874
0.00935, -0.327886
0.0094, -0.332981
0.00945, -0.338161
0.0095, -0.343427
0.00955, -0.348779
0.0096, -0.354219
0.00965, -0.359747
0.0097, -0.365367
0.00975, -0.371077
0.0098, -0.37316
0.00985, -0.382776
0.0099, -0.388767
0.00995, -0.394854
0.01, -0.401037
0.01005, -0.407319
0.0101, -0.413699
0.01015, -0.420178
0.0102, -0.426759
0.01025, -0.433441
0.0103, -0.440225
0.01035, -0.447113
0.0104, -0.454106
0.01045, -0.461203
0.0105, -0.468406
0.01055, -0.475715
0.0106, -0.483131
0.01065, -0.485883
0.0107, -0.498286
0.01075, -0.506026
0.0108, -0.513874
0.01085, -0.521832
0.0109, -0.529899
0.01095, -0.532921
0.011, -0.54636
0.01105, -0.554755
0.0111, -0.563259
0.01115, -0.571871
0.0112, -0.580592
0.01125, -0.589421
0.0113, -0.598357
0.01135, -0.6074
0.0114, -0.616548
0.01145, -0.625801
0.0115, -0.629353
0.01155, -0.644615
0.0116, -0.654174
0.01165, -0.663832
0.0117, -0.673587
0.01175, -0.683438
0.0118, -0.687288
0.01185, -0.703415
0.0119, -0.713537
0.01195, -0.723744
0.012, -0.734034
0.01205, -0.744403
0.0121, -0.754849
0.01215, -0.765366
0.0122, -0.775952
0.01225, -0.786602
0.0123, -0.797313
0.01235, -0.801686
0.0124, -0.818896
0.01245, -0.829759
0.0125, -0.840663
0.01255, -0.851602
0.0126, -0.86257
0.01265, -0.86719
0.0127, -0.884571
0.01275, -0.89559
0.0128, -0.906614
0.01285, -0.917634
0.0129, -0.928644
0.01295, -0.939637
0.013, -0.950603
0.01305, -0.961537
0.0131, -0.972428
0.01315, -0.983269
0.0132, -0.994051
0.01325, -1.00477
0.0133, -1.0154
0.01335, -1.02596
0.0134, -1.03641
0.01345, -1.04676
0.0135, -1.057
0.01355, -1.06711
0.0136, -1.07709
0.01365, -1.08692
0.0137, -1.09659
0.01375, -1.1061
0.0138, -1.11544
0.01385, -1.12459
0.0139, -1.13354
0.01395, -1.14228
0.014, -1.15081
0.01405, -1.1591
0.0141, -1.16716
0.01415, -1.17497
0.0142, -1.18252
0.01425, -1.18981
0.0143, -1.19681
0.01435, -1.20352
0.0144, -1.20994
0.01445, -1.21605
0.0145, -1.22184
0.01455, -1.22731
0.0146, -1.23244
0.01465, -1.23724
0.0147, -1.24168
0.01475, -1.24576
0.0148, -1.24948
0.01485, -1.25284
0.0149, -1.25581
0.01495, -1.2584
0.015, -1.2606
0.01505, -1.26241
0.0151, -1.26382
0.01515, -1.26483
0.0152, -1.26543
0.01525, -1.26562
0.0153, -1.26541
0.01535, -1.26478
0.0154, -1.26373
0.01545, -1.26227
0.0155, -1.2604
0.01555, -1.2581
0.0156, -1.2554
0.01565, -1.25228
0.0157, -1.24874
0.01575, -1.2448
0.0158, -1.24045
0.01585, -1.23569
0.0159, -1.23053
0.01595, -1.22498
0.016, -1.21903
0.01605, -1.2127
0.0161, -1.20598
0.01615, -1.19889
0.0162, -1.19755
0.01625, -1.1836
0.0163, -1.17542
0.01635, -1.16689
0.0164, -1.15802
0.01645, -1.15572
0.0165, -1.13927
0.01655, -1.12942
0.0166, -1.11926
0.01665, -1.1088
0.0167, -1.09805
0.01675, -1.08702
0.0168, -1.07571
0.01685, -1.06414
0.0169, -1.05231
0.01695, -1.04024
0.017, -1.02793
0.01705, -1.02361
0.0171, -1.00265
0.01715, -0.989687
0.0172, -0.976531
0.01725, -0.963186
0.0173, -0.958179
0.01735, -0.935967
0.0174, -0.92211
0.01745, -0.908101
0.0175, -0.893949
0.01755, -0.879661
0.0176, -0.865247
0.01765, -0.850714
0.0177, -0.836071
0.01775, -0.821325
0.0178, -0.806484
0.01785, -0.791555
0.0179, -0.785379
0.01795, -0.761464
0.018, -0.746314
0.01805, -0.731104
0.0181, -0.71584
0.01815, -0.700527
0.0182, -0.685172
0.01825, -0.669779
0.0183, -0.654355
0.01835, -0.638903
0.0184, -0.623428
0.01845, -0.607935
0.0185, -0.592428
0.01855, -0.576911
0.0186, -0.561387
0.01865, -0.54586
0.0187, -0.530333
0.01875, -0.523507
0.0188, -0.499289
0.01885, -0.483778
0.0189, -0.468276
0.01895, -0.452787
0.019, -0.437311
0.01905, -0.42185
0.0191, -0.406406
0.01915, -0.390979
0.0192, -0.375572
0.01925, -0.360183
0.0193, -0.344814
0.01935, -0.329466
0.0194, -0.314139
0.01945, -0.298832
0.0195, -0.283546
0.01955, -0.26828
0.0196, -0.261497
0.01965, -0.237809
0.0197, -0.222602
0.01975, -0.207413
0.0198, -0.192243
0.01985, -0.177088
0.0199, -0.16195
0.01995, -0.146826
0.02, -0.131716
0.02005, -0.116618
0.0201, -0.101531
0.02015, -0.0864538
0.0202, -0.0713847
0.02025, -0.0563225
0.0203, -0.0412656
0.02035, -0.0262125
0.0204, -0.0111619
0.02045, -0.00457466
0.0205, 0.0189385
0.02055, 0.0339912
0.0206, 0.0490477
0.02065, 0.0641094
0.0207, 0.0791778
0.02075, 0.0942544
0.0208, 0.109341
0.02085, 0.124438
0.0209, 0.139547
0.02095, 0.15467
0.021, 0.169807
0.02105, 0.184961
0.0211, 0.200131
0.02115, 0.215319
0.0212, 0.230526
0.02125, 0.245752
0.0213, 0.252299
0.02135, 0.276265
0.0214, 0.291552
0.02145, 0.306861
0.0215, 0.322191
0.02155, 0.337543
0.0216, 0.352915
0.02165, 0.368309
0.0217, 0.383722
0.02175, 0.399156
0.0218, 0.414608
0.02185, 0.430078
0.0219, 0.436726
0.02195, 0.461065
0.022, 0.47658
0.02205, 0.492106
0.0221, 0.507641
0.02215, 0.514351
0.0222, 0.53873
0.02225, 0.554279
0.0223, 0.569826
0.02235, 0.585369
0.0224, 0.600904
0.02245, 0.616427
0.0225, 0.631933
0.02255, 0.64742
0.0226, 0.662882
0.02265, 0.678314
0.0227, 0.693711
0.02275, 0.700551
0.0228, 0.724381
0.02285, 0.739641
0.0229, 0.754844
0.02295, 0.769982
0.023, 0.776841
0.02305, 0.800041
0.0231, 0.814947
0.02315, 0.829761
0.0232, 0.844475
0.02325, 0.859082
0.0233, 0.873573
0.02335, 0.887941
0.0234, 0.902176
0.02345, 0.916271
0.0235, 0.930217
0.02355, 0.944004
0.0236, 0.950711
0.02365, 0.971066
0.0237, 0.984323
0.02375, 0.997385
0.0238, 1.01024
0.02385, 1.01677
0.0239, 1.0353
0.02395, 1.04749
0.024, 1.05943
0.02405, 1.07112
0.0241, 1.08255
0.02415, 1.09371
0.0242, 1.10459
0.02425, 1.11518
0.0243, 1.12547
0.02435, 1.13545
0.0244, 1.14511
0.02445, 1.15079
0.0245, 1.16346
0.02455, 1.17213
0.0246, 1.18045
0.02465, 1.18842
0.0247, 1.19355
0.02475, 1.20326
0.0248, 1.21012
0.02485, 1.21659
0.0249, 1.22268
0.02495, 1.22838
0.025, 1.23369
0.02505, 1.23859
0.0251, 1.24309
0.02515, 1.24718
0.0252, 1.25086
0.02525, 1.25412
0.0253, 1.25749
0.02535, 1.25942
0.0254, 1.26144
0.02545, 1.26305
0.0255, 1.26424
0.02555, 1.26672
0.0256, 1.26538
0.02565, 1.26533
0.0257, 1.26487
0.02575, 1.26401
0.0258, 1.26274
0.02585, 1.26107
0.0259, 1.25901
0.02595, 1.25656
0.026, 1.25373
0.02605, 1.25052
0.0261, 1.24694
0.02615, 1.24299
0.0262, 1.23868
0.02625, 1.23402
0.0263, 1.22902
0.02635, 1.22368
0.0264, 1.21802
0.02645, 1.21203
0.0265, 1.20574
0.02655, 1.19915
0.0266, 1.19226
0.02665, 1.1851
0.0267, 1.17766
0.02675, 1.16997
0.0268, 1.16202
0.02685, 1.15383
0.0269, 1.1454
0.02695, 1.13676
0.027, 1.12791
0.02705, 1.11886
0.0271, 1.10962
0.02715, 1.10019
0.0272, 1.0906
0.02725, 1.08086
0.0273, 1.07096
0.02735, 1.06092
0.0274, 1.05076
0.02745, 1.04048
0.0275, 1.03009
0.02755, 1.0196
0.0276, 1.00902
0.02765, 0.998357
0.0277, 0.987626
0.02775, 0.976832
0.0278, 0.965985
0.02785, 0.955092
0.0279, 0.944163
0.02795, 0.933204
0.028, 0.922224
0.02805, 0.91123
0.0281, 0.90023
0.02815, 0.889231
0.0282, 0.878239
0.02825, 0.867261
0.0283, 0.856304
0.02835, 0.845373
0.0284, 0.834474
0.02845, 0.823613
0.0285, 0.812796
0.02855, 0.802026
0.0286, 0.791309
0.02865, 0.780651
0.0287, 0.770054
0.02875, 0.759523
0.0288, 0.749062
0.02885, 0.738676
0.0289, 0.728366
0.02895, 0.718137
0.029, 0.707991
0.02905, 0.697931
0.0291, 0.687961
0.02915, 0.678081
0.0292, 0.668296
0.02925, 0.658606
0.0293, 0.649014
0.02935, 0.639521
0.0294, 0.630129
0.02945, 0.620839
0.0295, 0.611653
0.02955, 0.602571
0.0296, 0.593595
0.02965, 0.584725
0.0297, 0.575963
0.02975, 0.567308
0.0298, 0.558761
0.02985, 0.550323
0.0299, 0.541994
0.02995, 0.533773
0.03, 0.525661
0.03005, 0.517659
0.0301, 0.509765
0.03015, 0.501979
0.0302, 0.494302
0.03025, 0.486732
0.0303, 0.47927
0.03035, 0.471915
0.0304, 0.464666
0.03045, 0.457522
0.0305, 0.450484
0.03055, 0.44355
0.0306, 0.43672
0.03065, 0.429992
0.0307, 0.423366
0.03075, 0.416841
0.0308, 0.410416
0.03085, 0.40409
0.0309, 0.397862
0.03095, 0.391731
0.031, 0.385696
0.03105, 0.379756
0.0311, 0.37391
0.03115, 0.368157
0.0312, 0.362495
0.03125, 0.356924
0.0313, 0.351442
0.03135, 0.346049
0.0314, 0.340743
0.03145, 0.335523
0.0315, 0.330388
0.03155, 0.325336
0.0316, 0.320367
0.03165, 0.31548
0.0317, 0.310672
0.03175, 0.305944
0.0318, 0.301294
0.03185, 0.29672
0.0319, 0.292222
0.03195, 0.287798
0.032, 0.283448
0.03205, 0.27917
0.0321, 0.274963
0.03215, 0.270827
0.0322, 0.266759
0.03225, 0.262758
0.0323, 0.258825
0.03235, 0.254957
0.0324, 0.254957
0.03245, 0.247414
0.0325, 0.243737
0.03255, 0.240121
0.0326, 0.236566
0.03265, 0.236566
0.0327, 0.229632
0.03275, 0.226252
0.0328, 0.222929
0.03285, 0.219661
0.0329, 0.219661
0.03295, 0.213287
0.033, 0.21018
0.03305, 0.207125
0.0331, 0.20412
0.03315, 0.202704
0.0332, 0.198261
0.03325, 0.195404
0.0333, 0.192595
0.03335, 0.189832
0.0334, 0.188529
0.03345, 0.184443
0.0335, 0.181816
0.03355, 0.179232
0.0336, 0.176691
0.03365, 0.17549
0.0337, 0.171733
0.03375, 0.169315
0.0338, 0.166937
0.03385, 0.164598
0.0339, 0.163492
0.03395, 0.160035
0.034, 0.157809
0.03405, 0.15562
0.0341, 0.154503
0.03415, 0.151347
0.0342, 0.149263
0.03425, 0.147213
0.0343, 0.145196
0.03435, 0.144168
0.0344, 0.141259
0.03445, 0.139338
0.0345, 0.137448
0.03455, 0.135588
0.0346, 0.134642
0.03465, 0.131958
0.0347, 0.130187
0.03475, 0.128444
0.0348, 0.126728
0.03485, 0.12504
0.0349, 0.123378
0.03495, 0.121743
0.035, 0.120134
0.03505, 0.11855
0.0351, 0.116992
0.03515, 0.115457
0.0352, 0.113947
0.03525, 0.11246
0.0353, 0.110997
0.03535, 0.109557
0.0354, 0.108138
0.03545, 0.106742
0.0355, 0.105368
0.03555, 0.105368
0.0356, 0.102683
0.03565, 0.101371
0.0357, 0.10008
0.03575, 0.0988079
0.0358, 0.0988079
0.03585, 0.0963226
0.0359, 0.0951083
0.03595, 0.0939126
0.036, 0.0927349
0.03605, 0.0927349
0.0361, 0.0904329
0.03615, 0.0893079
0.0362, 0.0881998
0.03625, 0.0871083
0.0363, 0.0865835
0.03635, 0.0849742
0.0364, 0.083931
0.03645, 0.0829033
0.0365, 0.0818909
0.03655, 0.0814032
0.0366, 0.0799108
0.03665, 0.0789427
0.0367, 0.0779887
0.03675, 0.0770488
0.0368, 0.0765952
0.03685, 0.0752101
0.0369, 0.0743108
0.03695, 0.0734246
0.037, 0.0725513
0.03705, 0.072129
0.0371, 0.0708424
0.03715, 0.0700064
0.0372, 0.0691824
0.03725, 0.0687693
0.0373, 0.0675698
0.03735, 0.0667807
0.0374, 0.0660029
0.03745, 0.0652361
0.0375, 0.0648522
0.03755, 0.063735
0.0376, 0.0630004
0.03765, 0.0622761
0.0377, 0.061562
0.03775, 0.061205
0.0378, 0.0601636
0.03785, 0.0594791
0.0379, 0.058804
0.03795, 0.0581384
0.038, 0.057482
0.03805, 0.0568347
0.0381, 0.0561963
0.03815, 0.0555667
0.0382, 0.0549457
0.03825, 0.0543333
0.0383, 0.0537292
0.03835, 0.0531333
0.0384, 0.0525456
0.03845, 0.0519659
0.0385, 0.051394
0.03855, 0.0508298
0.0386, 0.0502732
0.03865, 0.0497242
0.0387, 0.0491825
0.03875, 0.048648
0.0388, 0.0481207
0.03885, 0.0476004
0.0389, 0.047087
0.03895, 0.047087
0.039, 0.0460806
0.03905, 0.0455874
0.0391, 0.0451006
0.03915, 0.0446202
0.0392, 0.0446202
0.03925, 0.0436783
0.0393, 0.0432165
0.03935, 0.0427608
0.0394, 0.042311
0.03945, 0.042311
0.0395, 0.0414287
0.03955, 0.0409961
0.0396, 0.0405691
0.03965, 0.0401476
0.0397, 0.0399399
0.03975, 0.0393206
0.0398, 0.038915
0.03985, 0.0385146
0.0399, 0.0381192
0.03995, 0.0379241
0.04, 0.0182407
0.04005, 0.0180255
0.0401, 0.0178377
0.04015, 0.0176523
0.0402, 0.0176523
0.04025, 0.0172887
0.0403, 0.0171104
0.04035, 0.0169343
0.0404, 0.0167605
0.04045, 0.0167605
0.0405, 0.0164193
0.04055, 0.016252
0.0406, 0.0160868
0.04065, 0.0159236
0.0407, 0.0157625
0.04075, 0.0156034
0.0408, 0.0154463
0.04085, 0.0152911
0.0409, 0.0151379
0.04095, 0.0149865
0.041, 0
0.04105, 0
0.0411, 0
0.04115, 0
0.0412, 0
0.04125, 0
0.0413, 0
0.04135, 0
0.0414, 0
0.04145, 0
0.0415, 0
0.04155, 0
0.0416, 0
0.04165, 0
0.0417, 0
0.04175, 0
0.0418, 0
0.04185, 0
0.0419, 0
0.04195, 0
0.042, 0
0.04205, 0
0.0421, 0
0.04215, 0
0.0422, 0
0.04225, 0
0.0423, 0
0.04235, 0
0.0424, 0
0.04245, 0
0.0425, 0
0.04255, 0
0.0426, 0
0.04265, 0
0.0427, 0
0.04275, 0
0.0428, 0
0.04285, 0
0.0429, 0
0.04295, 0
0.043, 0
0.04305, 0
0.0431, 0
0.04315, 0
0.0432, 0
0.04325, 0
0.0433, 0
0.04335, 0
0.0434, 0
0.04345, 0
0.0435, 0
0.04355, 0
0.0436, 0
0.04365, 0
0.0437, 0
0.04375, 0
0.0438, 0
0.04385, 0
0.0439, 0
0.04395, 0
0.044, 0
0.04405, 0
0.0441, 0
0.04415, 0
0.0442, 0
0.04425, 0
0.0443, 0
0.04435, 0
0.0444, 0
0.04445, 0
0.0445, 0
0.04455, 0
0.0446, 0
0.04465, 0
0.0447, 0
0.04475, 0
0.0448, 0
0.04485, 0
0.0449, 0
0.04495, 0
0.045, 0
0.04505, 0
0.0451, 0
0.04515, 0
0.0452, 0
0.04525, 0
0.0453, 0
0.04535, 0
0.0454, 0
0.04545, 0
0.0455, 0
0.04555, 0
0.0456, 0
0.04565, 0
0.0457, 0
0.04575, 0
0.0458, 0
0.04585, 0
0.0459, 0
0.04595, 0
0.046, 0
0.04605, 0
0.0461, 0
0.04615, 0
0.0462, 0
0.04625, 0
0.0463, 0
0.04635, 0
0.0464, 0
0.04645, 0
0.0465, 0
0.04655, 0
0.0466, 0
0.04665, 0
0.0467, 0
0.04675, 0
0.0468, 0
0.04685, 0
0.0469, 0
0.04695, 0
0.047, 0
0.04705, 0
0.0471, 0
0.04715, 0
0.0472, 0
0.04725, 0
0.0473, 0
0.04735, 0
0.0474, 0
0.04745, 0
0.0475, 0
0.04755, 0
0.0476, 0
0.04765, 0
0.0477, 0
0.04775, 0
0.0478, 0
0.04785, 0
0.0479, 0
0.04795, 0
0.048, 0
0.04805, 0
0.0481, 0
0.04815, 0
0.0482, 0
0.04825, 0
0.0483, 0
0.04835, 0
0.0484, 0
0.04845, 0
0.0485, 0
0.04855, 0
0.0486, 0
0.04865, 0
0.0487, 0
0.04875, 0
0.0488, 0
0.04885, 0
0.0489, 0
0.04895, 0
0.049, 0
0.04905, 0
0.0491, 0
0.04915, 0
0.0492, 0
0.04925, 0
0.0493, 0
0.04935, 0
0.0494, 0
0.04945, 0
0.0495, 0
0.04955, 0
0.0496, 0
0.04965, 0
0.0497, 0
0.04975, 0
0.0498, 0
0.04985, 0
0.0499, 0
0.04995, 0
0.05, 0
0.05005, 0
0.0501, 0
0.05015, 0
0.0502, 0
0.05025, 0
0.0503, 0
0.05035, 0
0.0504, 0
0.05045, 0
0.0505, 0
0.05055, 0
0.0506, 0
0.05065, 0
0.0507, 0
0.05075, 0
0.0508, 0
0.05085, 0
0.0509, 0
0.05095, 0
0.051, 0
0.05105, 0
0.0511, 0
0.05115, 0
0.0512, 0
0.05125, 0
0.0513, 0
0.05135, 0
0.0514, 0
0.05145, 0
0.0515, 0
0.05155, 0
0.0516, 0
0.05165, 0
0.0517, 0
0.05175, 0
0.0518, 0
0.05185, 0
0.0519, 0
0.05195, 0
0.052, 0
0.05205, 0
0.0521, 0
0.05215, 0
0.0522, 0
0.05225, 0
0.0523, 0
0.05235, 0
0.0524, 0
0.05245, 0
0.0525, 0
0.05255, 0
0.0526, 0
0.05265, 0
0.0527, 0
0.05275, 0
0.0528, 0
0.05285, 0
0.0529, 0
0.05295, 0
0.053, 0
0.05305, 0
0.0531, 0
0.05315, 0
0.0532, 0
0.05325, 0
0.0533, 0
0.05335, 0
0.0534, 0
0.05345, 0
0.0535, 0
0.05355, 0
0.0536, 0
0.05365, 0
0.0537, 0
0.05375, 0
0.0538, 0
0.05385, 0
0.0539, 0
0.05395, 0
0.054, 0
0.05405, 0
0.0541, 0
0.05415, 0
0.0542, 0
0.05425, 0
0.0543, 0
0.05435, 0
0.0544, 0
0.05445, 0
0.0545, 0
0.05455, 0
0.0546, 0
0.05465, 0
0.0547, 0
0.05475, 0
0.0548, 0
0.05485, 0
0.0549, 0
0.05495, 0
0.055, 0
0.05505, 0
0.0551, 0
0.05515, 0
0.0552, 0
0.05525, 0
0.0553, 0
0.05535, 0
0.0554, 0
0.05545, 0
0.0555, 0
0.05555, 0
0.0556, 0
0.05565, 0
0.0557, 0
0.05575, 0
0.0558, 0
0.05585, 0
0.0559, 0
0.05595, 0
0.056, 0
0.05605, 0
0.0561, 0
0.05615, 0
0.0562, 0
0.05625, 0
0.0563, 0
0.05635, 0
0.0564, 0
0.05645, 0
0.0565, 0
0.05655, 0
0.0566, 0
0.05665, 0
0.0567, 0
0.05675, 0
0.0568, 0
0.05685, 0
0.0569, 0
0.05695, 0
0.057, 0
0.05705, 0
0.0571, 0
0.05715, 0
0.0572, 0
0.05725, 0
0.0573, 0
0.05735, 0
0.0574, 0
0.05745, 0
0.0575, 0
0.05755, 0
0.0576, 0
0.05765, 0
0.0577, 0
0.05775, 0
0.0578, 0
0.05785, 0
0.0579, 0
0.05795, 0
0.058, 0
0.05805, 0
0.0581, 0
0.05815, 0
0.0582, 0
0.05825, 0
0.0583, 0
0.05835, 0
0.0584, 0
0.05845, 0
0.0585, 0
0.05855, 0
0.0586, 0
0.05865, 0
0.0587, 0
0.05875, 0
0.0588, 0
0.05885, 0
0.0589, 0
0.05895, 0
0.059, 0
0.05905, 0
0.0591, 0
0.05915, 0
0.0592, 0
0.05925, 0
0.0593, 0
0.05935, 0
0.0594, 0
0.05945, 0
0.0595, 0
0.05955, 0
0.0596, 0
0.05965, 0
0.0597, 0
0.05975, 0
0.0598, 0
0.05985, 0
0.0599, 0
0.05995, 0
0.06, 0
