0.0325, 0.210707
0.03255, 0.207604
0.0326, 0.204552
0.03265, 0.204552
0.0327, 0.198601
0.03275, 0.195699
0.0328, 0.192847
0.03285, 0.190041
0.0329, 0.190041
0.03295, 0.18457
0.033, 0.181903
0.03305, 0.17928
0.0331, 0.1767
0.03315, 0.175014
0.0332, 0.171669
0.03325, 0.169216
0.0333, 0.166804
0.03335, 0.164431
0.0334, 0.162879
0.03345, 0.159803
0.0335, 0.157546
0.03355, 0.155327
0.0336, 0.153143
0.03365, 0.151714
0.0337, 0.148884
0.03375, 0.146807
0.0338, 0.144763
0.03385, 0.142753
0.0339, 0.141436
0.03395, 0.138831
0.034, 0.136917
0.03405, 0.135035
0.0341, 0.134418
0.03415, 0.131362
0.0342, 0.129569
0.03425, 0.127806
0.0343, 0.126071
0.03435, 0.125503
0.0344, 0.122684
0.03445, 0.121032
0.0345, 0.119406
0.03455, 0.117805
0.0346, 0.117282
0.03465, 0.114681
0.0347, 0.113156
0.03475, 0.111655
0.0348, 0.110178
0.03485, 0.108724
0.0349, 0.107293
0.03495, 0.105885
0.035, 0.104499
0.03505, 0.103134
0.0351, 0.101791
0.03515, 0.100469
0.0352, 0.0991674
0.03525, 0.097886
0.0353, 0.0966246
0.03535, 0.0953827
0.0354, 0.09416
0.03545, 0.0929561
0.0355, 0.0917708
0.03555, 0.0917708
0.0356, 0.0894545
0.03565, 0.0883228
0.0357, 0.0872084
0.03575, 0.086111
0.0358, 0.086111
0.03585, 0.0839659
0.0359, 0.0829177
0.03595, 0.0818852
0.036, 0.0808683
0.03605, 0.0808683
0.0361, 0.0788802
0.03615, 0.0779084
0.0362, 0.076951
0.03625, 0.076008
0.0363, 0.0753831
0.03635, 0.0741637
0.0364, 0.073262
0.03645, 0.0723736
0.0365, 0.0714983
0.03655, 0.0709176
0.0366, 0.0697861
0.03665, 0.0689487
0.0367, 0.0681236
0.03675, 0.0673105
0.0368, 0.0667703
0.03685, 0.0657195
0.0369, 0.0649412
0.03695, 0.0641742
0.037, 0.0634182
0.03705, 0.0629153
0.0371, 0.0619386
0.03715, 0.0612146
0.0372, 0.060501
0.03725, 0.0602727
0.0373, 0.0591041
0.03735, 0.0584204
0.0374, 0.0577464
0.03745, 0.057082
0.0375, 0.0568698
0.03755, 0.0557809
0.0376, 0.055144
0.03765, 0.054516
0.0377, 0.0538968
0.03775, 0.0536995
0.0378, 0.052684
0.03785, 0.0520902
0.0379, 0.0515046
0.03795, 0.050927
0.038, 0.0503574
0.03805, 0.0497956
0.0381, 0.0492415
0.03815, 0.0486949
0.0382, 0.0481558
0.03825, 0.047624
0.0383, 0.0470995
0.03835, 0.046582
0.0384, 0.0460715
0.03845, 0.0455679
0.0385, 0.045071
0.03855, 0.0445808
0.0386, 0.0440972
0.03865, 0.04362
0.0387, 0.0431491
0.03875, 0.0426845
0.0388, 0.0422261
0.03885, 0.0417737
0.0389, 0.0413273
0.03895, 0.0413273
0.039, 0.0404519
0.03905, 0.0400228
0.0391, 0.0395994
0.03915, 0.0391814
0.0392, 0.0391814
0.03925, 0.0383617
0.0393, 0.0379598
0.03935, 0.0375631
0.0394, 0.0371715
0.03945, 0.0371715
0.0395, 0.0364033
0.03955, 0.0360266
0.0396, 0.0356546
0.03965, 0.0352874
0.0397, 0.0350401
0.03975, 0.034567
0.0398, 0.0342136
0.03985, 0.0338646
0.0399, 0.0335201
0.03995, 0.0332877
0.04, 0.0100923
0.04005, 0.0099622
0.0401, 0.00985843
0.04015, 0.00975599
0.0402, 0.00975599
0.04025, 0.00955502
0.0403, 0.00945646
0.04035, 0.00935915
0.0404, 0.00926307
0.04045, 0.00926307
0.0405, 0.00907455
0.04055, 0.00898207
0.0406, 0.00889075
0.04065, 0.00880058
0.0407, 0.00871154
0.04075, 0.0086236
0.0408, 0.00853677
0.04085, 0.00845101
0.0409, 0.00836632
0.04095, 0.00828268
0.041, 0
0.04105, 0
0.0411, 0
0.04115, 0
0.0412, 0
0.04125, 0
0.0413, 0
0.04135, 0
0.0414, 0
0.04145, 0
0.0415, 0
0.04155, 0
0.0416, 0
0.04165, 0
0.0417, 0
0.04175, 0
0.0418, 0
0.04185, 0
0.0419, 0
0.04195, 0
0.042, 0
0.04205, 0
0.0421, 0
0.04215, 0
0.0422, 0
0.04225, 0
0.0423, 0
0.04235, 0
0.0424, 0
0.04245, 0
0.0425, 0
0.04255, 0
0.0426, 0
0.04265, 0
0.0427, 0
0.04275, 0
0.0428, 0
0.04285, 0
0.0429, 0
0.04295, 0
0.043, 0
0.04305, 0
0.0431, 0
0.04315, 0
0.0432, 0
0.04325, 0
0.0433, 0
0.04335, 0
0.0434, 0
0.04345, 0
0.0435, 0
0.04355, 0
0.0436, 0
0.04365, 0
0.0437, 0
0.04375, 0
0.0438, 0
0.04385, 0
0.0439, 0
0.04395, 0
0.044, 0
0.04405, 0
0.0441, 0
0.04415, 0
0.0442, 0
0.04425, 0
0.0443, 0
0.04435, 0
0.0444, 0
0.04445, 0
0.0445, 0
0.04455, 0
0.0446, 0
0.04465, 0
0.0447, 0
0.04475, 0
0.0448, 0
0.04485, 0
0.0449, 0
0.04495, 0
0.045, 0
0.04505, 0
0.0451, 0
0.04515, 0
0.0452, 0
0.04525, 0
0.0453, 0
0.04535, 0
0.0454, 0
0.04545, 0
0.0455, 0
0.04555, 0
0.0456, 0
0.04565, 0
0.0457, 0
0.04575, 0
0.0458, 0
0.04585, 0
0.0459, 0
0.04595, 0
0.046, 0
0.04605, 0
0.0461, 0
0.04615, 0
0.0462, 0
0.04625, 0
0.0463, 0
0.04635, 0
0.0464, 0
0.04645, 0
0.0465, 0
0.04655, 0
0.0466, 0
0.04665, 0
0.0467, 0
0.04675, 0
0.0468, 0
0.04685, 0
0.0469, 0
0.04695, 0
0.047, 0
0.04705, 0
0.0471, 0
0.04715, 0
0.0472, 0
0.04725, 0
0.0473, 0
0.04735, 0
0.0474, 0
0.04745, 0
0.0475, 0
0.04755, 0
0.0476, 0
0.04765, 0
0.0477, 0
0.04775, 0
0.0478, 0
0.04785, 0
0.0479, 0
0.04795, 0
0.048, 0
0.04805, 0
0.0481, 0
0.04815, 0
0.0482, 0
0.04825, 0
0.0483, 0
0.04835, 0
0.0484, 0
0.04845, 0
0.0485, 0
0.04855, 0
0.0486, 0
0.04865, 0
0.0487, 0
0.04875, 0
0.0488, 0
0.04885, 0
0.0489, 0
0.04895, 0
0.049, 0
0.04905, 0
0.0491, 0
0.04915, 0
0.0492, 0
0.04925, 0
0.0493, 0
0.04935, 0
0.0494, 0
0.04945, 0
0.0495, 0
0.04955, 0
0.0496, 0
0.04965, 0
0.0497, 0
0.04975, 0
0.0498, 0
0.04985, 0
0.0499, 0
0.04995, 0
0.05, 0
0.05005, 0
0.0501, 0
0.05015, 0
0.0502, 0
0.05025, 0
0.0503, 0
0.05035, 0
0.0504, 0
0.05045, 0
0.0505, 0
0.05055, 0
0.0506, 0
0.05065, 0
0.0507, 0
0.05075, 0
0.0508, 0
0.05085, 0
0.0509, 0
0.05095, 0
0.051, 0
0.05105, 0
0.0511, 0
0.05115, 0
0.0512, 0
0.05125, 0
0.0513, 0
0.05135, 0
0.0514, 0
0.05145, 0
0.0515, 0
0.05155, 0
0.0516, 0
0.05165, 0
0.0517, 0
0.05175, 0
0.0518, 0
0.05185, 0
0.0519, 0
0.05195, 0
0.052, 0
0.05205, 0
0.0521, 0
0.05215, 0
0.0522, 0
0.05225, 0
0.0523, 0
0.05235, 0
0.0524, 0
0.05245, 0
0.0525, 0
0.05255, 0
0.0526, 0
0.05265, 0
0.0527, 0
0.05275, 0
0.0528, 0
0.05285, 0
0.0529, 0
0.05295, 0
0.053, 0
0.05305, 0
0.0531, 0
0.05315, 0
0.0532, 0
0.05325, 0
0.0533, 0
0.05335, 0
0.0534, 0
0.05345, 0
0.0535, 0
0.05355, 0
0.0536, 0
0.05365, 0
0.0537, 0
0.05375, 0
0.0538, 0
0.05385, 0
0.0539, 0
0.05395, 0
0.054, 0
0.05405, 0
0.0541, 0
0.05415, 0
0.0542, 0
0.05425, 0
0.0543, 0
0.05435, 0
0.0544, 0
0.05445, 0
0.0545, 0
0.05455, 0
0.0546, 0
0.05465, 0
0.0547, 0
0.05475, 0
0.0548, 0
0.05485, 0
0.0549, 0
0.05495, 0
0.055, 0
0.05505, 0
0.0551, 0
0.05515, 0
0.0552, 0
0.05525, 0
0.0553, 0
0.05535, 0
0.0554, 0
0.05545, 0
0.0555, 0
0.05555, 0
0.0556, 0
0.05565, 0
0.0557, 0
0.05575, 0
0.0558, 0
0.05585, 0
0.0559, 0
0.05595, 0
0.056, 0
0.05605, 0
0.0561, 0
0.05615, 0
0.0562, 0
0.05625, 0
0.0563, 0
0.05635, 0
0.0564, 0
0.05645, 0
0.0565, 0
0.05655, 0
0.0566, 0
0.05665, 0
0.0567, 0
0.05675, 0
0.0568, 0
0.05685, 0
0.0569, 0
0.05695, 0
0.057, 0
0.05705, 0
0.0571, 0
0.05715, 0
0.0572, 0
0.05725, 0
0.0573, 0
0.05735, 0
0.0574, 0
0.05745, 0
0.0575, 0
0.05755, 0
0.0576, 0
0.05765, 0
0.0577, 0
0.05775, 0
0.0578, 0
0.05785, 0
0.0579, 0
0.05795, 0
0.058, 0
0.05805, 0
0.0581, 0
0.05815, 0
0.0582, 0
0.05825, 0
0.0583, 0
0.05835, 0
0.0584, 0
0.05845, 0
0.0585, 0
0.05855, 0
0.0586, 0
0.05865, 0
0.0587, 0
0.05875, 0
0.0588, 0
0.05885, 0
0.0589, 0
0.05895, 0
0.059, 0
0.05905, 0
0.0591, 0
0.05915, 0
0.0592, 0
0.05925, 0
0.0593, 0
0.05935, 0
0.0594, 0
0.05945, 0
0.0595, 0
0.05955, 0
0.0596, 0
0.05965, 0
0.0597, 0
0.05975, 0
0.0598, 0
0.05985, 0
0.0599, 0
0.05995, 0
0.06, 0
