0.0057, -0.0833303
0.00575, -0.0842171
0.0058, -0.0855057
0.00585, -0.086619
0.0059, -0.0875479
0.00595, -0.0888985
0.006, -0.0900654
0.00605, -0.0912507
0.0061, -0.0924547
0.00615, -0.093678
0.0062, -0.0949207
0.00625, -0.0961832
0.0063, -0.097466
0.00635, -0.0987693
0.0064, -0.100093
0.00645, -0.101439
0.0065, -0.102806
0.00655, -0.104195
0.0066, -0.105607
0.00665, -0.107042
0.0067, -0.1085
0.00675, -0.109981
0.0068, -0.111487
0.00685, -0.113018
0.0069, -0.114573
0.00695, -0.116154
0.007, -0.117761
0.00705, -0.119394
0.0071, -0.121054
0.00715, -0.122741
0.0072, -0.124457
0.00725, -0.126201
0.0073, -0.127973
0.00735, -0.129775
0.0074, -0.131607
0.00745, -0.13347
0.0075, -0.135364
0.00755, -0.137289
0.0076, -0.139246
0.00765, -0.141236
0.0077, -0.14326
0.00775, -0.145317
0.0078, -0.147409
0.00785, -0.149536
0.0079, -0.151699
0.00795, -0.153899
0.008, -0.156135
0.00805, -0.15841
0.0081, -0.160303
0.00815, -0.163074
0.0082, -0.165466
0.00825, -0.167899
0.0083, -0.170372
0.00835, -0.172887
0.0084, -0.175446
0.00845, -0.178047
0.0085, -0.180693
0.00855, -0.183384
0.0086, -0.186121
0.00865, -0.188398
0.0087, -0.191734
0.00875, -0.194613
0.0088, -0.197541
0.00885, -0.200518
0.0089, -0.203546
0.00895, -0.206067
0.009, -0.209758
0.00905, -0.212943
0.0091, -0.216183
0.00915, -0.219477
0.0092, -0.222828
0.00925, -0.226235
0.0093, -0.2297
0.00935, -0.233223
0.0094, -0.236807
0.00945, -0.24045
0.0095, -0.244155
0.00955, -0.247923
0.0096, -0.251754
0.00965, -0.255649
0.0097, -0.259609
0.00975, -0.263636
0.0098, -0.266993
0.00985, -0.271891
0.0099, -0.276122
0.00995, -0.280423
0.01, -0.284795
0.01005, -0.289239
0.0101, -0.293756
0.01015, -0.298347
0.0102, -0.303013
0.01025, -0.307754
0.0103, -0.312572
0.01035, -0.317468
0.0104, -0.322442
0.01045, -0.327496
0.0105, -0.332629
0.01055, -0.337844
0.0106, -0.343141
0.01065, -0.347575
0.0107, -0.353983
0.01075, -0.35953
0.0108, -0.365162
0.01085, -0.370879
0.0109, -0.376683
0.01095, -0.381553
0.011, -0.388552
0.01105, -0.394618
0.0111, -0.400773
0.01115, -0.407017
0.0112, -0.41335
0.01125, -0.419773
0.0113, -0.426285
0.01135, -0.432888
0.0114, -0.439581
0.01145, -0.446364
0.0115, -0.452089
0.01155, -0.460202
0.0116, -0.467256
0.01165, -0.4744
0.0117, -0.481633
0.01175, -0.488955
0.0118, -0.49516
0.01185, -0.503864
0.0119, -0.51145
0.01195, -0.519122
0.012, -0.526878
0.01205, -0.534719
0.0121, -0.542642
0.01215, -0.550647
0.0122, -0.558732
0.01225, -0.566894
0.0123, -0.575133
0.01235, -0.58218
0.0124, -0.591831
0.01245, -0.600286
0.0125, -0.608808
0.01255, -0.617395
0.0126, -0.626044
0.01265, -0.63349
0.0127, -0.643514
0.01275, -0.652328
0.0128, -0.661191
0.01285, -0.670099
0.0129, -0.679048
0.01295, -0.688032
0.013, -0.697049
0.01305, -0.706093
0.0131, -0.71516
0.01315, -0.724244
0.0132, -0.73334
0.01325, -0.742442
0.0133, -0.751546
0.01335, -0.760644
0.0134, -0.769731
0.01345, -0.778801
0.0135, -0.787846
0.01355, -0.796861
0.0136, -0.805838
0.01365, -0.81477
0.0137, -0.82365
0.01375, -0.83247
0.0138, -0.841222
0.01385, -0.849899
0.0139, -0.858493
0.01395, -0.866995
0.014, -0.875397
0.01405, -0.883691
0.0141, -0.891868
0.01415, -0.899919
0.0142, -0.907837
0.01425, -0.915611
0.0143, -0.923233
0.01435, -0.930694
0.0144, -0.937986
0.01445, -0.945099
0.0145, -0.952024
0.01455, -0.958753
0.0146, -0.965277
0.01465, -0.971586
0.0147, -0.977673
0.01475, -0.983528
0.0148, -0.989144
0.01485, -0.994511
0.0149, -0.999622
0.01495, -1.00447
0.015, -1.00905
0.01505, -1.01334
0.0151, -1.01735
0.01515, -1.02107
0.0152, -1.02449
0.01525, -1.0276
0.0153, -1.03039
0.01535, -1.03288
0.0154, -1.03503
0.01545, -1.03686
0.0155, -1.03836
0.01555, -1.03952
0.0156, -1.04034
0.01565, -1.04082
0.0157, -1.04095
0.01575, -1.04074
0.0158, -1.04017
0.01585, -1.03925
0.0159, -1.03799
0.01595, -1.03636
0.016, -1.03439
0.01605, -1.03206
0.0161, -1.02939
0.01615, -1.02636
0.0162, -1.0242
0.01625, -1.01926
0.0163, -1.0152
0.01635, -1.0108
0.0164, -1.00607
0.01645, -1.00237
0.0165, -0.995604
0.01655, -0.989888
0.0166, -0.983856
0.01665, -0.977513
0.0167, -0.970864
0.01675, -0.963917
0.0168, -0.956678
0.01685, -0.949153
0.0169, -0.94135
0.01695, -0.933275
0.017, -0.924937
0.01705, -0.917968
0.0171, -0.907501
0.01715, -0.898418
0.0172, -0.889103
0.01725, -0.879564
0.0173, -0.871496
0.01735, -0.859847
0.0174, -0.849686
0.01745, -0.839334
0.0175, -0.828799
0.01755, -0.81809
0.0176, -0.807216
0.01765, -0.796183
0.0177, -0.785001
0.01775, -0.773677
0.0178, -0.76222
0.01785, -0.750636
0.0179, -0.740683
0.01795, -0.727122
0.018, -0.715206
0.01805, -0.703194
0.0181, -0.691092
0.01815, -0.678908
0.0182, -0.666648
0.01825, -0.654319
0.0183, -0.641926
0.01835, -0.629475
0.0184, -0.616973
0.01845, -0.604425
0.0185, -0.591836
0.01855, -0.579211
0.0186, -0.566555
0.01865, -0.553873
0.0187, -0.541169
0.01875, -0.530169
0.0188, -0.51571
0.01885, -0.502964
0.0189, -0.49021
0.01895, -0.477453
0.019, -0.464695
0.01905, -0.45194
0.0191, -0.439189
0.01915, -0.426445
0.0192, -0.41371
0.01925, -0.400987
0.0193, -0.388276
0.01935, -0.37558
0.0194, -0.3629
0.01945, -0.350237
0.0195, -0.337592
0.01955, -0.324967
0.0196, -0.314036
0.01965, -0.299775
0.0197, -0.28721
0.01975, -0.274666
0.0198, -0.262142
0.01985, -0.24964
0.0199, -0.237159
0.01995, -0.224698
0.02, -0.212258
0.02005, -0.199837
0.0201, -0.187436
0.02015, -0.175053
0.0202, -0.162688
0.02025, -0.15034
0.0203, -0.138008
0.02035, -0.12569
0.0204, -0.113387
0.02045, -0.102772
0.0205, -0.0888172
0.02055, -0.0765486
0.0206, -0.0642891
0.02065, -0.0520375
0.0207, -0.0397923
0.02075, -0.0275524
0.0208, -0.0153162
0.02085, -0.0030824
0.0209, 0.00915036
0.02095, 0.0213835
0.021, 0.0336184
0.02105, 0.0458564
0.0211, 0.0580989
0.02115, 0.0703473
0.0212, 0.0826027
0.02125, 0.0948666
0.0213, 0.105418
0.02135, 0.119425
0.0214, 0.131721
0.02145, 0.14403
0.0215, 0.156354
0.02155, 0.168692
0.0216, 0.181047
0.02165, 0.193418
0.0217, 0.205807
0.02175, 0.218214
0.0218, 0.230639
0.02185, 0.243084
0.0219, 0.253798
0.02195, 0.268031
0.022, 0.280534
0.02205, 0.293057
0.0221, 0.305599
0.02215, 0.316411
0.0222, 0.33074
0.02225, 0.343338
0.0223, 0.355953
0.02235, 0.368585
0.0224, 0.381232
0.02245, 0.393893
0.0225, 0.406566
0.02255, 0.419251
0.0226, 0.431944
0.02265, 0.444645
0.0227, 0.457351
0.02275, 0.468373
0.0228, 0.482767
0.02285, 0.495473
0.0229, 0.508172
0.02295, 0.520863
0.023, 0.531915
0.02305, 0.546202
0.0231, 0.558844
0.02315, 0.571461
0.0232, 0.58405
0.02325, 0.596606
0.0233, 0.609123
0.02335, 0.621598
0.0234, 0.634025
0.02345, 0.646398
0.0235, 0.658711
0.02355, 0.67096
0.0236, 0.681769
0.02365, 0.695237
0.0237, 0.707253
0.02375, 0.719178
0.0238, 0.731005
0.02385, 0.741517
0.0239, 0.75434
0.02395, 0.765832
0.024, 0.777197
0.02405, 0.788428
0.0241, 0.799518
0.02415, 0.810457
0.0242, 0.821238
0.02425, 0.831854
0.0243, 0.842295
0.02435, 0.852555
0.0244, 0.862624
0.02445, 0.871768
0.0245, 0.882158
0.02455, 0.891607
0.0246, 0.900833
0.02465, 0.909828
0.0247, 0.918094
0.02475, 0.927093
0.0248, 0.935348
0.02485, 0.94334
0.0249, 0.951064
0.02495, 0.95851
0.025, 0.965672
0.02505, 0.972544
0.0251, 0.979119
0.02515, 0.985391
0.0252, 0.991354
0.02525, 0.997001
0.0253, 1.00243
0.02535, 1.00733
0.0254, 1.012
0.02545, 1.01634
0.0255, 1.02034
0.02555, 1.02434
0.0256, 1.02732
0.02565, 1.03029
0.0257, 1.03291
0.02575, 1.03518
0.0258, 1.0371
0.02585, 1.03867
0.0259, 1.03988
0.02595, 1.04075
0.026, 1.04126
0.02605, 1.04142
0.0261, 1.04123
0.02615, 1.0407
0.0262, 1.03982
0.02625, 1.0386
0.0263, 1.03705
0.02635, 1.03516
0.0264, 1.03294
0.02645, 1.0304
0.0265, 1.02754
0.02655, 1.02437
0.0266, 1.02088
0.02665, 1.0171
0.0267, 1.01302
0.02675, 1.00866
0.0268, 1.00401
0.02685, 0.999093
0.0269, 0.993908
0.02695, 0.988467
0.027, 0.982776
0.02705, 0.976844
0.0271, 0.970679
0.02715, 0.964291
0.0272, 0.957688
0.02725, 0.95088
0.0273, 0.943874
0.02735, 0.93668
0.0274, 0.929307
0.02745, 0.921764
0.0275, 0.91406
0.02755, 0.906205
0.0276, 0.898207
0.02765, 0.890075
0.0277, 0.881819
0.02775, 0.873446
0.0278, 0.864966
0.02785, 0.856387
0.0279, 0.847718
0.02795, 0.838967
0.028, 0.830142
0.02805, 0.821252
0.0281, 0.812303
0.02815, 0.803304
0.0282, 0.794262
0.02825, 0.785184
0.0283, 0.776078
0.02835, 0.766949
0.0284, 0.757806
0.02845, 0.748654
0.0285, 0.739499
0.02855, 0.730348
0.0286, 0.721206
0.02865, 0.712079
0.0287, 0.702971
0.02875, 0.693889
0.0288, 0.684837
0.02885, 0.675819
0.0289, 0.66684
0.02895, 0.657905
0.029, 0.649017
0.02905, 0.64018
0.0291, 0.631397
0.02915, 0.622673
0.0292, 0.614009
0.02925, 0.60541
0.0293, 0.596878
0.02935, 0.588416
0.0294, 0.580025
0.02945, 0.571709
0.0295, 0.563469
0.02955, 0.555308
0.0296, 0.547226
0.02965, 0.539227
0.0297, 0.53131
0.02975, 0.523478
0.0298, 0.515732
0.02985, 0.508073
0.0299, 0.500501
0.02995, 0.493018
0.03, 0.485625
0.03005, 0.478321
0.0301, 0.471107
0.03015, 0.463984
0.0302, 0.456952
0.03025, 0.450012
0.0303, 0.443162
0.03035, 0.436404
0.0304, 0.429737
0.03045, 0.423161
0.0305, 0.416677
0.03055, 0.410282
0.0306, 0.403979
0.03065, 0.397765
0.0307, 0.391641
0.03075, 0.385605
0.0308, 0.379658
0.03085, 0.3738
0.0309, 0.368028
0.03095, 0.362343
0.031, 0.356744
0.03105, 0.35123
0.0311, 0.3458
0.03115, 0.340455
0.0312, 0.335192
0.03125, 0.330011
0.0313, 0.324911
0.03135, 0.319891
0.0314, 0.314951
0.03145, 0.310089
0.0315, 0.305305
0.03155, 0.300597
0.0316, 0.295965
0.03165, 0.291407
0.0317, 0.286924
0.03175, 0.282513
0.0318, 0.278173
0.03185, 0.273905
0.0319, 0.269707
0.03195, 0.265577
0.032, 0.261515
0.03205, 0.25752
0.0321, 0.253591
0.03215, 0.249728
0.0322, 0.245928
0.03225, 0.242191
0.0323, 0.238516
0.03235, 0.234902
0.0324, 0.234902
0.03245, 0.227855
0.0325, 0.224419
0.03255, 0.22104
0.0326, 0.217718
0.03265, 0.217718
0.0327, 0.21124
0.03275, 0.208082
0.0328, 0.204977
0.03285, 0.201924
0.0329, 0.201924
0.03295, 0.19597
0.033, 0.193068
0.03305, 0.190214
0.0331, 0.187408
0.03315, 0.187128
0.0332, 0.181937
0.03325, 0.17927
0.0333, 0.176647
0.03335, 0.174069
0.0334, 0.173811
0.03345, 0.16904
0.0335, 0.166588
0.03355, 0.164178
0.0336, 0.161807
0.03365, 0.161569
0.0337, 0.157184
0.03375, 0.15493
0.0338, 0.152713
0.03385, 0.150533
0.0339, 0.150314
0.03395, 0.146281
0.034, 0.144208
0.03405, 0.142169
0.0341, 0.140369
0.03415, 0.138191
0.0342, 0.136251
0.03425, 0.134343
0.0343, 0.132466
0.03435, 0.13081
0.0344, 0.128805
0.03445, 0.127018
0.0345, 0.125261
0.03455, 0.123533
0.0346, 0.122008
0.03465, 0.12016
0.0347, 0.118515
0.03475, 0.116896
0.0348, 0.115303
0.03485, 0.113736
0.0349, 0.112195
0.03495, 0.110678
0.035, 0.109185
0.03505, 0.107717
0.0351, 0.106271
0.03515, 0.104849
0.0352, 0.10345
0.03525, 0.102073
0.0353, 0.100717
0.03535, 0.0993835
0.0354, 0.0980707
0.03545, 0.0967787
0.0355, 0.095507
0.03555, 0.095507
0.0356, 0.0930233
0.03565, 0.0918106
0.0357, 0.0906168
0.03575, 0.0894416
0.0358, 0.0894416
0.03585, 0.0871458
0.0359, 0.0860245
0.03595, 0.0849206
0.036, 0.0838337
0.03605, 0.0838337
0.0361, 0.0817099
0.03615, 0.0806724
0.0362, 0.0796507
0.03625, 0.0786447
0.0363, 0.0785408
0.03635, 0.0766784
0.0364, 0.0757175
0.03645, 0.0747712
0.0365, 0.0738392
0.03655, 0.0737427
0.0366, 0.0720172
0.03665, 0.0711266
0.0367, 0.0702494
0.03675, 0.0693853
0.0368, 0.0692955
0.03685, 0.0676955
0.0369, 0.0668693
0.03695, 0.0660555
0.037, 0.0652536
0.03705, 0.06517
0.0371, 0.0636851
0.03715, 0.0629181
0.0372, 0.0621624
0.03725, 0.0614966
0.0373, 0.0606838
0.03735, 0.0599606
0.0374, 0.0592479
0.03745, 0.0585455
0.0375, 0.0579269
0.03755, 0.057171
0.0376, 0.0564985
0.03765, 0.0558357
0.0377, 0.0551824
0.03775, 0.0546071
0.0378, 0.0539036
0.03785, 0.0532778
0.0379, 0.0526608
0.03795, 0.0520526
0.038, 0.051453
0.03805, 0.0508618
0.0381, 0.050279
0.03815, 0.0497043
0.0382, 0.0491376
0.03825, 0.0485788
0.0383, 0.0480279
0.03835, 0.0474845
0.0384, 0.0469487
0.03845, 0.0464203
0.0385, 0.0458992
0.03855, 0.0453853
0.0386, 0.0448784
0.03865, 0.0443784
0.0387, 0.0438853
0.03875, 0.0433989
0.0388, 0.0429191
0.03885, 0.0424459
0.0389, 0.041979
0.03895, 0.041979
0.039, 0.0410641
0.03905, 0.0406158
0.0391, 0.0401736
0.03915, 0.0397373
0.0392, 0.0397373
0.03925, 0.038882
0.0393, 0.0384629
0.03935, 0.0380493
0.0394, 0.0376412
0.03945, 0.0376412
0.0395, 0.0368411
0.03955, 0.0364489
0.0396, 0.0360618
0.03965, 0.0356798
0.0397, 0.0356387
0.03975, 0.0349307
0.0398, 0.0345634
0.03985, 0.0342009
0.0399, 0.033843
0.03995, 0.0338044
0.04, 0.0293792
0.04005, 0.0290477
0.0401, 0.0287451
0.04015, 0.0284464
0.0402, 0.0284464
0.04025, 0.0278604
0.0403, 0.027573
0.04035, 0.0272893
0.0404, 0.0270092
0.04045, 0.0270092
0.0405, 0.0264595
0.04055, 0.0261898
0.0406, 0.0259236
0.04065, 0.0256606
0.0407, 0.025401
0.04075, 0.0251446
0.0408, 0.0248914
0.04085, 0.0246414
0.0409, 0.0243944
0.04095, 0.0241505
0.041, 0
0.04105, 0
0.0411, 0
0.04115, 0
0.0412, 0
0.04125, 0
0.0413, 0
0.04135, 0
0.0414, 0
0.04145, 0
0.0415, 0
0.04155, 0
0.0416, 0
0.04165, 0
0.0417, 0
0.04175, 0
0.0418, 0
0.04185, 0
0.0419, 0
0.04195, 0
0.042, 0
0.04205, 0
0.0421, 0
0.04215, 0
0.0422, 0
0.04225, 0
0.0423, 0
0.04235, 0
0.0424, 0
0.04245, 0
0.0425, 0
0.04255, 0
0.0426, 0
0.04265, 0
0.0427, 0
0.04275, 0
0.0428, 0
0.04285, 0
0.0429, 0
0.04295, 0
0.043, 0
0.04305, 0
0.0431, 0
0.04315, 0
0.0432, 0
0.04325, 0
0.0433, 0
0.04335, 0
0.0434, 0
0.04345, 0
0.0435, 0
0.04355, 0
0.0436, 0
0.04365, 0
0.0437, 0
0.04375, 0
0.0438, 0
0.04385, 0
0.0439, 0
0.04395, 0
0.044, 0
0.04405, 0
0.0441, 0
0.04415, 0
0.0442, 0
0.04425, 0
0.0443, 0
0.04435, 0
0.0444, 0
0.04445, 0
0.0445, 0
0.04455, 0
0.0446, 0
0.04465, 0
0.0447, 0
0.04475, 0
0.0448, 0
0.04485, 0
0.0449, 0
0.04495, 0
0.045, 0
0.04505, 0
0.0451, 0
0.04515, 0
0.0452, 0
0.04525, 0
0.0453, 0
0.04535, 0
0.0454, 0
0.04545, 0
0.0455, 0
0.04555, 0
0.0456, 0
0.04565, 0
0.0457, 0
0.04575, 0
0.0458, 0
0.04585, 0
0.0459, 0
0.04595, 0
0.046, 0
0.04605, 0
0.0461, 0
0.04615, 0
0.0462, 0
0.04625, 0
0.0463, 0
0.04635, 0
0.0464, 0
0.04645, 0
0.0465, 0
0.04655, 0
0.0466, 0
0.04665, 0
0.0467, 0
0.04675, 0
0.0468, 0
0.04685, 0
0.0469, 0
0.04695, 0
0.047, 0
0.04705, 0
0.0471, 0
0.04715, 0
0.0472, 0
0.04725, 0
0.0473, 0
0.04735, 0
0.0474, 0
0.04745, 0
0.0475, 0
0.04755, 0
0.0476, 0
0.04765, 0
0.0477, 0
0.04775, 0
0.0478, 0
0.04785, 0
0.0479, 0
0.04795, 0
0.048, 0
0.04805, 0
0.0481, 0
0.04815, 0
0.0482, 0
0.04825, 0
0.0483, 0
0.04835, 0
0.0484, 0
0.04845, 0
0.0485, 0
0.04855, 0
0.0486, 0
0.04865, 0
0.0487, 0
0.04875, 0
0.0488, 0
0.04885, 0
0.0489, 0
0.04895, 0
0.049, 0
0.04905, 0
0.0491, 0
0.04915, 0
0.0492, 0
0.04925, 0
0.0493, 0
0.04935, 0
0.0494, 0
0.04945, 0
0.0495, 0
0.04955, 0
0.0496, 0
0.04965, 0
0.0497, 0
0.04975, 0
0.0498, 0
0.04985, 0
0.0499, 0
0.04995, 0
0.05, 0
0.05005, 0
0.0501, 0
0.05015, 0
0.0502, 0
0.05025, 0
0.0503, 0
0.05035, 0
0.0504, 0
0.05045, 0
0.0505, 0
0.05055, 0
0.0506, 0
0.05065, 0
0.0507, 0
0.05075, 0
0.0508, 0
0.05085, 0
0.0509, 0
0.05095, 0
0.051, 0
0.05105, 0
0.0511, 0
0.05115, 0
0.0512, 0
0.05125, 0
0.0513, 0
0.05135, 0
0.0514, 0
0.05145, 0
0.0515, 0
0.05155, 0
0.0516, 0
0.05165, 0
0.0517, 0
0.05175, 0
0.0518, 0
0.05185, 0
0.0519, 0
0.05195, 0
0.052, 0
0.05205, 0
0.0521, 0
0.05215, 0
0.0522, 0
0.05225, 0
0.0523, 0
0.05235, 0
0.0524, 0
0.05245, 0
0.0525, 0
0.05255, 0
0.0526, 0
0.05265, 0
0.0527, 0
0.05275, 0
0.0528, 0
0.05285, 0
0.0529, 0
0.05295, 0
0.053, 0
0.05305, 0
0.0531, 0
0.05315, 0
0.0532, 0
0.05325, 0
0.0533, 0
0.05335, 0
0.0534, 0
0.05345, 0
0.0535, 0
0.05355, 0
0.0536, 0
0.05365, 0
0.0537, 0
0.05375, 0
0.0538, 0
0.05385, 0
0.0539, 0
0.05395, 0
0.054, 0
0.05405, 0
0.0541, 0
0.05415, 0
0.0542, 0
0.05425, 0
0.0543, 0
0.05435, 0
0.0544, 0
0.05445, 0
0.0545, 0
0.05455, 0
0.0546, 0
0.05465, 0
0.0547, 0
0.05475, 0
0.0548, 0
0.05485, 0
0.0549, 0
0.05495, 0
0.055, 0
0.05505, 0
0.0551, 0
0.05515, 0
0.0552, 0
0.05525, 0
0.0553, 0
0.05535, 0
0.0554, 0
0.05545, 0
0.0555, 0
0.05555, 0
0.0556, 0
0.05565, 0
0.0557, 0
0.05575, 0
0.0558, 0
0.05585, 0
0.0559, 0
0.05595, 0
0.056, 0
0.05605, 0
0.0561, 0
0.05615, 0
0.0562, 0
0.05625, 0
0.0563, 0
0.05635, 0
0.0564, 0
0.05645, 0
0.0565, 0
0.05655, 0
0.0566, 0
0.05665, 0
0.0567, 0
0.05675, 0
0.0568, 0
0.05685, 0
0.0569, 0
0.05695, 0
0.057, 0
0.05705, 0
0.0571, 0
0.05715, 0
0.0572, 0
0.05725, 0
0.0573, 0
0.05735, 0
0.0574, 0
0.05745, 0
0.0575, 0
0.05755, 0
0.0576, 0
0.05765, 0
0.0577, 0
0.05775, 0
0.0578, 0
0.05785, 0
0.0579, 0
0.05795, 0
0.058, 0
0.05805, 0
0.0581, 0
0.05815, 0
0.0582, 0
0.05825, 0
0.0583, 0
0.05835, 0
0.0584, 0
0.05845, 0
0.0585, 0
0.05855, 0
0.0586, 0
0.05865, 0
0.0587, 0
0.05875, 0
0.0588, 0
0.05885, 0
0.0589, 0
0.05895, 0
0.059, 0
0.05905, 0
0.0591, 0
0.05915, 0
0.0592, 0
0.05925, 0
0.0593, 0
0.05935, 0
0.0594, 0
0.05945, 0
0.0595, 0
0.05955, 0
0.0596, 0
0.05965, 0
0.0597, 0
0.05975, 0
0.0598, 0
0.05985, 0
0.0599, 0
0.05995, 0
0.06, 0
