0.0111, -0.403541
0.01115, -0.409866
0.0112, -0.416287
0.01125, -0.422806
0.0113, -0.429424
0.01135, -0.436141
0.0114, -0.442959
0.01145, -0.449876
0.0115, -0.456895
0.01155, -0.464016
0.0116, -0.471239
0.01165, -0.478564
0.0117, -0.485992
0.01175, -0.493524
0.0118, -0.501158
0.01185, -0.508896
0.0119, -0.516737
0.01195, -0.524682
0.012, -0.532729
0.01205, -0.540879
0.0121, -0.549132
0.01215, -0.557487
0.0122, -0.565942
0.01225, -0.574499
0.0123, -0.583155
0.01235, -0.591909
0.0124, -0.600761
0.01245, -0.609709
0.0125, -0.618752
0.01255, -0.627888
0.0126, -0.637116
0.01265, -0.646433
0.0127, -0.655837
0.01275, -0.665326
0.0128, -0.674898
0.01285, -0.68455
0.0129, -0.694279
0.01295, -0.704082
0.013, -0.713956
0.01305, -0.723897
0.0131, -0.733901
0.01315, -0.743965
0.0132, -0.754085
0.01325, -0.764256
0.0133, -0.774473
0.01335, -0.784733
0.0134, -0.795028
0.01345, -0.805355
0.0135, -0.815708
0.01355, -0.826081
0.0136, -0.836467
0.01365, -0.846861
0.0137, -0.857256
0.01375, -0.867646
0.0138, -0.878022
0.01385, -0.888379
0.0139, -0.898708
0.01395, -0.909002
0.014, -0.919253
0.01405, -0.929452
0.0141, -0.939592
0.01415, -0.949664
0.0142, -0.959658
0.01425, -0.969567
0.0143, -0.97938
0.01435, -0.989089
0.0144, -0.998685
0.01445, -1.00816
0.0145, -1.0175
0.01455, -1.02669
0.0146, -1.03574
0.01465, -1.04462
0.0147, -1.05333
0.01475, -1.06185
0.0148, -1.07019
0.01485, -1.07832
0.0149, -1.08623
0.01495, -1.09393
0.015, -1.10139
0.01505, -1.10861
0.0151, -1.11558
0.01515, -1.12229
0.0152, -1.12873
0.01525, -1.13489
0.0153, -1.14076
0.01535, -1.14633
0.0154, -1.15159
0.01545, -1.15654
0.0155, -1.16117
0.01555, -1.16547
0.0156, -1.16943
0.01565, -1.17305
0.0157, -1.17632
0.01575, -1.17923
0.0158, -1.18178
0.01585, -1.18396
0.0159, -1.18577
0.01595, -1.18721
0.016, -1.18826
0.01605, -1.18893
0.0161, -1.18921
0.01615, -1.18911
0.0162, -1.18861
0.01625, -1.18772
0.0163, -1.18643
0.01635, -1.18475
0.0164, -1.18268
0.01645, -1.18022
0.0165, -1.17736
0.01655, -1.17411
0.0166, -1.17047
0.01665, -1.16645
0.0167, -1.16204
0.01675, -1.15726
0.0168, -1.1521
0.01685, -1.14656
0.0169, -1.14066
0.01695, -1.1344
0.017, -1.12778
0.01705, -1.12082
0.0171, -1.11351
0.01715, -1.10586
0.0172, -1.09788
0.01725, -1.08958
0.0173, -1.08096
0.01735, -1.07204
0.0174, -1.06281
0.01745, -1.0533
0.0175, -1.0435
0.01755, -1.03343
0.0176, -1.02309
0.01765, -1.01249
0.0177, -1.00164
0.01775, -0.990555
0.0178, -0.979238
0.01785, -0.967699
0.0179, -0.955946
0.01795, -0.94399
0.018, -0.931839
0.01805, -0.919502
0.0181, -0.906987
0.01815, -0.894304
0.0182, -0.881461
0.01825, -0.868466
0.0183, -0.855329
0.01835, -0.842056
0.0184, -0.828657
0.01845, -0.81514
0.0185, -0.801511
0.01855, -0.787779
0.0186, -0.773951
0.01865, -0.760034
0.0187, -0.746035
0.01875, -0.731961
0.0188, -0.717818
0.01885, -0.703614
0.0189, -0.689352
0.01895, -0.675041
0.019, -0.660684
0.01905, -0.646288
0.0191, -0.631857
0.01915, -0.617397
0.0192, -0.602911
0.01925, -0.588405
0.0193, -0.573882
0.01935, -0.559347
0.0194, -0.544802
0.01945, -0.530252
0.0195, -0.515699
0.01955, -0.501146
0.0196, -0.486597
0.01965, -0.472053
0.0197, -0.457517
0.01975, -0.442991
0.0198, -0.428476
0.01985, -0.413975
0.0199, -0.399488
0.01995, -0.385018
0.02, -0.370564
0.02005, -0.356129
0.0201, -0.341712
0.02015, -0.327315
0.0202, -0.312937
0.02025, -0.298579
0.0203, -0.284241
0.02035, -0.269922
0.0204, -0.255624
0.02045, -0.241344
0.0205, -0.227084
0.02055, -0.212842
0.0206, -0.198618
0.02065, -0.18441
0.0207, -0.170219
0.02075, -0.156042
0.0208, -0.14188
0.02085, -0.127731
0.0209, -0.113593
0.02095, -0.0994663
0.021, -0.0853486
0.02105, -0.0712389
0.0211, -0.0571358
0.02115, -0.0430378
0.0212, -0.0289436
0.02125, -0.0148516
0.0213, -0.000760508
0.02135, 0.0133313
0.0214, 0.0274252
0.02145, 0.0415228
0.0215, 0.0556254
0.02155, 0.0697345
0.0216, 0.0838516
0.02165, 0.0979779
0.0217, 0.112115
0.02175, 0.126264
0.0218, 0.140426
0.02185, 0.154603
0.0219, 0.168795
0.02195, 0.183003
0.022, 0.197229
0.02205, 0.211473
0.0221, 0.225737
0.02215, 0.24002
0.0222, 0.254324
0.02225, 0.268649
0.0223, 0.282995
0.02235, 0.297362
0.0224, 0.311751
0.02245, 0.326161
0.0225, 0.340592
0.02255, 0.355044
0.0226, 0.369517
0.02265, 0.384009
0.0227, 0.39852
0.02275, 0.413048
0.0228, 0.427593
0.02285, 0.442152
0.0229, 0.456725
0.02295, 0.471309
0.023, 0.485903
0.02305, 0.500504
0.0231, 0.515109
0.02315, 0.529716
0.0232, 0.544321
0.02325, 0.558922
0.0233, 0.573516
0.02335, 0.588097
0.0234, 0.602663
0.02345, 0.61721
0.0235, 0.631732
0.02355, 0.646225
0.0236, 0.660684
0.02365, 0.675104
0.0237, 0.68948
0.02375, 0.703805
0.0238, 0.718074
0.02385, 0.732281
0.0239, 0.746418
0.02395, 0.76048
0.024, 0.774459
0.02405, 0.788349
0.0241, 0.802141
0.02415, 0.815829
0.0242, 0.829405
0.02425, 0.842859
0.0243, 0.856186
0.02435, 0.869375
0.0244, 0.882419
0.02445, 0.895309
0.0245, 0.908036
0.02455, 0.920591
0.0246, 0.932966
0.02465, 0.94515
0.0247, 0.957137
0.02475, 0.968915
0.0248, 0.980476
0.02485, 0.991811
0.0249, 1.00291
0.02495, 1.01377
0.025, 1.02437
0.02505, 1.03471
0.0251, 1.04477
0.02515, 1.05456
0.0252, 1.06406
0.02525, 1.07327
0.0253, 1.08216
0.02535, 1.09075
0.0254, 1.09901
0.02545, 1.10695
0.0255, 1.11455
0.02555, 1.12181
0.0256, 1.12872
0.02565, 1.13528
0.0257, 1.14147
0.02575, 1.14731
0.0258, 1.15277
0.02585, 1.15785
0.0259, 1.16256
0.02595, 1.16688
0.026, 1.17082
0.02605, 1.17437
0.0261, 1.17753
0.02615, 1.1803
0.0262, 1.18267
0.02625, 1.18465
0.0263, 1.18623
0.02635, 1.18742
0.0264, 1.18822
0.02645, 1.18863
0.0265, 1.18864
0.02655, 1.18827
0.0266, 1.18751
0.02665, 1.18637
0.0267, 1.18486
0.02675, 1.18297
0.0268, 1.18071
0.02685, 1.17808
0.0269, 1.1751
0.02695, 1.17177
0.027, 1.16809
0.02705, 1.16407
0.0271, 1.15971
0.02715, 1.15504
0.0272, 1.15004
0.02725, 1.14474
0.0273, 1.13913
0.02735, 1.13324
0.0274, 1.12705
0.02745, 1.1206
0.0275, 1.11388
0.02755, 1.1069
0.0276, 1.09967
0.02765, 1.09221
0.0277, 1.08452
0.02775, 1.07661
0.0278, 1.0685
0.02785, 1.06018
0.0279, 1.05168
0.02795, 1.04299
0.028, 1.03414
0.02805, 1.02513
0.0281, 1.01597
0.02815, 1.00667
0.0282, 0.997243
0.02825, 0.987693
0.0283, 0.978031
0.02835, 0.968266
0.0284, 0.958409
0.02845, 0.948467
0.0285, 0.938449
0.02855, 0.928365
0.0286, 0.918221
0.02865, 0.908028
0.0287, 0.897791
0.02875, 0.88752
0.0288, 0.877222
0.02885, 0.866903
0.0289, 0.856572
0.02895, 0.846235
0.029, 0.835898
0.02905, 0.825568
0.0291, 0.815252
0.02915, 0.804954
0.0292, 0.794682
0.02925, 0.784439
0.0293, 0.774233
0.02935, 0.764067
0.0294, 0.753946
0.02945, 0.743874
0.0295, 0.733857
0.02955, 0.723899
0.0296, 0.714002
0.02965, 0.704171
0.0297, 0.69441
0.02975, 0.68472
0.0298, 0.675107
0.02985, 0.665571
0.0299, 0.656117
0.02995, 0.646746
0.03, 0.637462
0.03005, 0.628264
0.0301, 0.619157
0.03015, 0.610142
0.0302, 0.601219
0.03025, 0.592392
0.0303, 0.58366
0.03035, 0.575026
0.0304, 0.56649
0.03045, 0.558053
0.0305, 0.549716
0.03055, 0.541479
0.0306, 0.533344
0.03065, 0.52531
0.0307, 0.517378
0.03075, 0.509549
0.0308, 0.501821
0.03085, 0.494196
0.0309, 0.486673
0.03095, 0.479252
0.031, 0.471933
0.03105, 0.464716
0.0311, 0.4576
0.03115, 0.450585
0.0312, 0.44367
0.03125, 0.436855
0.0313, 0.43014
0.03135, 0.423523
0.0314, 0.417004
0.03145, 0.410582
0.0315, 0.404257
0.03155, 0.398028
0.0316, 0.391893
0.03165, 0.385852
0.0317, 0.379904
0.03175, 0.374049
0.0318, 0.368285
0.03185, 0.362611
0.0319, 0.357026
0.03195, 0.351529
0.032, 0.34612
0.03205, 0.340796
0.0321, 0.335558
0.03215, 0.330404
0.0322, 0.325333
0.03225, 0.320344
0.0323, 0.315436
0.03235, 0.310607
0.0324, 0.308824
0.03245, 0.301185
0.0325, 0.296589
0.03255, 0.292069
0.0326, 0.287623
0.03265, 0.285977
0.0327, 0.27895
0.03275, 0.27472
0.0328, 0.270561
0.03285, 0.26647
0.0329, 0.264954
0.03295, 0.258492
0.033, 0.254602
0.03305, 0.250777
0.0331, 0.247015
0.03315, 0.24562
0.0332, 0.23968
0.03325, 0.236103
0.0333, 0.232587
0.03335, 0.229129
0.0334, 0.229129
0.03345, 0.222386
0.0335, 0.219098
0.03355, 0.215866
0.0336, 0.212688
0.03365, 0.212688
0.0337, 0.206489
0.03375, 0.203468
0.0338, 0.200496
0.03385, 0.197575
0.0339, 0.197575
0.03395, 0.191877
0.034, 0.189099
0.03405, 0.186367
0.0341, 0.183681
0.03415, 0.182035
0.0342, 0.178441
0.03425, 0.175886
0.0343, 0.173374
0.03435, 0.170903
0.0344, 0.169389
0.03445, 0.166084
0.0345, 0.163734
0.03455, 0.161422
0.0346, 0.159149
0.03465, 0.157755
0.0347, 0.154714
0.03475, 0.152551
0.0348, 0.150423
0.03485, 0.14833
0.0349, 0.147045
0.03495, 0.144246
0.035, 0.142254
0.03505, 0.140294
0.0351, 0.138366
0.03515, 0.13647
0.0352, 0.134604
0.03525, 0.132768
0.0353, 0.130962
0.03535, 0.129185
0.0354, 0.127437
0.03545, 0.125716
0.0355, 0.124024
0.03555, 0.124024
0.0356, 0.120719
0.03565, 0.119106
0.0357, 0.117518
0.03575, 0.115956
0.0358, 0.115956
0.03585, 0.112906
0.0359, 0.111417
0.03595, 0.109951
0.036, 0.108509
0.03605, 0.108509
0.0361, 0.105691
0.03615, 0.104315
0.0362, 0.102961
0.03625, 0.101628
0.0363, 0.101628
0.03635, 0.0990231
0.0364, 0.097751
0.03645, 0.0964985
0.0365, 0.0952653
0.03655, 0.0952653
0.0366, 0.0928555
0.03665, 0.0916782
0.0367, 0.090519
0.03675, 0.0893774
0.0368, 0.0893774
0.03685, 0.0871461
0.0369, 0.0860557
0.03695, 0.0849819
0.037, 0.0839242
0.03705, 0.0839242
0.0371, 0.0818564
0.03715, 0.0808457
0.0372, 0.0798502
0.03725, 0.0788694
0.0373, 0.0782599
0.03735, 0.0769516
0.0374, 0.0760139
0.03745, 0.0750901
0.0375, 0.07418
0.03755, 0.0736135
0.0376, 0.0723997
0.03765, 0.0715291
0.0377, 0.0706712
0.03775, 0.0698258
0.0378, 0.0692989
0.03785, 0.0681718
0.0379, 0.0673627
0.03795, 0.0665654
0.038, 0.0657795
0.03805, 0.065289
0.0381, 0.0642415
0.03815, 0.0634891
0.0382, 0.0627473
0.03825, 0.0620162
0.0383, 0.0612954
0.03835, 0.0605849
0.0384, 0.0598844
0.03845, 0.0591939
0.0385, 0.0585131
0.03855, 0.0578418
0.0386, 0.05718
0.03865, 0.0565274
0.0387, 0.0558839
0.03875, 0.0552495
0.0388, 0.0546238
0.03885, 0.0540068
0.0389, 0.0533984
0.03895, 0.0533984
0.039, 0.0522065
0.03905, 0.0516229
0.0391, 0.0510472
0.03915, 0.0504794
0.0392, 0.0504794
0.03925, 0.049367
0.0393, 0.0488221
0.03935, 0.0482845
0.0394, 0.0477543
0.03945, 0.0477543
0.0395, 0.0467151
0.03955, 0.046206
0.0396, 0.0457036
0.03965, 0.045208
0.0397, 0.045208
0.03975, 0.0442365
0.0398, 0.0437604
0.03985, 0.0432906
0.0399, 0.0428271
0.03995, 0.0428271
0.04, 0.0419431
0.04005, 0.0414726
0.0401, 0.0410329
0.04015, 0.0405989
0.0402, 0.0405989
0.04025, 0.0397478
0.0403, 0.0393305
0.04035, 0.0389187
0.0404, 0.0385121
0.04045, 0.0385121
0.0405, 0.0377146
0.04055, 0.0373235
0.0406, 0.0369374
0.04065, 0.0365563
0.0407, 0.036315
0.04075, 0.0358084
0.0408, 0.0354416
0.04085, 0.0350794
0.0409, 0.0347218
0.04095, 0.0344952
0.041, 0.0118033
0.04105, 0.01168
0.0411, 0.0115584
0.04115, 0.0114383
0.0412, 0.0114383
0.04125, 0.0112026
0.0413, 0.0110871
0.04135, 0.010973
0.0414, 0.0108603
0.04145, 0.0108603
0.0415, 0.0106393
0.04155, 0.0105309
0.0416, 0.0104238
0.04165, 0.0103181
0.0417, 0.0102137
0.04175, 0.0101106
0.0418, 0.0100088
0.04185, 0.00990826
0.0419, 0.00980896
0.04195, 0.00971089
0.042, 0
0.04205, 0
0.0421, 0
0.04215, 0
0.0422, 0
0.04225, 0
0.0423, 0
0.04235, 0
0.0424, 0
0.04245, 0
0.0425, 0
0.04255, 0
0.0426, 0
0.04265, 0
0.0427, 0
0.04275, 0
0.0428, 0
0.04285, 0
0.0429, 0
0.04295, 0
0.043, 0
0.04305, 0
0.0431, 0
0.04315, 0
0.0432, 0
0.04325, 0
0.0433, 0
0.04335, 0
0.0434, 0
0.04345, 0
0.0435, 0
0.04355, 0
0.0436, 0
0.04365, 0
0.0437, 0
0.04375, 0
0.0438, 0
0.04385, 0
0.0439, 0
0.04395, 0
0.044, 0
0.04405, 0
0.0441, 0
0.04415, 0
0.0442, 0
0.04425, 0
0.0443, 0
0.04435, 0
0.0444, 0
0.04445, 0
0.0445, 0
0.04455, 0
0.0446, 0
0.04465, 0
0.0447, 0
0.04475, 0
0.0448, 0
0.04485, 0
0.0449, 0
0.04495, 0
0.045, 0
0.04505, 0
0.0451, 0
0.04515, 0
0.0452, 0
0.04525, 0
0.0453, 0
0.04535, 0
0.0454, 0
0.04545, 0
0.0455, 0
0.04555, 0
0.0456, 0
0.04565, 0
0.0457, 0
0.04575, 0
0.0458, 0
0.04585, 0
0.0459, 0
0.04595, 0
0.046, 0
0.04605, 0
0.0461, 0
0.04615, 0
0.0462, 0
0.04625, 0
0.0463, 0
0.04635, 0
0.0464, 0
0.04645, 0
0.0465, 0
0.04655, 0
0.0466, 0
0.04665, 0
0.0467, 0
0.04675, 0
0.0468, 0
0.04685, 0
0.0469, 0
0.04695, 0
0.047, 0
0.04705, 0
0.0471, 0
0.04715, 0
0.0472, 0
0.04725, 0
0.0473, 0
0.04735, 0
0.0474, 0
0.04745, 0
0.0475, 0
0.04755, 0
0.0476, 0
0.04765, 0
0.0477, 0
0.04775, 0
0.0478, 0
0.04785, 0
0.0479, 0
0.04795, 0
0.048, 0
0.04805, 0
0.0481, 0
0.04815, 0
0.0482, 0
0.04825, 0
0.0483, 0
0.04835, 0
0.0484, 0
0.04845, 0
0.0485, 0
0.04855, 0
0.0486, 0
0.04865, 0
0.0487, 0
0.04875, 0
0.0488, 0
0.04885, 0
0.0489, 0
0.04895, 0
0.049, 0
0.04905, 0
0.0491, 0
0.04915, 0
0.0492, 0
0.04925, 0
0.0493, 0
0.04935, 0
0.0494, 0
0.04945, 0
0.0495, 0
0.04955, 0
0.0496, 0
0.04965, 0
0.0497, 0
0.04975, 0
0.0498, 0
0.04985, 0
0.0499, 0
0.04995, 0
0.05, 0
0.05005, 0
0.0501, 0
0.05015, 0
0.0502, 0
0.05025, 0
0.0503, 0
0.05035, 0
0.0504, 0
0.05045, 0
0.0505, 0
0.05055, 0
0.0506, 0
0.05065, 0
0.0507, 0
0.05075, 0
0.0508, 0
0.05085, 0
0.0509, 0
0.05095, 0
0.051, 0
0.05105, 0
0.0511, 0
0.05115, 0
0.0512, 0
0.05125, 0
0.0513, 0
0.05135, 0
0.0514, 0
0.05145, 0
0.0515, 0
0.05155, 0
0.0516, 0
0.05165, 0
0.0517, 0
0.05175, 0
0.0518, 0
0.05185, 0
0.0519, 0
0.05195, 0
0.052, 0
0.05205, 0
0.0521, 0
0.05215, 0
0.0522, 0
0.05225, 0
0.0523, 0
0.05235, 0
0.0524, 0
0.05245, 0
0.0525, 0
0.05255, 0
0.0526, 0
0.05265, 0
0.0527, 0
0.05275, 0
0.0528, 0
0.05285, 0
0.0529, 0
0.05295, 0
0.053, 0
0.05305, 0
0.0531, 0
0.05315, 0
0.0532, 0
0.05325, 0
0.0533, 0
0.05335, 0
0.0534, 0
0.05345, 0
0.0535, 0
0.05355, 0
0.0536, 0
0.05365, 0
0.0537, 0
0.05375, 0
0.0538, 0
0.05385, 0
0.0539, 0
0.05395, 0
0.054, 0
0.05405, 0
0.0541, 0
0.05415, 0
0.0542, 0
0.05425, 0
0.0543, 0
0.05435, 0
0.0544, 0
0.05445, 0
0.0545, 0
0.05455, 0
0.0546, 0
0.05465, 0
0.0547, 0
0.05475, 0
0.0548, 0
0.05485, 0
0.0549, 0
0.05495, 0
0.055, 0
0.05505, 0
0.0551, 0
0.05515, 0
0.0552, 0
0.05525, 0
0.0553, 0
0.05535, 0
0.0554, 0
0.05545, 0
0.0555, 0
0.05555, 0
0.0556, 0
0.05565, 0
0.0557, 0
0.05575, 0
0.0558, 0
0.05585, 0
0.0559, 0
0.05595, 0
0.056, 0
0.05605, 0
0.0561, 0
0.05615, 0
0.0562, 0
0.05625, 0
0.0563, 0
0.05635, 0
0.0564, 0
0.05645, 0
0.0565, 0
0.05655, 0
0.0566, 0
0.05665, 0
0.0567, 0
0.05675, 0
0.0568, 0
0.05685, 0
0.0569, 0
0.05695, 0
0.057, 0
0.05705, 0
0.0571, 0
0.05715, 0
0.0572, 0
0.05725, 0
0.0573, 0
0.05735, 0
0.0574, 0
0.05745, 0
0.0575, 0
0.05755, 0
0.0576, 0
0.05765, 0
0.0577, 0
0.05775, 0
0.0578, 0
0.05785, 0
0.0579, 0
0.05795, 0
0.058, 0
0.05805, 0
0.0581, 0
0.05815, 0
0.0582, 0
0.05825, 0
0.0583, 0
0.05835, 0
0.0584, 0
0.05845, 0
0.0585, 0
0.05855, 0
0.0586, 0
0.05865, 0
0.0587, 0
0.05875, 0
0.0588, 0
0.05885, 0
0.0589, 0
0.05895, 0
0.059, 0
0.05905, 0
0.0591, 0
0.05915, 0
0.0592, 0
0.05925, 0
0.0593, 0
0.05935, 0
0.0594, 0
0.05945, 0
0.0595, 0
0.05955, 0
0.0596, 0
0.05965, 0
0.0597, 0
0.05975, 0
0.0598, 0
0.05985, 0
0.0599, 0
0.05995, 0
0.06, 0
