0.00765, -0.164643
0.0077, -0.167089
0.00775, -0.169577
0.0078, -0.172106
0.00785, -0.174679
0.0079, -0.177296
0.00795, -0.179958
0.008, -0.182665
0.00805, -0.185418
0.0081, -0.185538
0.00815, -0.191065
0.0082, -0.193962
0.00825, -0.196907
0.0083, -0.199903
0.00835, -0.20295
0.0084, -0.206049
0.00845, -0.2092
0.0085, -0.212405
0.00855, -0.215665
0.0086, -0.218979
0.00865, -0.219124
0.0087, -0.225778
0.00875, -0.229264
0.0088, -0.232809
0.00885, -0.236414
0.0089, -0.240079
0.00895, -0.240239
0.009, -0.247595
0.00905, -0.251448
0.0091, -0.255365
0.00915, -0.259347
0.0092, -0.263396
0.00925, -0.267511
0.0093, -0.271694
0.00935, -0.275947
0.0094, -0.280269
0.00945, -0.284661
0.0095, -0.289126
0.00955, -0.293662
0.0096, -0.298272
0.00965, -0.302956
0.0097, -0.307715
0.00975, -0.31255
0.0098, -0.312763
0.00985, -0.32245
0.0099, -0.327517
0.00995, -0.332663
0.01, -0.337888
0.01005, -0.343194
0.0101, -0.34858
0.01015, -0.354049
0.0102, -0.359599
0.01025, -0.365232
0.0103, -0.370948
0.01035, -0.376748
0.0104, -0.382632
0.01045, -0.388601
0.0105, -0.394654
0.01055, -0.400793
0.0106, -0.407016
0.01065, -0.407298
0.0107, -0.419719
0.01075, -0.426199
0.0108, -0.432764
0.01085, -0.439414
0.0109, -0.446148
0.01095, -0.446458
0.011, -0.459871
0.01105, -0.466858
0.0111, -0.473927
0.01115, -0.481079
0.0112, -0.488312
0.01125, -0.495625
0.0113, -0.503017
0.01135, -0.510487
0.0114, -0.518033
0.01145, -0.525655
0.0115, -0.526019
0.01155, -0.541116
0.0116, -0.548951
0.01165, -0.556854
0.0117, -0.564822
0.01175, -0.572853
0.0118, -0.573247
0.01185, -0.589091
0.0119, -0.597293
0.01195, -0.605546
0.012, -0.613847
0.01205, -0.622191
0.0121, -0.630576
0.01215, -0.638997
0.0122, -0.647451
0.01225, -0.655932
0.0123, -0.664436
0.01235, -0.664884
0.0124, -0.681495
0.01245, -0.69004
0.0125, -0.698587
0.01255, -0.707131
0.0126, -0.715667
0.01265, -0.71614
0.0127, -0.732687
0.01275, -0.74116
0.0128, -0.749598
0.01285, -0.757995
0.0129, -0.766344
0.01295, -0.774637
0.013, -0.782868
0.01305, -0.791029
0.0131, -0.799111
0.01315, -0.807108
0.0132, -0.815011
0.01325, -0.822812
0.0133, -0.830503
0.01335, -0.838075
0.0134, -0.84552
0.01345, -0.85283
0.0135, -0.859995
0.01355, -0.867008
0.0136, -0.87386
0.01365, -0.880541
0.0137, -0.887045
0.01375, -0.893361
0.0138, -0.899482
0.01385, -0.905399
0.0139, -0.911103
0.01395, -0.916588
0.014, -0.921843
0.01405, -0.926862
0.0141, -0.931637
0.01415, -0.936161
0.0142, -0.940425
0.01425, -0.944423
0.0143, -0.948148
0.01435, -0.951594
0.0144, -0.954755
0.01445, -0.957624
0.0145, -0.960195
0.01455, -0.962465
0.0146, -0.964428
0.01465, -0.966079
0.0147, -0.967415
0.01475, -0.968431
0.0148, -0.969125
0.01485, -0.969495
0.0149, -0.969536
0.01495, -0.969249
0.015, -0.96863
0.01505, -0.96768
0.0151, -0.966398
0.01515, -0.964783
0.0152, -0.962837
0.01525, -0.96056
0.0153, -0.957953
0.01535, -0.955018
0.0154, -0.951757
0.01545, -0.948173
0.0155, -0.944269
0.01555, -0.940048
0.0156, -0.935514
0.01565, -0.930672
0.0157, -0.925526
0.01575, -0.92008
0.0158, -0.914341
0.01585, -0.908313
0.0159, -0.902003
0.01595, -0.895417
0.016, -0.88856
0.01605, -0.881441
0.0161, -0.874065
0.01615, -0.866439
0.0162, -0.866302
0.01625, -0.850469
0.0163, -0.84214
0.01635, -0.83359
0.0164, -0.824829
0.01645, -0.824594
0.0165, -0.806701
0.01655, -0.79735
0.0166, -0.787818
0.01665, -0.778114
0.0167, -0.768244
0.01675, -0.758217
0.0168, -0.74804
0.01685, -0.737722
0.0169, -0.727269
0.01695, -0.716689
0.017, -0.705989
0.01705, -0.705546
0.0171, -0.684259
0.01715, -0.673243
0.0172, -0.662136
0.01725, -0.650943
0.0173, -0.65043
0.01735, -0.628327
0.0174, -0.616916
0.01745, -0.605445
0.0175, -0.593919
0.01755, -0.582343
0.0176, -0.570723
0.01765, -0.559063
0.0177, -0.547369
0.01775, -0.535644
0.0178, -0.523894
0.01785, -0.512122
0.0179, -0.51149
0.01795, -0.48853
0.018, -0.476717
0.01805, -0.464896
0.0181, -0.453071
0.01815, -0.441245
0.0182, -0.429421
0.01825, -0.4176
0.0183, -0.405786
0.01835, -0.39398
0.0184, -0.382185
0.01845, -0.370401
0.0185, -0.358631
0.01855, -0.346875
0.0186, -0.335135
0.01865, -0.323413
0.0187, -0.311708
0.01875, -0.311009
0.0188, -0.288355
0.01885, -0.276708
0.0189, -0.26508
0.01895, -0.253472
0.019, -0.241885
0.01905, -0.230317
0.0191, -0.218769
0.01915, -0.20724
0.0192, -0.195731
0.01925, -0.18424
0.0193, -0.172766
0.01935, -0.16131
0.0194, -0.14987
0.01945, -0.138446
0.0195, -0.127036
0.01955, -0.115639
0.0196, -0.114944
0.01965, -0.0928831
0.0197, -0.0815209
0.01975, -0.0701679
0.0198, -0.0588226
0.01985, -0.0474839
0.0199, -0.0361504
0.01995, -0.0248209
0.02, -0.0134939
0.02005, -0.00216826
0.0201, 0.00915751
0.02015, 0.0204847
0.0202, 0.0318147
0.02025, 0.0431489
0.0203, 0.0544885
0.02035, 0.0658349
0.0204, 0.0771894
0.02045, 0.0778642
0.0205, 0.0999274
0.02055, 0.111313
0.0206, 0.122712
0.02065, 0.134125
0.0207, 0.145552
0.02075, 0.156996
0.0208, 0.168456
0.02085, 0.179934
0.0209, 0.19143
0.02095, 0.202945
0.021, 0.21448
0.02105, 0.226034
0.0211, 0.237609
0.02115, 0.249205
0.0212, 0.260821
0.02125, 0.272458
0.0213, 0.273129
0.02135, 0.295794
0.0214, 0.307492
0.02145, 0.319209
0.0215, 0.330946
0.02155, 0.3427
0.0216, 0.354471
0.02165, 0.366259
0.0217, 0.378061
0.02175, 0.389876
0.0218, 0.401702
0.02185, 0.413539
0.0219, 0.41422
0.02195, 0.437231
0.022, 0.449083
0.02205, 0.460935
0.0221, 0.472785
0.02215, 0.473472
0.0222, 0.496464
0.02225, 0.508286
0.0223, 0.520093
0.02235, 0.531879
0.0224, 0.543641
0.02245, 0.555375
0.0225, 0.567076
0.02255, 0.578739
0.0226, 0.590359
0.02265, 0.601931
0.0227, 0.61345
0.02275, 0.614151
0.0228, 0.636304
0.02285, 0.647627
0.0229, 0.658873
0.02295, 0.670035
0.023, 0.670738
0.02305, 0.692081
0.0231, 0.702952
0.02315, 0.713711
0.0232, 0.724351
0.02325, 0.734866
0.0233, 0.745247
0.02335, 0.755487
0.0234, 0.765578
0.02345, 0.775513
0.0235, 0.785283
0.02355, 0.794881
0.0236, 0.795569
0.02365, 0.813529
0.0237, 0.822562
0.02375, 0.831392
0.0238, 0.84001
0.02385, 0.840678
0.0239, 0.856579
0.02395, 0.864516
0.024, 0.87221
0.02405, 0.879655
0.0241, 0.886843
0.02415, 0.893768
0.0242, 0.900422
0.02425, 0.906801
0.0243, 0.912896
0.02435, 0.918703
0.0244, 0.924216
0.02445, 0.924797
0.0245, 0.934338
0.02455, 0.938938
0.0246, 0.943225
0.02465, 0.947195
0.0247, 0.947721
0.02475, 0.95417
0.0248, 0.95717
0.02485, 0.959842
0.0249, 0.962184
0.02495, 0.964194
0.025, 0.965873
0.02505, 0.967219
0.0251, 0.968233
0.02515, 0.968915
0.0252, 0.969266
0.02525, 0.969288
0.0253, 0.969633
0.02535, 0.968351
0.0254, 0.967398
0.02545, 0.966126
0.0255, 0.964539
0.02555, 0.964793
0.0256, 0.960434
0.02565, 0.957926
0.0257, 0.955121
0.02575, 0.952025
0.0258, 0.948643
0.02585, 0.944981
0.0259, 0.941047
0.02595, 0.936847
0.026, 0.932387
0.02605, 0.927676
0.0261, 0.922721
0.02615, 0.917529
0.0262, 0.912108
0.02625, 0.906466
0.0263, 0.900611
0.02635, 0.894552
0.0264, 0.888297
0.02645, 0.881855
0.0265, 0.875233
0.02655, 0.868441
0.0266, 0.861487
0.02665, 0.854379
0.0267, 0.847126
0.02675, 0.839736
0.0268, 0.832219
0.02685, 0.824581
0.0269, 0.816832
0.02695, 0.80898
0.027, 0.801033
0.02705, 0.792998
0.0271, 0.784884
0.02715, 0.776697
0.0272, 0.768447
0.02725, 0.760139
0.0273, 0.751782
0.02735, 0.743382
0.0274, 0.734946
0.02745, 0.726481
0.0275, 0.717993
0.02755, 0.709488
0.0276, 0.700973
0.02765, 0.692453
0.0277, 0.683933
0.02775, 0.675421
0.0278, 0.666919
0.02785, 0.658434
0.0279, 0.649971
0.02795, 0.641533
0.028, 0.633126
0.02805, 0.624753
0.0281, 0.616419
0.02815, 0.608127
0.0282, 0.599881
0.02825, 0.591685
0.0283, 0.583541
0.02835, 0.575452
0.0284, 0.567422
0.02845, 0.559453
0.0285, 0.551548
0.02855, 0.543709
0.0286, 0.535937
0.02865, 0.528236
0.0287, 0.520607
0.02875, 0.513051
0.0288, 0.505571
0.02885, 0.498168
0.0289, 0.490842
0.02895, 0.483596
0.029, 0.47643
0.02905, 0.469345
0.0291, 0.462341
0.02915, 0.455421
0.0292, 0.448584
0.02925, 0.44183
0.0293, 0.435161
0.02935, 0.428576
0.0294, 0.422076
0.02945, 0.41566
0.0295, 0.40933
0.02955, 0.403084
0.0296, 0.396923
0.02965, 0.390846
0.0297, 0.384854
0.02975, 0.378946
0.0298, 0.373122
0.02985, 0.367382
0.0299, 0.361724
0.02995, 0.356149
0.03, 0.350655
0.03005, 0.345244
0.0301, 0.339913
0.03015, 0.334662
0.0302, 0.329491
0.03025, 0.324398
0.0303, 0.319384
0.03035, 0.314447
0.0304, 0.309587
0.03045, 0.304803
0.0305, 0.300093
0.03055, 0.295458
0.0306, 0.290896
0.03065, 0.286407
0.0307, 0.28199
0.03075, 0.277643
0.0308, 0.273366
0.03085, 0.269158
0.0309, 0.265018
0.03095, 0.260946
0.031, 0.25694
0.03105, 0.252999
0.0311, 0.249123
0.03115, 0.24531
0.0312, 0.24156
0.03125, 0.237872
0.0313, 0.234245
0.03135, 0.230678
0.0314, 0.227169
0.03145, 0.22372
0.0315, 0.220327
0.03155, 0.216991
0.0316, 0.21371
0.03165, 0.210485
0.0317, 0.207313
0.03175, 0.204194
0.0318, 0.201127
0.03185, 0.198111
0.0319, 0.195146
0.03195, 0.192231
0.032, 0.189364
0.03205, 0.186545
0.0321, 0.183774
0.03215, 0.181049
0.0322, 0.17837
0.03225, 0.175735
0.0323, 0.173145
0.03235, 0.170598
0.0324, 0.170598
0.03245, 0.165631
0.0325, 0.16321
0.03255, 0.160829
0.0326, 0.158488
0.03265, 0.158488
0.0327, 0.153923
0.03275, 0.151697
0.0328, 0.149509
0.03285, 0.147357
0.0329, 0.147357
0.03295, 0.143159
0.033, 0.141112
0.03305, 0.1391
0.0331, 0.13712
0.03315, 0.135331
0.0332, 0.13326
0.03325, 0.131377
0.0333, 0.129525
0.03335, 0.127704
0.0334, 0.126057
0.03345, 0.124151
0.0335, 0.122418
0.03355, 0.120713
0.0336, 0.119037
0.03365, 0.11752
0.0337, 0.115765
0.03375, 0.114169
0.0338, 0.112599
0.03385, 0.111054
0.0339, 0.109657
0.03395, 0.10804
0.034, 0.106569
0.03405, 0.105122
0.0341, 0.105008
0.03415, 0.102298
0.0342, 0.100919
0.03425, 0.0995628
0.0343, 0.0982281
0.03435, 0.0981228
0.0344, 0.0956223
0.03445, 0.0943504
0.0345, 0.0930987
0.03455, 0.0918668
0.0346, 0.0917698
0.03465, 0.089461
0.0347, 0.0882865
0.03475, 0.0871304
0.0348, 0.0859924
0.03485, 0.0848723
0.0349, 0.0837696
0.03495, 0.0826842
0.035, 0.0816156
0.03505, 0.0805636
0.0351, 0.0795279
0.03515, 0.0785082
0.0352, 0.0775042
0.03525, 0.0765157
0.0353, 0.0755424
0.03535, 0.074584
0.0354, 0.0736403
0.03545, 0.0727109
0.0355, 0.0717957
0.03555, 0.0717957
0.0356, 0.0700068
0.03565, 0.0691326
0.0357, 0.0682716
0.03575, 0.0674236
0.0358, 0.0674236
0.03585, 0.0657656
0.0359, 0.0649552
0.03595, 0.0641568
0.036, 0.0633704
0.03605, 0.0633704
0.0361, 0.0618324
0.03615, 0.0610804
0.0362, 0.0603396
0.03625, 0.0596096
0.0363, 0.0589468
0.03635, 0.0581817
0.0364, 0.0574834
0.03645, 0.0567953
0.0365, 0.0561172
0.03655, 0.0555012
0.0366, 0.0547905
0.03665, 0.0541414
0.0367, 0.0535018
0.03675, 0.0528714
0.0368, 0.0522984
0.03685, 0.0516375
0.0369, 0.0510338
0.03695, 0.0504387
0.037, 0.049852
0.03705, 0.0493186
0.0371, 0.0487036
0.03715, 0.0481416
0.0372, 0.0475875
0.03725, 0.0475451
0.0373, 0.0465025
0.03735, 0.0459714
0.0374, 0.0454477
0.03745, 0.0449313
0.0375, 0.0448919
0.03755, 0.0439199
0.0376, 0.0434247
0.03765, 0.0429364
0.0377, 0.0424547
0.03775, 0.0424182
0.0378, 0.0415112
0.03785, 0.0410492
0.0379, 0.0405934
0.03795, 0.0401438
0.038, 0.0397004
0.03805, 0.0392629
0.0381, 0.0388314
0.03815, 0.0384057
0.0382, 0.0379857
0.03825, 0.0375714
0.0383, 0.0371626
0.03835, 0.0367593
0.0384, 0.0363613
0.03845, 0.0359687
0.0385, 0.0355813
0.03855, 0.035199
0.0386, 0.0348217
0.03865, 0.0344494
0.0387, 0.0340821
0.03875, 0.0337195
0.0388, 0.0333617
0.03885, 0.0330086
0.0389, 0.03266
0.03895, 0.03266
0.039, 0.0319765
0.03905, 0.0316413
0.0391, 0.0313105
0.03915, 0.030984
0.0392, 0.030984
0.03925, 0.0303434
0.0393, 0.0300292
0.03935, 0.0297191
0.0394, 0.0294129
0.03945, 0.0294129
0.0395, 0.0288121
0.03955, 0.0285174
0.0396, 0.0282264
0.03965, 0.0279391
0.0397, 0.0276768
0.03975, 0.0273753
0.0398, 0.0270986
0.03985, 0.0268254
0.0399, 0.0265557
0.03995, 0.0263092
0.04, 0.00189114
0.04005, 0.00184665
0.0401, 0.00182742
0.04015, 0.00180843
0.0402, 0.00180843
0.04025, 0.00177118
0.0403, 0.00175291
0.04035, 0.00173487
0.0404, 0.00171706
0.04045, 0.00171706
0.0405, 0.00168211
0.04055, 0.00166497
0.0406, 0.00164804
0.04065, 0.00163133
0.0407, 0.00161482
0.04075, 0.00159852
0.0408, 0.00158243
0.04085, 0.00156653
0.0409, 0.00155083
0.04095, 0.00153533
0.041, 0
0.04105, 0
0.0411, 0
0.04115, 0
0.0412, 0
0.04125, 0
0.0413, 0
0.04135, 0
0.0414, 0
0.04145, 0
0.0415, 0
0.04155, 0
0.0416, 0
0.04165, 0
0.0417, 0
0.04175, 0
0.0418, 0
0.04185, 0
0.0419, 0
0.04195, 0
0.042, 0
0.04205, 0
0.0421, 0
0.04215, 0
0.0422, 0
0.04225, 0
0.0423, 0
0.04235, 0
0.0424, 0
0.04245, 0
0.0425, 0
0.04255, 0
0.0426, 0
0.04265, 0
0.0427, 0
0.04275, 0
0.0428, 0
0.04285, 0
0.0429, 0
0.04295, 0
0.043, 0
0.04305, 0
0.0431, 0
0.04315, 0
0.0432, 0
0.04325, 0
0.0433, 0
0.04335, 0
0.0434, 0
0.04345, 0
0.0435, 0
0.04355, 0
0.0436, 0
0.04365, 0
0.0437, 0
0.04375, 0
0.0438, 0
0.04385, 0
0.0439, 0
0.04395, 0
0.044, 0
0.04405, 0
0.0441, 0
0.04415, 0
0.0442, 0
0.04425, 0
0.0443, 0
0.04435, 0
0.0444, 0
0.04445, 0
0.0445, 0
0.04455, 0
0.0446, 0
0.04465, 0
0.0447, 0
0.04475, 0
0.0448, 0
0.04485, 0
0.0449, 0
0.04495, 0
0.045, 0
0.04505, 0
0.0451, 0
0.04515, 0
0.0452, 0
0.04525, 0
0.0453, 0
0.04535, 0
0.0454, 0
0.04545, 0
0.0455, 0
0.04555, 0
0.0456, 0
0.04565, 0
0.0457, 0
0.04575, 0
0.0458, 0
0.04585, 0
0.0459, 0
0.04595, 0
0.046, 0
0.04605, 0
0.0461, 0
0.04615, 0
0.0462, 0
0.04625, 0
0.0463, 0
0.04635, 0
0.0464, 0
0.04645, 0
0.0465, 0
0.04655, 0
0.0466, 0
0.04665, 0
0.0467, 0
0.04675, 0
0.0468, 0
0.04685, 0
0.0469, 0
0.04695, 0
0.047, 0
0.04705, 0
0.0471, 0
0.04715, 0
0.0472, 0
0.04725, 0
0.0473, 0
0.04735, 0
0.0474, 0
0.04745, 0
0.0475, 0
0.04755, 0
0.0476, 0
0.04765, 0
0.0477, 0
0.04775, 0
0.0478, 0
0.04785, 0
0.0479, 0
0.04795, 0
0.048, 0
0.04805, 0
0.0481, 0
0.04815, 0
0.0482, 0
0.04825, 0
0.0483, 0
0.04835, 0
0.0484, 0
0.04845, 0
0.0485, 0
0.04855, 0
0.0486, 0
0.04865, 0
0.0487, 0
0.04875, 0
0.0488, 0
0.04885, 0
0.0489, 0
0.04895, 0
0.049, 0
0.04905, 0
0.0491, 0
0.04915, 0
0.0492, 0
0.04925, 0
0.0493, 0
0.04935, 0
0.0494, 0
0.04945, 0
0.0495, 0
0.04955, 0
0.0496, 0
0.04965, 0
0.0497, 0
0.04975, 0
0.0498, 0
0.04985, 0
0.0499, 0
0.04995, 0
0.05, 0
0.05005, 0
0.0501, 0
0.05015, 0
0.0502, 0
0.05025, 0
0.0503, 0
0.05035, 0
0.0504, 0
0.05045, 0
0.0505, 0
0.05055, 0
0.0506, 0
0.05065, 0
0.0507, 0
0.05075, 0
0.0508, 0
0.05085, 0
0.0509, 0
0.05095, 0
0.051, 0
0.05105, 0
0.0511, 0
0.05115, 0
0.0512, 0
0.05125, 0
0.0513, 0
0.05135, 0
0.0514, 0
0.05145, 0
0.0515, 0
0.05155, 0
0.0516, 0
0.05165, 0
0.0517, 0
0.05175, 0
0.0518, 0
0.05185, 0
0.0519, 0
0.05195, 0
0.052, 0
0.05205, 0
0.0521, 0
0.05215, 0
0.0522, 0
0.05225, 0
0.0523, 0
0.05235, 0
0.0524, 0
0.05245, 0
0.0525, 0
0.05255, 0
0.0526, 0
0.05265, 0
0.0527, 0
0.05275, 0
0.0528, 0
0.05285, 0
0.0529, 0
0.05295, 0
0.053, 0
0.05305, 0
0.0531, 0
0.05315, 0
0.0532, 0
0.05325, 0
0.0533, 0
0.05335, 0
0.0534, 0
0.05345, 0
0.0535, 0
0.05355, 0
0.0536, 0
0.05365, 0
0.0537, 0
0.05375, 0
0.0538, 0
0.05385, 0
0.0539, 0
0.05395, 0
0.054, 0
0.05405, 0
0.0541, 0
0.05415, 0
0.0542, 0
0.05425, 0
0.0543, 0
0.05435, 0
0.0544, 0
0.05445, 0
0.0545, 0
0.05455, 0
0.0546, 0
0.05465, 0
0.0547, 0
0.05475, 0
0.0548, 0
0.05485, 0
0.0549, 0
0.05495, 0
0.055, 0
0.05505, 0
0.0551, 0
0.05515, 0
0.0552, 0
0.05525, 0
0.0553, 0
0.05535, 0
0.0554, 0
0.05545, 0
0.0555, 0
0.05555, 0
0.0556, 0
0.05565, 0
0.0557, 0
0.05575, 0
0.0558, 0
0.05585, 0
0.0559, 0
0.05595, 0
0.056, 0
0.05605, 0
0.0561, 0
0.05615, 0
0.0562, 0
0.05625, 0
0.0563, 0
0.05635, 0
0.0564, 0
0.05645, 0
0.0565, 0
0.05655, 0
0.0566, 0
0.05665, 0
0.0567, 0
0.05675, 0
0.0568, 0
0.05685, 0
0.0569, 0
0.05695, 0
0.057, 0
0.05705, 0
0.0571, 0
0.05715, 0
0.0572, 0
0.05725, 0
0.0573, 0
0.05735, 0
0.0574, 0
0.05745, 0
0.0575, 0
0.05755, 0
0.0576, 0
0.05765, 0
0.0577, 0
0.05775, 0
0.0578, 0
0.05785, 0
0.0579, 0
0.05795, 0
0.058, 0
0.05805, 0
0.0581, 0
0.05815, 0
0.0582, 0
0.05825, 0
0.0583, 0
0.05835, 0
0.0584, 0
0.05845, 0
0.0585, 0
0.05855, 0
0.0586, 0
0.05865, 0
0.0587, 0
0.05875, 0
0.0588, 0
0.05885, 0
0.0589, 0
0.05895, 0
0.059, 0
0.05905, 0
0.0591, 0
0.05915, 0
0.0592, 0
0.05925, 0
0.0593, 0
0.05935, 0
0.0594, 0
0.05945, 0
0.0595, 0
0.05955, 0
0.0596, 0
0.05965, 0
0.0597, 0
0.05975, 0
0.0598, 0
0.05985, 0
0.0599, 0
0.05995, 0
0.06, 0
