0.00535, -0.0946719
0.0054, -0.0958901
0.00545, -0.0971273
0.0055, -0.0983838
0.00555, -0.09966
0.0056, -0.100956
0.00565, -0.102273
0.0057, -0.10361
0.00575, -0.10441
0.0058, -0.106348
0.00585, -0.10775
0.0059, -0.108588
0.00595, -0.110621
0.006, -0.112091
0.00605, -0.113584
0.0061, -0.115101
0.00615, -0.116642
0.0062, -0.118209
0.00625, -0.1198
0.0063, -0.121417
0.00635, -0.123061
0.0064, -0.124731
0.00645, -0.126427
0.0065, -0.128152
0.00655, -0.129905
0.0066, -0.131686
0.00665, -0.133496
0.0067, -0.135336
0.00675, -0.137206
0.0068, -0.139107
0.00685, -0.141039
0.0069, -0.143003
0.00695, -0.145
0.007, -0.147029
0.00705, -0.149092
0.0071, -0.151189
0.00715, -0.153321
0.0072, -0.155489
0.00725, -0.157692
0.0073, -0.159933
0.00735, -0.16221
0.0074, -0.164526
0.00745, -0.166881
0.0075, -0.169275
0.00755, -0.171709
0.0076, -0.174184
0.00765, -0.176701
0.0077, -0.17926
0.00775, -0.181862
0.0078, -0.184509
0.00785, -0.1872
0.0079, -0.189936
0.00795, -0.192719
0.008, -0.195548
0.00805, -0.198426
0.0081, -0.200133
0.00815, -0.204328
0.0082, -0.207355
0.00825, -0.210433
0.0083, -0.213563
0.00835, -0.216746
0.0084, -0.219984
0.00845, -0.223276
0.0085, -0.226625
0.00855, -0.23003
0.0086, -0.233494
0.00865, -0.235548
0.0087, -0.240598
0.00875, -0.24424
0.0088, -0.247945
0.00885, -0.251712
0.0089, -0.255544
0.00895, -0.257818
0.009, -0.263402
0.00905, -0.267432
0.0091, -0.271529
0.00915, -0.275696
0.0092, -0.279933
0.00925, -0.284241
0.0093, -0.288621
0.00935, -0.293076
0.0094, -0.297604
0.00945, -0.302209
0.0095, -0.30689
0.00955, -0.31165
0.0096, -0.316488
0.00965, -0.321407
0.0097, -0.326407
0.00975, -0.331489
0.0098, -0.334518
0.00985, -0.341905
0.0099, -0.347241
0.00995, -0.352664
0.01, -0.358175
0.01005, -0.363774
0.0101, -0.369464
0.01015, -0.375244
0.0102, -0.381117
0.01025, -0.387082
0.0103, -0.393142
0.01035, -0.399296
0.0104, -0.405546
0.01045, -0.411893
0.0105, -0.418338
0.01055, -0.424881
0.0106, -0.431523
0.01065, -0.435523
0.0107, -0.445108
0.01075, -0.452052
0.0108, -0.459098
0.01085, -0.466246
0.0109, -0.473498
0.01095, -0.477891
0.011, -0.488311
0.01105, -0.495874
0.0111, -0.503541
0.01115, -0.511312
0.0112, -0.519188
0.01125, -0.527168
0.0113, -0.535253
0.01135, -0.543442
0.0114, -0.551735
0.01145, -0.560131
0.0115, -0.565295
0.01155, -0.577231
0.0116, -0.585933
0.01165, -0.594736
0.0117, -0.603639
0.01175, -0.61264
0.0118, -0.618237
0.01185, -0.630931
0.0119, -0.640219
0.01195, -0.649598
0.012, -0.659068
0.01205, -0.668625
0.0121, -0.678269
0.01215, -0.687995
0.0122, -0.697802
0.01225, -0.707687
0.0123, -0.717647
0.01235, -0.724004
0.0124, -0.737776
0.01245, -0.747938
0.0125, -0.758161
0.01255, -0.76844
0.0126, -0.778771
0.01265, -0.785488
0.0127, -0.799568
0.01275, -0.810025
0.0128, -0.820514
0.01285, -0.83103
0.0129, -0.841566
0.01295, -0.852116
0.013, -0.862675
0.01305, -0.873236
0.0131, -0.883792
0.01315, -0.894336
0.0132, -0.90486
0.01325, -0.915359
0.0133, -0.925823
0.01335, -0.936245
0.0134, -0.946618
0.01345, -0.956931
0.0135, -0.967178
0.01355, -0.97735
0.0136, -0.987437
0.01365, -0.997431
0.0137, -1.00732
0.01375, -1.0171
0.0138, -1.02676
0.01385, -1.03628
0.0139, -1.04567
0.01395, -1.05491
0.014, -1.06398
0.01405, -1.07288
0.0141, -1.08161
0.01415, -1.09014
0.0142, -1.09848
0.01425, -1.1066
0.0143, -1.1145
0.01435, -1.12217
0.0144, -1.1296
0.01445, -1.13679
0.0145, -1.14371
0.01455, -1.15036
0.0146, -1.15674
0.01465, -1.16282
0.0147, -1.16862
0.01475, -1.1741
0.0148, -1.17927
0.01485, -1.18413
0.0149, -1.18865
0.01495, -1.19283
0.015, -1.19667
0.01505, -1.20016
0.0151, -1.20329
0.01515, -1.20606
0.0152, -1.20845
0.01525, -1.21048
0.0153, -1.21212
0.01535, -1.21338
0.0154, -1.21425
0.01545, -1.21473
0.0155, -1.21481
0.01555, -1.2145
0.0156, -1.21379
0.01565, -1.21268
0.0157, -1.21116
0.01575, -1.20925
0.0158, -1.20693
0.01585, -1.20422
0.0159, -1.2011
0.01595, -1.19758
0.016, -1.19367
0.01605, -1.18936
0.0161, -1.18467
0.01615, -1.17958
0.0162, -1.17763
0.01625, -1.16827
0.0163, -1.16205
0.01635, -1.15546
0.0164, -1.14851
0.01645, -1.14517
0.0165, -1.13354
0.01655, -1.12554
0.0166, -1.1172
0.01665, -1.10853
0.0167, -1.09954
0.01675, -1.09024
0.0168, -1.08064
0.01685, -1.07073
0.0169, -1.06054
0.01695, -1.05007
0.017, -1.03933
0.01705, -1.03304
0.0171, -1.01707
0.01715, -1.00557
0.0172, -0.993834
0.01725, -0.981877
0.0173, -0.974599
0.01735, -0.957326
0.0174, -0.944751
0.01745, -0.931988
0.0175, -0.919047
0.01755, -0.905937
0.0176, -0.892666
0.01765, -0.879243
0.0177, -0.865678
0.01775, -0.851978
0.0178, -0.838152
0.01785, -0.824208
0.0179, -0.81523
0.01795, -0.795999
0.018, -0.781748
0.01805, -0.767411
0.0181, -0.752993
0.01815, -0.738503
0.0182, -0.723945
0.01825, -0.709328
0.0183, -0.694657
0.01835, -0.679938
0.0184, -0.665176
0.01845, -0.650377
0.0185, -0.635547
0.01855, -0.62069
0.0186, -0.60581
0.01865, -0.590913
0.0187, -0.576002
0.01875, -0.566078
0.0188, -0.546153
0.01885, -0.531223
0.0189, -0.516293
0.01895, -0.501366
0.019, -0.486444
0.01905, -0.471531
0.0191, -0.456629
0.01915, -0.441738
0.0192, -0.426862
0.01925, -0.412002
0.0193, -0.397158
0.01935, -0.382333
0.0194, -0.367527
0.01945, -0.352741
0.0195, -0.337976
0.01955, -0.323231
0.0196, -0.313371
0.01965, -0.293807
0.0197, -0.279127
0.01975, -0.264468
0.0198, -0.249831
0.01985, -0.235214
0.0199, -0.220617
0.01995, -0.20604
0.02, -0.191481
0.02005, -0.17694
0.0201, -0.162416
0.02015, -0.147908
0.0202, -0.133414
0.02025, -0.118934
0.0203, -0.104467
0.02035, -0.0900105
0.0204, -0.0755638
0.02045, -0.0659877
0.0205, -0.046694
0.02055, -0.032268
0.0206, -0.017846
0.02065, -0.00342649
0.0207, 0.010992
0.02075, 0.0254109
0.0208, 0.0398318
0.02085, 0.0542562
0.0209, 0.0686854
0.02095, 0.083121
0.021, 0.0975643
0.02105, 0.112017
0.0211, 0.12648
0.02115, 0.140954
0.0212, 0.155441
0.02125, 0.169943
0.0213, 0.179461
0.02135, 0.198991
0.0214, 0.213541
0.02145, 0.228108
0.0215, 0.242693
0.02155, 0.257297
0.0216, 0.271921
0.02165, 0.286565
0.0217, 0.301228
0.02175, 0.315912
0.0218, 0.330616
0.02185, 0.34534
0.0219, 0.355005
0.02195, 0.374845
0.022, 0.389625
0.02205, 0.404423
0.0221, 0.419237
0.02215, 0.428991
0.0222, 0.448909
0.02225, 0.463763
0.0223, 0.478628
0.02235, 0.493501
0.0224, 0.50838
0.02245, 0.523262
0.0225, 0.538145
0.02255, 0.553025
0.0226, 0.5679
0.02265, 0.582767
0.0227, 0.59762
0.02275, 0.607563
0.0228, 0.627274
0.02285, 0.642065
0.0229, 0.656827
0.02295, 0.671554
0.023, 0.681525
0.02305, 0.700884
0.0231, 0.715475
0.02315, 0.73001
0.0232, 0.744483
0.02325, 0.758886
0.0233, 0.773213
0.02335, 0.787458
0.0234, 0.801614
0.02345, 0.815672
0.0235, 0.829626
0.02355, 0.843469
0.0236, 0.853219
0.02365, 0.870785
0.0237, 0.884243
0.02375, 0.897557
0.0238, 0.910717
0.02385, 0.9202
0.0239, 0.936544
0.02395, 0.949193
0.024, 0.961654
0.02405, 0.973917
0.0241, 0.985973
0.02415, 0.997814
0.0242, 1.00943
0.02425, 1.02081
0.0243, 1.03195
0.02435, 1.04284
0.0244, 1.05347
0.02445, 1.06172
0.0245, 1.0739
0.02455, 1.08369
0.0246, 1.09318
0.02465, 1.10238
0.0247, 1.10983
0.02475, 1.11981
0.0248, 1.12804
0.02485, 1.13594
0.0249, 1.14349
0.02495, 1.15069
0.025, 1.15754
0.02505, 1.16403
0.0251, 1.17015
0.02515, 1.1759
0.0252, 1.18127
0.02525, 1.18626
0.0253, 1.19115
0.02535, 1.19507
0.0254, 1.19889
0.02545, 1.20231
0.0255, 1.20534
0.02555, 1.20895
0.0256, 1.21019
0.02565, 1.21202
0.0257, 1.21344
0.02575, 1.21447
0.0258, 1.21509
0.02585, 1.21531
0.0259, 1.21514
0.02595, 1.21457
0.026, 1.21361
0.02605, 1.21226
0.0261, 1.21052
0.02615, 1.20841
0.0262, 1.20592
0.02625, 1.20306
0.0263, 1.19983
0.02635, 1.19625
0.0264, 1.19231
0.02645, 1.18803
0.0265, 1.18341
0.02655, 1.17846
0.0266, 1.17319
0.02665, 1.1676
0.0267, 1.16171
0.02675, 1.15552
0.0268, 1.14904
0.02685, 1.14228
0.0269, 1.13525
0.02695, 1.12797
0.027, 1.12043
0.02705, 1.11266
0.0271, 1.10465
0.02715, 1.09642
0.0272, 1.08799
0.02725, 1.07935
0.0273, 1.07053
0.02735, 1.06152
0.0274, 1.05235
0.02745, 1.04302
0.0275, 1.03353
0.02755, 1.02391
0.0276, 1.01416
0.02765, 1.00429
0.0277, 0.994312
0.02775, 0.984232
0.0278, 0.974061
0.02785, 0.963808
0.0279, 0.953482
0.02795, 0.943092
0.028, 0.932646
0.02805, 0.922154
0.0281, 0.911622
0.02815, 0.901059
0.0282, 0.890474
0.02825, 0.879872
0.0283, 0.869261
0.02835, 0.858649
0.0284, 0.848042
0.02845, 0.837447
0.0285, 0.826869
0.02855, 0.816316
0.0286, 0.805792
0.02865, 0.795303
0.0287, 0.784855
0.02875, 0.774452
0.0288, 0.7641
0.02885, 0.753802
0.0289, 0.743564
0.02895, 0.733388
0.029, 0.72328
0.02905, 0.713242
0.0291, 0.703279
0.02915, 0.693393
0.0292, 0.683587
0.02925, 0.673864
0.0293, 0.664227
0.02935, 0.654678
0.0294, 0.645219
0.02945, 0.635853
0.0295, 0.626581
0.02955, 0.617405
0.0296, 0.608327
0.02965, 0.599347
0.0297, 0.590468
0.02975, 0.58169
0.0298, 0.573014
0.02985, 0.564441
0.0299, 0.555971
0.02995, 0.547606
0.03, 0.539345
0.03005, 0.53119
0.0301, 0.523139
0.03015, 0.515195
0.0302, 0.507355
0.03025, 0.499621
0.0303, 0.491992
0.03035, 0.484468
0.0304, 0.477049
0.03045, 0.469735
0.0305, 0.462524
0.03055, 0.455417
0.0306, 0.448413
0.03065, 0.441511
0.0307, 0.43471
0.03075, 0.428011
0.0308, 0.421412
0.03085, 0.414912
0.0309, 0.40851
0.03095, 0.402207
0.031, 0.396
0.03105, 0.389889
0.0311, 0.383873
0.03115, 0.377951
0.0312, 0.372122
0.03125, 0.366384
0.0313, 0.360738
0.03135, 0.355181
0.0314, 0.349713
0.03145, 0.344332
0.0315, 0.339038
0.03155, 0.33383
0.0316, 0.328706
0.03165, 0.323665
0.0317, 0.318706
0.03175, 0.313828
0.0318, 0.30903
0.03185, 0.30431
0.0319, 0.299668
0.03195, 0.295103
0.032, 0.290613
0.03205, 0.286197
0.0321, 0.281854
0.03215, 0.277583
0.0322, 0.273383
0.03225, 0.269253
0.0323, 0.265192
0.03235, 0.261198
0.0324, 0.261198
0.03245, 0.25341
0.0325, 0.249613
0.03255, 0.245879
0.0326, 0.242208
0.03265, 0.242208
0.0327, 0.235049
0.03275, 0.231559
0.0328, 0.228127
0.03285, 0.224753
0.0329, 0.224753
0.03295, 0.218172
0.033, 0.214965
0.03305, 0.211811
0.0331, 0.208709
0.03315, 0.207895
0.0332, 0.202661
0.03325, 0.199712
0.0333, 0.196813
0.03335, 0.193962
0.0334, 0.193213
0.03345, 0.188402
0.0335, 0.185691
0.03355, 0.183025
0.0336, 0.180403
0.03365, 0.179713
0.0337, 0.17529
0.03375, 0.172796
0.0338, 0.170344
0.03385, 0.167932
0.0339, 0.167297
0.03395, 0.163228
0.034, 0.160933
0.03405, 0.158677
0.0341, 0.157053
0.03415, 0.154274
0.0342, 0.152126
0.03425, 0.150014
0.0343, 0.147936
0.03435, 0.146442
0.0344, 0.143882
0.03445, 0.141903
0.0345, 0.139958
0.03455, 0.138043
0.0346, 0.136667
0.03465, 0.134307
0.0347, 0.132483
0.03475, 0.13069
0.0348, 0.128925
0.03485, 0.127188
0.0349, 0.125479
0.03495, 0.123797
0.035, 0.122143
0.03505, 0.120514
0.0351, 0.118912
0.03515, 0.117334
0.0352, 0.115782
0.03525, 0.114255
0.0353, 0.112751
0.03535, 0.111271
0.0354, 0.109814
0.03545, 0.108381
0.0355, 0.106969
0.03555, 0.106969
0.0356, 0.104212
0.03565, 0.102866
0.0357, 0.10154
0.03575, 0.100235
0.0358, 0.100235
0.03585, 0.0976853
0.0359, 0.0964398
0.03595, 0.0952133
0.036, 0.0940057
0.03605, 0.0940057
0.0361, 0.0916455
0.03615, 0.0904923
0.0362, 0.0893567
0.03625, 0.0882382
0.0363, 0.0879367
0.03635, 0.0860518
0.0364, 0.0849833
0.03645, 0.0839308
0.0365, 0.0828941
0.03655, 0.0826139
0.0366, 0.0808669
0.03665, 0.079876
0.0367, 0.0788997
0.03675, 0.077938
0.0368, 0.0776773
0.03685, 0.0760569
0.0369, 0.0751371
0.03695, 0.0742308
0.037, 0.0733378
0.03705, 0.0730952
0.0371, 0.0715909
0.03715, 0.0707364
0.0372, 0.0698944
0.03725, 0.0692938
0.0373, 0.0682467
0.03735, 0.0674407
0.0374, 0.0666463
0.03745, 0.0658633
0.0375, 0.0653052
0.03755, 0.0643308
0.0376, 0.0635809
0.03765, 0.0628416
0.0377, 0.0621129
0.03775, 0.0615939
0.0378, 0.0606863
0.03785, 0.059988
0.0379, 0.0592996
0.03795, 0.0586208
0.038, 0.0579515
0.03805, 0.0572916
0.0381, 0.0566409
0.03815, 0.0559992
0.0382, 0.0553664
0.03825, 0.0547424
0.0383, 0.054127
0.03835, 0.0535201
0.0384, 0.0529215
0.03845, 0.0523312
0.0385, 0.0517489
0.03855, 0.0511745
0.0386, 0.050608
0.03865, 0.0500492
0.0387, 0.0494979
0.03875, 0.0489542
0.0388, 0.0484177
0.03885, 0.0478885
0.0389, 0.0473663
0.03895, 0.0473663
0.039, 0.0463429
0.03905, 0.0458415
0.0391, 0.0453467
0.03915, 0.0448584
0.0392, 0.0448584
0.03925, 0.0439013
0.0393, 0.0434321
0.03935, 0.0429692
0.0394, 0.0425123
0.03945, 0.0425123
0.0395, 0.0416163
0.03955, 0.0411771
0.0396, 0.0407436
0.03965, 0.0403157
0.0397, 0.0401964
0.03975, 0.0394765
0.0398, 0.0390649
0.03985, 0.0386587
0.0399, 0.0382576
0.03995, 0.0381455
0.04, 0.0265058
0.04005, 0.0262043
0.0401, 0.0259313
0.04015, 0.0256619
0.0402, 0.0256619
0.04025, 0.0251333
0.0403, 0.024874
0.04035, 0.024618
0.0404, 0.0243653
0.04045, 0.0243653
0.0405, 0.0238694
0.04055, 0.0236262
0.0406, 0.023386
0.04065, 0.0231488
0.0407, 0.0229146
0.04075, 0.0226833
0.0408, 0.0224549
0.04085, 0.0222293
0.0409, 0.0220065
0.04095, 0.0217865
0.041, 0
0.04105, 0
0.0411, 0
0.04115, 0
0.0412, 0
0.04125, 0
0.0413, 0
0.04135, 0
0.0414, 0
0.04145, 0
0.0415, 0
0.04155, 0
0.0416, 0
0.04165, 0
0.0417, 0
0.04175, 0
0.0418, 0
0.04185, 0
0.0419, 0
0.04195, 0
0.042, 0
0.04205, 0
0.0421, 0
0.04215, 0
0.0422, 0
0.04225, 0
0.0423, 0
0.04235, 0
0.0424, 0
0.04245, 0
0.0425, 0
0.04255, 0
0.0426, 0
0.04265, 0
0.0427, 0
0.04275, 0
0.0428, 0
0.04285, 0
0.0429, 0
0.04295, 0
0.043, 0
0.04305, 0
0.0431, 0
0.04315, 0
0.0432, 0
0.04325, 0
0.0433, 0
0.04335, 0
0.0434, 0
0.04345, 0
0.0435, 0
0.04355, 0
0.0436, 0
0.04365, 0
0.0437, 0
0.04375, 0
0.0438, 0
0.04385, 0
0.0439, 0
0.04395, 0
0.044, 0
0.04405, 0
0.0441, 0
0.04415, 0
0.0442, 0
0.04425, 0
0.0443, 0
0.04435, 0
0.0444, 0
0.04445, 0
0.0445, 0
0.04455, 0
0.0446, 0
0.04465, 0
0.0447, 0
0.04475, 0
0.0448, 0
0.04485, 0
0.0449, 0
0.04495, 0
0.045, 0
0.04505, 0
0.0451, 0
0.04515, 0
0.0452, 0
0.04525, 0
0.0453, 0
0.04535, 0
0.0454, 0
0.04545, 0
0.0455, 0
0.04555, 0
0.0456, 0
0.04565, 0
0.0457, 0
0.04575, 0
0.0458, 0
0.04585, 0
0.0459, 0
0.04595, 0
0.046, 0
0.04605, 0
0.0461, 0
0.04615, 0
0.0462, 0
0.04625, 0
0.0463, 0
0.04635, 0
0.0464, 0
0.04645, 0
0.0465, 0
0.04655, 0
0.0466, 0
0.04665, 0
0.0467, 0
0.04675, 0
0.0468, 0
0.04685, 0
0.0469, 0
0.04695, 0
0.047, 0
0.04705, 0
0.0471, 0
0.04715, 0
0.0472, 0
0.04725, 0
0.0473, 0
0.04735, 0
0.0474, 0
0.04745, 0
0.0475, 0
0.04755, 0
0.0476, 0
0.04765, 0
0.0477, 0
0.04775, 0
0.0478, 0
0.04785, 0
0.0479, 0
0.04795, 0
0.048, 0
0.04805, 0
0.0481, 0
0.04815, 0
0.0482, 0
0.04825, 0
0.0483, 0
0.04835, 0
0.0484, 0
0.04845, 0
0.0485, 0
0.04855, 0
0.0486, 0
0.04865, 0
0.0487, 0
0.04875, 0
0.0488, 0
0.04885, 0
0.0489, 0
0.04895, 0
0.049, 0
0.04905, 0
0.0491, 0
0.04915, 0
0.0492, 0
0.04925, 0
0.0493, 0
0.04935, 0
0.0494, 0
0.04945, 0
0.0495, 0
0.04955, 0
0.0496, 0
0.04965, 0
0.0497, 0
0.04975, 0
0.0498, 0
0.04985, 0
0.0499, 0
0.04995, 0
0.05, 0
0.05005, 0
0.0501, 0
0.05015, 0
0.0502, 0
0.05025, 0
0.0503, 0
0.05035, 0
0.0504, 0
0.05045, 0
0.0505, 0
0.05055, 0
0.0506, 0
0.05065, 0
0.0507, 0
0.05075, 0
0.0508, 0
0.05085, 0
0.0509, 0
0.05095, 0
0.051, 0
0.05105, 0
0.0511, 0
0.05115, 0
0.0512, 0
0.05125, 0
0.0513, 0
0.05135, 0
0.0514, 0
0.05145, 0
0.0515, 0
0.05155, 0
0.0516, 0
0.05165, 0
0.0517, 0
0.05175, 0
0.0518, 0
0.05185, 0
0.0519, 0
0.05195, 0
0.052, 0
0.05205, 0
0.0521, 0
0.05215, 0
0.0522, 0
0.05225, 0
0.0523, 0
0.05235, 0
0.0524, 0
0.05245, 0
0.0525, 0
0.05255, 0
0.0526, 0
0.05265, 0
0.0527, 0
0.05275, 0
0.0528, 0
0.05285, 0
0.0529, 0
0.05295, 0
0.053, 0
0.05305, 0
0.0531, 0
0.05315, 0
0.0532, 0
0.05325, 0
0.0533, 0
0.05335, 0
0.0534, 0
0.05345, 0
0.0535, 0
0.05355, 0
0.0536, 0
0.05365, 0
0.0537, 0
0.05375, 0
0.0538, 0
0.05385, 0
0.0539, 0
0.05395, 0
0.054, 0
0.05405, 0
0.0541, 0
0.05415, 0
0.0542, 0
0.05425, 0
0.0543, 0
0.05435, 0
0.0544, 0
0.05445, 0
0.0545, 0
0.05455, 0
0.0546, 0
0.05465, 0
0.0547, 0
0.05475, 0
0.0548, 0
0.05485, 0
0.0549, 0
0.05495, 0
0.055, 0
0.05505, 0
0.0551, 0
0.05515, 0
0.0552, 0
0.05525, 0
0.0553, 0
0.05535, 0
0.0554, 0
0.05545, 0
0.0555, 0
0.05555, 0
0.0556, 0
0.05565, 0
0.0557, 0
0.05575, 0
0.0558, 0
0.05585, 0
0.0559, 0
0.05595, 0
0.056, 0
0.05605, 0
0.0561, 0
0.05615, 0
0.0562, 0
0.05625, 0
0.0563, 0
0.05635, 0
0.0564, 0
0.05645, 0
0.0565, 0
0.05655, 0
0.0566, 0
0.05665, 0
0.0567, 0
0.05675, 0
0.0568, 0
0.05685, 0
0.0569, 0
0.05695, 0
0.057, 0
0.05705, 0
0.0571, 0
0.05715, 0
0.0572, 0
0.05725, 0
0.0573, 0
0.05735, 0
0.0574, 0
0.05745, 0
0.0575, 0
0.05755, 0
0.0576, 0
0.05765, 0
0.0577, 0
0.05775, 0
0.0578, 0
0.05785, 0
0.0579, 0
0.05795, 0
0.058, 0
0.05805, 0
0.0581, 0
0.05815, 0
0.0582, 0
0.05825, 0
0.0583, 0
0.05835, 0
0.0584, 0
0.05845, 0
0.0585, 0
0.05855, 0
0.0586, 0
0.05865, 0
0.0587, 0
0.05875, 0
0.0588, 0
0.05885, 0
0.0589, 0
0.05895, 0
0.059, 0
0.05905, 0
0.0591, 0
0.05915, 0
0.0592, 0
0.05925, 0
0.0593, 0
0.05935, 0
0.0594, 0
0.05945, 0
0.0595, 0
0.05955, 0
0.0596, 0
0.05965, 0
0.0597, 0
0.05975, 0
0.0598, 0
0.05985, 0
0.0599, 0
0.05995, 0
0.06, 0
