0.01955, -0.0869772
0.0196, -0.0869772
0.01965, -0.067605
0.0197, -0.0579317
0.01975, -0.0482655
0.0198, -0.0386052
0.01985, -0.0289497
0.0199, -0.0192978
0.01995, -0.0096483
0.02, 0
0.02005, 0.0096483
0.0201, 0.0192978
0.02015, 0.0289497
0.0202, 0.0386052
0.02025, 0.0482655
0.0203, 0.0579317
0.02035, 0.067605
0.0204, 0.0772865
0.02045, 0.0772865
0.0205, 0.0966783
0.02055, 0.106391
0.0206, 0.116115
0.02065, 0.125853
0.0207, 0.135605
0.02075, 0.145372
0.0208, 0.155154
0.02085, 0.164952
0.0209, 0.174768
0.02095, 0.1846
0.021, 0.194451
0.02105, 0.204319
0.0211, 0.214206
0.02115, 0.224112
0.0212, 0.234036
0.02125, 0.243978
0.0213, 0.243978
0.02135, 0.263918
0.0214, 0.273914
0.02145, 0.283928
0.0215, 0.293958
0.02155, 0.304004
0.0216, 0.314064
0.02165, 0.324138
0.0217, 0.334224
0.02175, 0.344322
0.0218, 0.354428
0.02185, 0.364543
0.0219, 0.364543
0.02195, 0.384787
0.022, 0.394912
0.02205, 0.405037
0.0221, 0.415157
0.02215, 0.415157
0.0222, 0.435378
0.02225, 0.445471
0.0223, 0.455548
0.02235, 0.465606
0.0224, 0.475641
0.02245, 0.485649
0.0225, 0.495626
0.02255, 0.505568
0.0226, 0.51547
0.02265, 0.525328
0.0227, 0.535136
0.02275, 0.535136
0.0228, 0.554584
0.02285, 0.564214
0.0229, 0.573773
0.02295, 0.583256
0.023, 0.583256
0.02305, 0.601969
0.0231, 0.611188
0.02315, 0.620306
0.0232, 0.629317
0.02325, 0.638215
0.0233, 0.646992
0.02335, 0.655643
0.0234, 0.664161
0.02345, 0.672538
0.0235, 0.680768
0.02355, 0.688845
0.0236, 0.688845
0.02365, 0.704507
0.0237, 0.71208
0.02375, 0.719472
0.0238, 0.726675
0.02385, 0.726675
0.0239, 0.74049
0.02395, 0.747088
0.024, 0.753473
0.02405, 0.759636
0.0241, 0.765573
0.02415, 0.771278
0.0242, 0.776744
0.02425, 0.781967
0.0243, 0.786941
0.02435, 0.791661
0.0244, 0.796124
0.02445, 0.796124
0.0245, 0.804256
0.02455, 0.807918
0.0246, 0.811307
0.02465, 0.814418
0.0247, 0.814418
0.02475, 0.819801
0.0248, 0.822067
0.02485, 0.824049
0.0249, 0.825744
0.02495, 0.827151
0.025, 0.828271
0.02505, 0.829104
0.0251, 0.82965
0.02515, 0.829909
0.0252, 0.829883
0.02525, 0.829575
0.0253, 0.829575
0.02535, 0.828116
0.0254, 0.826971
0.02545, 0.825554
0.0255, 0.823867
0.02555, 0.823867
0.0256, 0.819702
0.02565, 0.817232
0.0257, 0.814511
0.02575, 0.811543
0.0258, 0.808335
0.02585, 0.80489
0.0259, 0.801217
0.02595, 0.79732
0.026, 0.793207
0.02605, 0.788883
0.0261, 0.784356
0.02615, 0.779633
0.0262, 0.774719
0.02625, 0.769624
0.0263, 0.764353
0.02635, 0.758915
0.0264, 0.753316
0.02645, 0.747564
0.0265, 0.741667
0.02655, 0.735632
0.0266, 0.729466
0.02665, 0.723178
0.0267, 0.716773
0.02675, 0.71026
0.0268, 0.703647
0.02685, 0.696939
0.0269, 0.690145
0.02695, 0.683271
0.027, 0.676325
0.02705, 0.669312
0.0271, 0.66224
0.02715, 0.655116
0.0272, 0.647945
0.02725, 0.640734
0.0273, 0.633489
0.02735, 0.626215
0.0274, 0.618919
0.02745, 0.611607
0.0275, 0.604282
0.02755, 0.596951
0.0276, 0.589619
0.02765, 0.58229
0.0277, 0.574969
0.02775, 0.567661
0.0278, 0.56037
0.02785, 0.553099
0.0279, 0.545854
0.02795, 0.538637
0.028, 0.531451
0.02805, 0.524302
0.0281, 0.517191
0.02815, 0.510122
0.0282, 0.503097
0.02825, 0.496119
0.0283, 0.489192
0.02835, 0.482316
0.0284, 0.475495
0.02845, 0.46873
0.0285, 0.462024
0.02855, 0.455378
0.0286, 0.448794
0.02865, 0.442273
0.0287, 0.435817
0.02875, 0.429426
0.0288, 0.423103
0.02885, 0.416849
0.0289, 0.410663
0.02895, 0.404547
0.029, 0.398503
0.02905, 0.392529
0.0291, 0.386627
0.02915, 0.380798
0.0292, 0.375041
0.02925, 0.369357
0.0293, 0.363746
0.02935, 0.358209
0.0294, 0.352745
0.02945, 0.347354
0.0295, 0.342037
0.02955, 0.336792
0.0296, 0.331621
0.02965, 0.326522
0.0297, 0.321496
0.02975, 0.316542
0.0298, 0.311659
0.02985, 0.306848
0.0299, 0.302108
0.02995, 0.297438
0.03, 0.292838
0.03005, 0.288308
0.0301, 0.283846
0.03015, 0.279452
0.0302, 0.275126
0.03025, 0.270867
0.0303, 0.266674
0.03035, 0.262546
0.0304, 0.258484
0.03045, 0.254485
0.0305, 0.25055
0.03055, 0.246678
0.0306, 0.242868
0.03065, 0.239118
0.0307, 0.235429
0.03075, 0.2318
0.0308, 0.22823
0.03085, 0.224718
0.0309, 0.221263
0.03095, 0.217864
0.031, 0.214522
0.03105, 0.211234
0.0311, 0.208001
0.03115, 0.20482
0.0312, 0.201693
0.03125, 0.198617
0.0313, 0.195592
0.03135, 0.192618
0.0314, 0.189693
0.03145, 0.186817
0.0315, 0.183989
0.03155, 0.181208
0.0316, 0.178473
0.03165, 0.175785
0.0317, 0.173141
0.03175, 0.170542
0.0318, 0.167986
0.03185, 0.165473
0.0319, 0.163002
0.03195, 0.160572
0.032, 0.158184
0.03205, 0.155835
0.0321, 0.153526
0.03215, 0.151256
0.0322, 0.149023
0.03225, 0.146828
0.0323, 0.14467
0.03235, 0.142548
0.0324, 0.142548
0.03245, 0.13841
0.0325, 0.136393
0.03255, 0.13441
0.0326, 0.132459
0.03265, 0.132459
0.0327, 0.128656
0.03275, 0.126802
0.0328, 0.124978
0.03285, 0.123185
0.0329, 0.123185
0.03295, 0.119688
0.033, 0.117983
0.03305, 0.116306
0.0331, 0.114657
0.03315, 0.113035
0.0332, 0.111439
0.03325, 0.109871
0.0333, 0.108328
0.03335, 0.10681
0.0334, 0.105317
0.03345, 0.103849
0.0335, 0.102405
0.03355, 0.100984
0.0336, 0.0995868
0.03365, 0.0982122
0.0337, 0.09686
0.03375, 0.0955297
0.0338, 0.094221
0.03385, 0.0929336
0.0339, 0.0916669
0.03395, 0.0904207
0.034, 0.0891945
0.03405, 0.0879881
0.0341, 0.0879881
0.03415, 0.0856331
0.0342, 0.0844837
0.03425, 0.0833528
0.0343, 0.0822398
0.03435, 0.0822398
0.0344, 0.0800667
0.03445, 0.079006
0.0345, 0.077962
0.03455, 0.0769345
0.0346, 0.0769345
0.03465, 0.0749278
0.0347, 0.073948
0.03475, 0.0729836
0.0348, 0.0720342
0.03485, 0.0710997
0.0349, 0.0701797
0.03495, 0.069274
0.035, 0.0683824
0.03505, 0.0675045
0.0351, 0.0666402
0.03515, 0.0657892
0.0352, 0.0649513
0.03525, 0.0641263
0.0353, 0.0633139
0.03535, 0.0625139
0.0354, 0.0617261
0.03545, 0.0609502
0.0355, 0.0601862
0.03555, 0.0601862
0.0356, 0.0586926
0.03565, 0.0579627
0.0357, 0.0572438
0.03575, 0.0565356
0.0358, 0.0565356
0.03585, 0.0551509
0.0359, 0.0544741
0.03595, 0.0538073
0.036, 0.0531504
0.03605, 0.0531504
0.0361, 0.0518656
0.03615, 0.0512374
0.0362, 0.0506184
0.03625, 0.0500086
0.0363, 0.0494076
0.03635, 0.0488155
0.0364, 0.0482319
0.03645, 0.0476569
0.0365, 0.0470902
0.03655, 0.0465317
0.0366, 0.0459813
0.03665, 0.0454388
0.0367, 0.0449041
0.03675, 0.0443771
0.0368, 0.0438576
0.03685, 0.0433456
0.0369, 0.0428408
0.03695, 0.0423432
0.037, 0.0418527
0.03705, 0.0413691
0.0371, 0.0408924
0.03715, 0.0404223
0.0372, 0.0399589
0.03725, 0.0399589
0.0373, 0.0390514
0.03735, 0.0386072
0.0374, 0.0381691
0.03745, 0.0377371
0.0375, 0.0377371
0.03755, 0.036891
0.0376, 0.0364766
0.03765, 0.036068
0.0377, 0.035665
0.03775, 0.035665
0.0378, 0.0348755
0.03785, 0.0344887
0.0379, 0.0341073
0.03795, 0.033731
0.038, 0.0333598
0.03805, 0.0329937
0.0381, 0.0326324
0.03815, 0.032276
0.0382, 0.0319244
0.03825, 0.0315776
0.0383, 0.0312353
0.03835, 0.0308976
0.0384, 0.0305644
0.03845, 0.0302356
0.0385, 0.0299111
0.03855, 0.029591
0.0386, 0.029275
0.03865, 0.0289632
0.0387, 0.0286555
0.03875, 0.0283518
0.0388, 0.0280521
0.03885, 0.0277562
0.0389, 0.0274643
0.03895, 0.0274643
0.039, 0.0268916
0.03905, 0.0266108
0.0391, 0.0263336
0.03915, 0.0260599
0.0392, 0.0260599
0.03925, 0.0255231
0.0393, 0.0252598
0.03935, 0.0249999
0.0394, 0.0247432
0.03945, 0.0247432
0.0395, 0.0242397
0.03955, 0.0239926
0.0396, 0.0237487
0.03965, 0.0235079
0.0397, 0.02327
0.03975, 0.0230351
0.0398, 0.0228032
0.03985, 0.0225741
0.0399, 0.0223479
0.03995, 0.0221245
0.04, 2.5e-05
0.04005, 0
0.0401, 0
0.04015, 0
0.0402, 0
0.04025, 0
0.0403, 0
0.04035, 0
0.0404, 0
0.04045, 0
0.0405, 0
0.04055, 0
0.0406, 0
0.04065, 0
0.0407, 0
0.04075, 0
0.0408, 0
0.04085, 0
0.0409, 0
0.04095, 0
0.041, 0
0.04105, 0
0.0411, 0
0.04115, 0
0.0412, 0
0.04125, 0
0.0413, 0
0.04135, 0
0.0414, 0
0.04145, 0
0.0415, 0
0.04155, 0
0.0416, 0
0.04165, 0
0.0417, 0
0.04175, 0
0.0418, 0
0.04185, 0
0.0419, 0
0.04195, 0
0.042, 0
0.04205, 0
0.0421, 0
0.04215, 0
0.0422, 0
0.04225, 0
0.0423, 0
0.04235, 0
0.0424, 0
0.04245, 0
0.0425, 0
0.04255, 0
0.0426, 0
0.04265, 0
0.0427, 0
0.04275, 0
0.0428, 0
0.04285, 0
0.0429, 0
0.04295, 0
0.043, 0
0.04305, 0
0.0431, 0
0.04315, 0
0.0432, 0
0.04325, 0
0.0433, 0
0.04335, 0
0.0434, 0
0.04345, 0
0.0435, 0
0.04355, 0
0.0436, 0
0.04365, 0
0.0437, 0
0.04375, 0
0.0438, 0
0.04385, 0
0.0439, 0
0.04395, 0
0.044, 0
0.04405, 0
0.0441, 0
0.04415, 0
0.0442, 0
0.04425, 0
0.0443, 0
0.04435, 0
0.0444, 0
0.04445, 0
0.0445, 0
0.04455, 0
0.0446, 0
0.04465, 0
0.0447, 0
0.04475, 0
0.0448, 0
0.04485, 0
0.0449, 0
0.04495, 0
0.045, 0
0.04505, 0
0.0451, 0
0.04515, 0
0.0452, 0
0.04525, 0
0.0453, 0
0.04535, 0
0.0454, 0
0.04545, 0
0.0455, 0
0.04555, 0
0.0456, 0
0.04565, 0
0.0457, 0
0.04575, 0
0.0458, 0
0.04585, 0
0.0459, 0
0.04595, 0
0.046, 0
0.04605, 0
0.0461, 0
0.04615, 0
0.0462, 0
0.04625, 0
0.0463, 0
0.04635, 0
0.0464, 0
0.04645, 0
0.0465, 0
0.04655, 0
0.0466, 0
0.04665, 0
0.0467, 0
0.04675, 0
0.0468, 0
0.04685, 0
0.0469, 0
0.04695, 0
0.047, 0
0.04705, 0
0.0471, 0
0.04715, 0
0.0472, 0
0.04725, 0
0.0473, 0
0.04735, 0
0.0474, 0
0.04745, 0
0.0475, 0
0.04755, 0
0.0476, 0
0.04765, 0
0.0477, 0
0.04775, 0
0.0478, 0
0.04785, 0
0.0479, 0
0.04795, 0
0.048, 0
0.04805, 0
0.0481, 0
0.04815, 0
0.0482, 0
0.04825, 0
0.0483, 0
0.04835, 0
0.0484, 0
0.04845, 0
0.0485, 0
0.04855, 0
0.0486, 0
0.04865, 0
0.0487, 0
0.04875, 0
0.0488, 0
0.04885, 0
0.0489, 0
0.04895, 0
0.049, 0
0.04905, 0
0.0491, 0
0.04915, 0
0.0492, 0
0.04925, 0
0.0493, 0
0.04935, 0
0.0494, 0
0.04945, 0
0.0495, 0
0.04955, 0
0.0496, 0
0.04965, 0
0.0497, 0
0.04975, 0
0.0498, 0
0.04985, 0
0.0499, 0
0.04995, 0
0.05, 0
0.05005, 0
0.0501, 0
0.05015, 0
0.0502, 0
0.05025, 0
0.0503, 0
0.05035, 0
0.0504, 0
0.05045, 0
0.0505, 0
0.05055, 0
0.0506, 0
0.05065, 0
0.0507, 0
0.05075, 0
0.0508, 0
0.05085, 0
0.0509, 0
0.05095, 0
0.051, 0
0.05105, 0
0.0511, 0
0.05115, 0
0.0512, 0
0.05125, 0
0.0513, 0
0.05135, 0
0.0514, 0
0.05145, 0
0.0515, 0
0.05155, 0
0.0516, 0
0.05165, 0
0.0517, 0
0.05175, 0
0.0518, 0
0.05185, 0
0.0519, 0
0.05195, 0
0.052, 0
0.05205, 0
0.0521, 0
0.05215, 0
0.0522, 0
0.05225, 0
0.0523, 0
0.05235, 0
0.0524, 0
0.05245, 0
0.0525, 0
0.05255, 0
0.0526, 0
0.05265, 0
0.0527, 0
0.05275, 0
0.0528, 0
0.05285, 0
0.0529, 0
0.05295, 0
0.053, 0
0.05305, 0
0.0531, 0
0.05315, 0
0.0532, 0
0.05325, 0
0.0533, 0
0.05335, 0
0.0534, 0
0.05345, 0
0.0535, 0
0.05355, 0
0.0536, 0
0.05365, 0
0.0537, 0
0.05375, 0
0.0538, 0
0.05385, 0
0.0539, 0
0.05395, 0
0.054, 0
0.05405, 0
0.0541, 0
0.05415, 0
0.0542, 0
0.05425, 0
0.0543, 0
0.05435, 0
0.0544, 0
0.05445, 0
0.0545, 0
0.05455, 0
0.0546, 0
0.05465, 0
0.0547, 0
0.05475, 0
0.0548, 0
0.05485, 0
0.0549, 0
0.05495, 0
0.055, 0
0.05505, 0
0.0551, 0
0.05515, 0
0.0552, 0
0.05525, 0
0.0553, 0
0.05535, 0
0.0554, 0
0.05545, 0
0.0555, 0
0.05555, 0
0.0556, 0
0.05565, 0
0.0557, 0
0.05575, 0
0.0558, 0
0.05585, 0
0.0559, 0
0.05595, 0
0.056, 0
0.05605, 0
0.0561, 0
0.05615, 0
0.0562, 0
0.05625, 0
0.0563, 0
0.05635, 0
0.0564, 0
0.05645, 0
0.0565, 0
0.05655, 0
0.0566, 0
0.05665, 0
0.0567, 0
0.05675, 0
0.0568, 0
0.05685, 0
0.0569, 0
0.05695, 0
0.057, 0
0.05705, 0
0.0571, 0
0.05715, 0
0.0572, 0
0.05725, 0
0.0573, 0
0.05735, 0
0.0574, 0
0.05745, 0
0.0575, 0
0.05755, 0
0.0576, 0
0.05765, 0
0.0577, 0
0.05775, 0
0.0578, 0
0.05785, 0
0.0579, 0
0.05795, 0
0.058, 0
0.05805, 0
0.0581, 0
0.05815, 0
0.0582, 0
0.05825, 0
0.0583, 0
0.05835, 0
0.0584, 0
0.05845, 0
0.0585, 0
0.05855, 0
0.0586, 0
0.05865, 0
0.0587, 0
0.05875, 0
0.0588, 0
0.05885, 0
0.0589, 0
0.05895, 0
0.059, 0
0.05905, 0
0.0591, 0
0.05915, 0
0.0592, 0
0.05925, 0
0.0593, 0
0.05935, 0
0.0594, 0
0.05945, 0
0.0595, 0
0.05955, 0
0.0596, 0
0.05965, 0
0.0597, 0
0.05975, 0
0.0598, 0
0.05985, 0
0.0599, 0
0.05995, 0
0.06, 0
