0.01495, -0.363911
0.015, -0.363546
0.01505, -0.363054
0.0151, -0.362436
0.01515, -0.361693
0.0152, -0.360823
0.01525, -0.359828
0.0153, -0.358709
0.01535, -0.357466
0.0154, -0.3561
0.01545, -0.354612
0.0155, -0.353005
0.01555, -0.351279
0.0156, -0.349436
0.01565, -0.347477
0.0157, -0.345405
0.01575, -0.343222
0.0158, -0.34093
0.01585, -0.33853
0.0159, -0.336026
0.01595, -0.333421
0.016, -0.330715
0.01605, -0.327913
0.0161, -0.325017
0.01615, -0.322029
0.0162, -0.322029
0.01625, -0.315792
0.0163, -0.312547
0.01635, -0.309223
0.0164, -0.305823
0.01645, -0.305823
0.0165, -0.298804
0.01655, -0.295191
0.0166, -0.291514
0.01665, -0.287776
0.0167, -0.283979
0.01675, -0.280126
0.0168, -0.276221
0.01685, -0.272265
0.0169, -0.268263
0.01695, -0.264217
0.017, -0.26013
0.01705, -0.26013
0.0171, -0.251841
0.01715, -0.247645
0.0172, -0.243419
0.01725, -0.239164
0.0173, -0.239164
0.01735, -0.230577
0.0174, -0.226251
0.01745, -0.221905
0.0175, -0.217541
0.01755, -0.213162
0.0176, -0.208769
0.01765, -0.204364
0.0177, -0.19995
0.01775, -0.195527
0.0178, -0.191096
0.01785, -0.186661
0.0179, -0.186661
0.01795, -0.177779
0.018, -0.173335
0.01805, -0.168891
0.0181, -0.164448
0.01815, -0.160006
0.0182, -0.155566
0.01825, -0.15113
0.0183, -0.146698
0.01835, -0.142271
0.0184, -0.137849
0.01845, -0.133434
0.0185, -0.129024
0.01855, -0.124622
0.0186, -0.120227
0.01865, -0.115839
0.0187, -0.111459
0.01875, -0.111459
0.0188, -0.102723
0.01885, -0.0983674
0.0189, -0.0940197
0.01895, -0.0896801
0.019, -0.0853486
0.01905, -0.0810251
0.0191, -0.0767093
0.01915, -0.0724011
0.0192, -0.0681004
0.01925, -0.0638067
0.0193, -0.0595199
0.01935, -0.0552396
0.0194, -0.0509655
0.01945, -0.0466971
0.0195, -0.0424342
0.01955, -0.0381762
0.0196, -0.0381762
0.01965, -0.0296733
0.0197, -0.0254275
0.01975, -0.0211848
0.0198, -0.0169447
0.01985, -0.0127066
0.0199, -0.00847022
0.01995, -0.00423484
0.02, 0
0.02005, 0.00423484
0.0201, 0.00847022
0.02015, 0.0127066
0.0202, 0.0169447
0.02025, 0.0211848
0.0203, 0.0254275
0.02035, 0.0296733
0.0204, 0.0339227
0.02045, 0.0339227
0.0205, 0.0424342
0.02055, 0.0466971
0.0206, 0.0509655
0.02065, 0.0552396
0.0207, 0.0595199
0.02075, 0.0638067
0.0208, 0.0681004
0.02085, 0.0724011
0.0209, 0.0767093
0.02095, 0.0810251
0.021, 0.0853486
0.02105, 0.0896801
0.0211, 0.0940197
0.02115, 0.0983674
0.0212, 0.102723
0.02125, 0.107087
0.0213, 0.107087
0.02135, 0.115839
0.0214, 0.120227
0.02145, 0.124622
0.0215, 0.129024
0.02155, 0.133434
0.0216, 0.137849
0.02165, 0.142271
0.0217, 0.146698
0.02175, 0.15113
0.0218, 0.155566
0.02185, 0.160006
0.0219, 0.160006
0.02195, 0.168891
0.022, 0.173335
0.02205, 0.177779
0.0221, 0.182221
0.02215, 0.182221
0.0222, 0.191096
0.02225, 0.195527
0.0223, 0.19995
0.02235, 0.204364
0.0224, 0.208769
0.02245, 0.213162
0.0225, 0.217541
0.02255, 0.221905
0.0226, 0.226251
0.02265, 0.230577
0.0227, 0.234883
0.02275, 0.234883
0.0228, 0.243419
0.02285, 0.247645
0.0229, 0.251841
0.02295, 0.256003
0.023, 0.256003
0.02305, 0.264217
0.0231, 0.268263
0.02315, 0.272265
0.0232, 0.276221
0.02325, 0.280126
0.0233, 0.283979
0.02335, 0.287776
0.0234, 0.291514
0.02345, 0.295191
0.0235, 0.298804
0.02355, 0.302349
0.0236, 0.302349
0.02365, 0.309223
0.0237, 0.312547
0.02375, 0.315792
0.0238, 0.318953
0.02385, 0.318953
0.0239, 0.325017
0.02395, 0.327913
0.024, 0.330715
0.02405, 0.333421
0.0241, 0.336026
0.02415, 0.33853
0.0242, 0.34093
0.02425, 0.343222
0.0243, 0.345405
0.02435, 0.347477
0.0244, 0.349436
0.02445, 0.349436
0.0245, 0.353005
0.02455, 0.354612
0.0246, 0.3561
0.02465, 0.357466
0.0247, 0.357466
0.02475, 0.359828
0.0248, 0.360823
0.02485, 0.361693
0.0249, 0.362436
0.02495, 0.363054
0.025, 0.363546
0.02505, 0.363911
0.0251, 0.364151
0.02515, 0.364265
0.0252, 0.364254
0.02525, 0.364118
0.0253, 0.364118
0.02535, 0.363478
0.0254, 0.362975
0.02545, 0.362353
0.0255, 0.361613
0.02555, 0.361613
0.0256, 0.359785
0.02565, 0.358701
0.0257, 0.357506
0.02575, 0.356204
0.0258, 0.354795
0.02585, 0.353284
0.0259, 0.351671
0.02595, 0.349961
0.026, 0.348155
0.02605, 0.346258
0.0261, 0.344271
0.02615, 0.342197
0.0262, 0.340041
0.02625, 0.337804
0.0263, 0.335491
0.02635, 0.333104
0.0264, 0.330646
0.02645, 0.328122
0.0265, 0.325534
0.02655, 0.322885
0.0266, 0.320178
0.02665, 0.317418
0.0267, 0.314607
0.02675, 0.311748
0.0268, 0.308846
0.02685, 0.305901
0.0269, 0.302919
0.02695, 0.299902
0.027, 0.296853
0.02705, 0.293775
0.0271, 0.290671
0.02715, 0.287544
0.0272, 0.284397
0.02725, 0.281232
0.0273, 0.278052
0.02735, 0.274859
0.0274, 0.271657
0.02745, 0.268447
0.0275, 0.265232
0.02755, 0.262015
0.0276, 0.258796
0.02765, 0.25558
0.0277, 0.252366
0.02775, 0.249159
0.0278, 0.245958
0.02785, 0.242767
0.0279, 0.239587
0.02795, 0.236419
0.028, 0.233265
0.02805, 0.230127
0.0281, 0.227006
0.02815, 0.223903
0.0282, 0.22082
0.02825, 0.217757
0.0283, 0.214717
0.02835, 0.211699
0.0284, 0.208705
0.02845, 0.205736
0.0285, 0.202792
0.02855, 0.199875
0.0286, 0.196985
0.02865, 0.194123
0.0287, 0.191289
0.02875, 0.188484
0.0288, 0.185709
0.02885, 0.182964
0.0289, 0.180249
0.02895, 0.177565
0.029, 0.174911
0.02905, 0.172289
0.0291, 0.169699
0.02915, 0.16714
0.0292, 0.164613
0.02925, 0.162119
0.0293, 0.159656
0.02935, 0.157226
0.0294, 0.154827
0.02945, 0.152461
0.0295, 0.150127
0.02955, 0.147825
0.0296, 0.145555
0.02965, 0.143317
0.0297, 0.141111
0.02975, 0.138937
0.0298, 0.136794
0.02985, 0.134682
0.0299, 0.132602
0.02995, 0.130552
0.03, 0.128533
0.03005, 0.126544
0.0301, 0.124586
0.03015, 0.122657
0.0302, 0.120759
0.03025, 0.118889
0.0303, 0.117049
0.03035, 0.115237
0.0304, 0.113454
0.03045, 0.111699
0.0305, 0.109972
0.03055, 0.108272
0.0306, 0.1066
0.03065, 0.104954
0.0307, 0.103335
0.03075, 0.101742
0.0308, 0.100175
0.03085, 0.0986334
0.0309, 0.097117
0.03095, 0.0956253
0.031, 0.0941582
0.03105, 0.0927151
0.0311, 0.0912959
0.03115, 0.0899
0.0312, 0.0885273
0.03125, 0.0871773
0.0313, 0.0858497
0.03135, 0.0845441
0.0314, 0.0832603
0.03145, 0.0819979
0.0315, 0.0807566
0.03155, 0.079536
0.0316, 0.0783358
0.03165, 0.0771556
0.0317, 0.0759953
0.03175, 0.0748543
0.0318, 0.0737325
0.03185, 0.0726295
0.0319, 0.071545
0.03195, 0.0704787
0.032, 0.0694302
0.03205, 0.0683994
0.0321, 0.0673858
0.03215, 0.0663893
0.0322, 0.0654095
0.03225, 0.0644461
0.0323, 0.0634988
0.03235, 0.0625674
0.0324, 0.0625674
0.03245, 0.0607512
0.0325, 0.0598659
0.03255, 0.0589953
0.0326, 0.0581393
0.03265, 0.0581393
0.0327, 0.0564698
0.03275, 0.055656
0.0328, 0.0548556
0.03285, 0.0540686
0.0329, 0.0540686
0.03295, 0.0525336
0.033, 0.0517851
0.03305, 0.0510491
0.0331, 0.0503252
0.03315, 0.0496133
0.0332, 0.0489132
0.03325, 0.0482246
0.0333, 0.0475473
0.03335, 0.0468812
0.0334, 0.046226
0.03345, 0.0455815
0.0335, 0.0449477
0.03355, 0.0443241
0.0336, 0.0437108
0.03365, 0.0431074
0.0337, 0.0425139
0.03375, 0.04193
0.0338, 0.0413556
0.03385, 0.0407905
0.0339, 0.0402346
0.03395, 0.0396876
0.034, 0.0391494
0.03405, 0.0386199
0.0341, 0.0386199
0.03415, 0.0375862
0.0342, 0.0370817
0.03425, 0.0365853
0.0343, 0.0360968
0.03435, 0.0360968
0.0344, 0.035143
0.03445, 0.0346774
0.0345, 0.0342192
0.03455, 0.0337682
0.0346, 0.0337682
0.03465, 0.0328874
0.0347, 0.0324574
0.03475, 0.0320341
0.0348, 0.0316174
0.03485, 0.0312072
0.0349, 0.0308034
0.03495, 0.0304058
0.035, 0.0300145
0.03505, 0.0296292
0.0351, 0.0292498
0.03515, 0.0288763
0.0352, 0.0285085
0.03525, 0.0281464
0.0353, 0.0277898
0.03535, 0.0274387
0.0354, 0.0270929
0.03545, 0.0267524
0.0355, 0.026417
0.03555, 0.026417
0.0356, 0.0257614
0.03565, 0.0254411
0.0357, 0.0251255
0.03575, 0.0248147
0.0358, 0.0248147
0.03585, 0.0242069
0.0359, 0.0239098
0.03595, 0.0236172
0.036, 0.0233288
0.03605, 0.0233288
0.0361, 0.0227649
0.03615, 0.0224892
0.0362, 0.0222175
0.03625, 0.0219498
0.0363, 0.0216861
0.03635, 0.0214261
0.0364, 0.02117
0.03645, 0.0209176
0.0365, 0.0206689
0.03655, 0.0204238
0.0366, 0.0201822
0.03665, 0.0199441
0.0367, 0.0197094
0.03675, 0.0194781
0.0368, 0.0192501
0.03685, 0.0190253
0.0369, 0.0188038
0.03695, 0.0185854
0.037, 0.0183701
0.03705, 0.0181578
0.0371, 0.0179485
0.03715, 0.0177422
0.0372, 0.0175388
0.03725, 0.0175388
0.0373, 0.0171405
0.03735, 0.0169455
0.0374, 0.0167532
0.03745, 0.0165636
0.0375, 0.0165636
0.03755, 0.0161922
0.0376, 0.0160104
0.03765, 0.015831
0.0377, 0.0156541
0.03775, 0.0156541
0.0378, 0.0153076
0.03785, 0.0151378
0.0379, 0.0149704
0.03795, 0.0148053
0.038, 0.0146423
0.03805, 0.0144816
0.0381, 0.0143231
0.03815, 0.0141666
0.0382, 0.0140123
0.03825, 0.0138601
0.0383, 0.0137098
0.03835, 0.0135616
0.0384, 0.0134154
0.03845, 0.013271
0.0385, 0.0131286
0.03855, 0.0129881
0.0386, 0.0128494
0.03865, 0.0127126
0.0387, 0.0125775
0.03875, 0.0124442
0.0388, 0.0123127
0.03885, 0.0121828
0.0389, 0.0120546
0.03895, 0.0120546
0.039, 0.0118033
0.03905, 0.01168
0.0391, 0.0115584
0.03915, 0.0114383
0.0392, 0.0114383
0.03925, 0.0112026
0.0393, 0.0110871
0.03935, 0.010973
0.0394, 0.0108603
0.03945, 0.0108603
0.0395, 0.0106393
0.03955, 0.0105309
0.0396, 0.0104238
0.03965, 0.0103181
0.0397, 0.0102137
0.03975, 0.0101106
0.0398, 0.0100088
0.03985, 0.00990826
0.0399, 0.00980896
0.03995, 0.00971089
0.04, 2.5e-05
0.04005, 0
0.0401, 0
0.04015, 0
0.0402, 0
0.04025, 0
0.0403, 0
0.04035, 0
0.0404, 0
0.04045, 0
0.0405, 0
0.04055, 0
0.0406, 0
0.04065, 0
0.0407, 0
0.04075, 0
0.0408, 0
0.04085, 0
0.0409, 0
0.04095, 0
0.041, 0
0.04105, 0
0.0411, 0
0.04115, 0
0.0412, 0
0.04125, 0
0.0413, 0
0.04135, 0
0.0414, 0
0.04145, 0
0.0415, 0
0.04155, 0
0.0416, 0
0.04165, 0
0.0417, 0
0.04175, 0
0.0418, 0
0.04185, 0
0.0419, 0
0.04195, 0
0.042, 0
0.04205, 0
0.0421, 0
0.04215, 0
0.0422, 0
0.04225, 0
0.0423, 0
0.04235, 0
0.0424, 0
0.04245, 0
0.0425, 0
0.04255, 0
0.0426, 0
0.04265, 0
0.0427, 0
0.04275, 0
0.0428, 0
0.04285, 0
0.0429, 0
0.04295, 0
0.043, 0
0.04305, 0
0.0431, 0
0.04315, 0
0.0432, 0
0.04325, 0
0.0433, 0
0.04335, 0
0.0434, 0
0.04345, 0
0.0435, 0
0.04355, 0
0.0436, 0
0.04365, 0
0.0437, 0
0.04375, 0
0.0438, 0
0.04385, 0
0.0439, 0
0.04395, 0
0.044, 0
0.04405, 0
0.0441, 0
0.04415, 0
0.0442, 0
0.04425, 0
0.0443, 0
0.04435, 0
0.0444, 0
0.04445, 0
0.0445, 0
0.04455, 0
0.0446, 0
0.04465, 0
0.0447, 0
0.04475, 0
0.0448, 0
0.04485, 0
0.0449, 0
0.04495, 0
0.045, 0
0.04505, 0
0.0451, 0
0.04515, 0
0.0452, 0
0.04525, 0
0.0453, 0
0.04535, 0
0.0454, 0
0.04545, 0
0.0455, 0
0.04555, 0
0.0456, 0
0.04565, 0
0.0457, 0
0.04575, 0
0.0458, 0
0.04585, 0
0.0459, 0
0.04595, 0
0.046, 0
0.04605, 0
0.0461, 0
0.04615, 0
0.0462, 0
0.04625, 0
0.0463, 0
0.04635, 0
0.0464, 0
0.04645, 0
0.0465, 0
0.04655, 0
0.0466, 0
0.04665, 0
0.0467, 0
0.04675, 0
0.0468, 0
0.04685, 0
0.0469, 0
0.04695, 0
0.047, 0
0.04705, 0
0.0471, 0
0.04715, 0
0.0472, 0
0.04725, 0
0.0473, 0
0.04735, 0
0.0474, 0
0.04745, 0
0.0475, 0
0.04755, 0
0.0476, 0
0.04765, 0
0.0477, 0
0.04775, 0
0.0478, 0
0.04785, 0
0.0479, 0
0.04795, 0
0.048, 0
0.04805, 0
0.0481, 0
0.04815, 0
0.0482, 0
0.04825, 0
0.0483, 0
0.04835, 0
0.0484, 0
0.04845, 0
0.0485, 0
0.04855, 0
0.0486, 0
0.04865, 0
0.0487, 0
0.04875, 0
0.0488, 0
0.04885, 0
0.0489, 0
0.04895, 0
0.049, 0
0.04905, 0
0.0491, 0
0.04915, 0
0.0492, 0
0.04925, 0
0.0493, 0
0.04935, 0
0.0494, 0
0.04945, 0
0.0495, 0
0.04955, 0
0.0496, 0
0.04965, 0
0.0497, 0
0.04975, 0
0.0498, 0
0.04985, 0
0.0499, 0
0.04995, 0
0.05, 0
0.05005, 0
0.0501, 0
0.05015, 0
0.0502, 0
0.05025, 0
0.0503, 0
0.05035, 0
0.0504, 0
0.05045, 0
0.0505, 0
0.05055, 0
0.0506, 0
0.05065, 0
0.0507, 0
0.05075, 0
0.0508, 0
0.05085, 0
0.0509, 0
0.05095, 0
0.051, 0
0.05105, 0
0.0511, 0
0.05115, 0
0.0512, 0
0.05125, 0
0.0513, 0
0.05135, 0
0.0514, 0
0.05145, 0
0.0515, 0
0.05155, 0
0.0516, 0
0.05165, 0
0.0517, 0
0.05175, 0
0.0518, 0
0.05185, 0
0.0519, 0
0.05195, 0
0.052, 0
0.05205, 0
0.0521, 0
0.05215, 0
0.0522, 0
0.05225, 0
0.0523, 0
0.05235, 0
0.0524, 0
0.05245, 0
0.0525, 0
0.05255, 0
0.0526, 0
0.05265, 0
0.0527, 0
0.05275, 0
0.0528, 0
0.05285, 0
0.0529, 0
0.05295, 0
0.053, 0
0.05305, 0
0.0531, 0
0.05315, 0
0.0532, 0
0.05325, 0
0.0533, 0
0.05335, 0
0.0534, 0
0.05345, 0
0.0535, 0
0.05355, 0
0.0536, 0
0.05365, 0
0.0537, 0
0.05375, 0
0.0538, 0
0.05385, 0
0.0539, 0
0.05395, 0
0.054, 0
0.05405, 0
0.0541, 0
0.05415, 0
0.0542, 0
0.05425, 0
0.0543, 0
0.05435, 0
0.0544, 0
0.05445, 0
0.0545, 0
0.05455, 0
0.0546, 0
0.05465, 0
0.0547, 0
0.05475, 0
0.0548, 0
0.05485, 0
0.0549, 0
0.05495, 0
0.055, 0
0.05505, 0
0.0551, 0
0.05515, 0
0.0552, 0
0.05525, 0
0.0553, 0
0.05535, 0
0.0554, 0
0.05545, 0
0.0555, 0
0.05555, 0
0.0556, 0
0.05565, 0
0.0557, 0
0.05575, 0
0.0558, 0
0.05585, 0
0.0559, 0
0.05595, 0
0.056, 0
0.05605, 0
0.0561, 0
0.05615, 0
0.0562, 0
0.05625, 0
0.0563, 0
0.05635, 0
0.0564, 0
0.05645, 0
0.0565, 0
0.05655, 0
0.0566, 0
0.05665, 0
0.0567, 0
0.05675, 0
0.0568, 0
0.05685, 0
0.0569, 0
0.05695, 0
0.057, 0
0.05705, 0
0.0571, 0
0.05715, 0
0.0572, 0
0.05725, 0
0.0573, 0
0.05735, 0
0.0574, 0
0.05745, 0
0.0575, 0
0.05755, 0
0.0576, 0
0.05765, 0
0.0577, 0
0.05775, 0
0.0578, 0
0.05785, 0
0.0579, 0
0.05795, 0
0.058, 0
0.05805, 0
0.0581, 0
0.05815, 0
0.0582, 0
0.05825, 0
0.0583, 0
0.05835, 0
0.0584, 0
0.05845, 0
0.0585, 0
0.05855, 0
0.0586, 0
0.05865, 0
0.0587, 0
0.05875, 0
0.0588, 0
0.05885, 0
0.0589, 0
0.05895, 0
0.059, 0
0.05905, 0
0.0591, 0
0.05915, 0
0.0592, 0
0.05925, 0
0.0593, 0
0.05935, 0
0.0594, 0
0.05945, 0
0.0595, 0
0.05955, 0
0.0596, 0
0.05965, 0
0.0597, 0
0.05975, 0
0.0598, 0
0.05985, 0
0.0599, 0
0.05995, 0
0.06, 0
