0.0153, -1.18486
0.01535, -1.18637
0.0154, -1.18751
0.01545, -1.18827
0.0155, -1.18864
0.01555, -1.18863
0.0156, -1.18822
0.01565, -1.18742
0.0157, -1.18623
0.01575, -1.18465
0.0158, -1.18267
0.01585, -1.1803
0.0159, -1.17753
0.01595, -1.17437
0.016, -1.17082
0.01605, -1.16688
0.0161, -1.16256
0.01615, -1.15785
0.0162, -1.15584
0.01625, -1.14731
0.0163, -1.14147
0.01635, -1.13528
0.0164, -1.12872
0.01645, -1.12528
0.0165, -1.11455
0.01655, -1.10695
0.0166, -1.09901
0.01665, -1.09075
0.0167, -1.08216
0.01675, -1.07327
0.0168, -1.06406
0.01685, -1.05456
0.0169, -1.04477
0.01695, -1.03471
0.017, -1.02437
0.01705, -1.01789
0.0171, -1.00291
0.01715, -0.991811
0.0172, -0.980476
0.01725, -0.968915
0.0173, -0.961418
0.01735, -0.945151
0.0174, -0.932966
0.01745, -0.920591
0.0175, -0.908036
0.01755, -0.895309
0.0176, -0.882419
0.01765, -0.869375
0.0177, -0.856186
0.01775, -0.842859
0.0178, -0.829405
0.01785, -0.815829
0.0179, -0.806581
0.01795, -0.788349
0.018, -0.774459
0.01805, -0.76048
0.0181, -0.746418
0.01815, -0.732281
0.0182, -0.718074
0.01825, -0.703805
0.0183, -0.68948
0.01835, -0.675104
0.0184, -0.660684
0.01845, -0.646225
0.0185, -0.631732
0.01855, -0.61721
0.0186, -0.602663
0.01865, -0.588097
0.0187, -0.573516
0.01875, -0.563294
0.0188, -0.544321
0.01885, -0.529716
0.0189, -0.515109
0.01895, -0.500504
0.019, -0.485903
0.01905, -0.471309
0.0191, -0.456725
0.01915, -0.442152
0.0192, -0.427593
0.01925, -0.413048
0.0193, -0.39852
0.01935, -0.384009
0.0194, -0.369517
0.01945, -0.355044
0.0195, -0.340592
0.01955, -0.326161
0.0196, -0.316004
0.01965, -0.297362
0.0197, -0.282995
0.01975, -0.268649
0.0198, -0.254324
0.01985, -0.24002
0.0199, -0.225737
0.01995, -0.211473
0.02, -0.197229
0.02005, -0.183003
0.0201, -0.168795
0.02015, -0.154603
0.0202, -0.140426
0.02025, -0.126264
0.0203, -0.112115
0.02035, -0.0979779
0.0204, -0.0838516
0.02045, -0.073988
0.0205, -0.0556254
0.02055, -0.0415228
0.0206, -0.0274252
0.02065, -0.0133313
0.0207, 0.000760517
0.02075, 0.0148517
0.0208, 0.0289436
0.02085, 0.0430378
0.0209, 0.0571358
0.02095, 0.0712389
0.021, 0.0853486
0.02105, 0.0994663
0.0211, 0.113593
0.02115, 0.127731
0.0212, 0.14188
0.02125, 0.156042
0.0213, 0.165847
0.02135, 0.18441
0.0214, 0.198618
0.02145, 0.212842
0.0215, 0.227084
0.02155, 0.241344
0.0216, 0.255624
0.02165, 0.269922
0.0217, 0.284241
0.02175, 0.298579
0.0218, 0.312937
0.02185, 0.327315
0.0219, 0.33727
0.02195, 0.356129
0.022, 0.370564
0.02205, 0.385018
0.0221, 0.399488
0.02215, 0.409535
0.0222, 0.428476
0.02225, 0.442991
0.0223, 0.457517
0.02235, 0.472053
0.0224, 0.486597
0.02245, 0.501146
0.0225, 0.515699
0.02255, 0.530252
0.0226, 0.544802
0.02265, 0.559347
0.0227, 0.573882
0.02275, 0.584124
0.0228, 0.602911
0.02285, 0.617397
0.0229, 0.631857
0.02295, 0.646288
0.023, 0.656558
0.02305, 0.675041
0.0231, 0.689352
0.02315, 0.703614
0.0232, 0.717819
0.02325, 0.731961
0.0233, 0.746035
0.02335, 0.760034
0.0234, 0.773951
0.02345, 0.787779
0.0235, 0.801511
0.02355, 0.81514
0.0236, 0.825183
0.02365, 0.842056
0.0237, 0.855329
0.02375, 0.868466
0.0238, 0.881461
0.02385, 0.891228
0.0239, 0.906987
0.02395, 0.919502
0.024, 0.931839
0.02405, 0.94399
0.0241, 0.955946
0.02415, 0.967699
0.0242, 0.979238
0.02425, 0.990555
0.0243, 1.00164
0.02435, 1.01249
0.0244, 1.02309
0.02445, 1.03158
0.0245, 1.0435
0.02455, 1.0533
0.0246, 1.06281
0.02465, 1.07204
0.0247, 1.07972
0.02475, 1.08958
0.0248, 1.09788
0.02485, 1.10586
0.0249, 1.11351
0.02495, 1.12082
0.025, 1.12778
0.02505, 1.1344
0.0251, 1.14066
0.02515, 1.14656
0.0252, 1.1521
0.02525, 1.15726
0.0253, 1.1623
0.02535, 1.16645
0.0254, 1.17047
0.02545, 1.17411
0.0255, 1.17736
0.02555, 1.18107
0.0256, 1.18268
0.02565, 1.18475
0.0257, 1.18643
0.02575, 1.18772
0.0258, 1.18861
0.02585, 1.18911
0.0259, 1.18921
0.02595, 1.18893
0.026, 1.18826
0.02605, 1.18721
0.0261, 1.18577
0.02615, 1.18396
0.0262, 1.18178
0.02625, 1.17923
0.0263, 1.17632
0.02635, 1.17305
0.0264, 1.16943
0.02645, 1.16547
0.0265, 1.16117
0.02655, 1.15654
0.0266, 1.15159
0.02665, 1.14633
0.0267, 1.14076
0.02675, 1.13489
0.0268, 1.12873
0.02685, 1.12229
0.0269, 1.11558
0.02695, 1.10861
0.027, 1.10139
0.02705, 1.09393
0.0271, 1.08623
0.02715, 1.07832
0.0272, 1.07019
0.02725, 1.06185
0.0273, 1.05333
0.02735, 1.04462
0.0274, 1.03574
0.02745, 1.02669
0.0275, 1.0175
0.02755, 1.00816
0.0276, 0.998685
0.02765, 0.989089
0.0277, 0.97938
0.02775, 0.969567
0.0278, 0.959658
0.02785, 0.949664
0.0279, 0.939592
0.02795, 0.929452
0.028, 0.919253
0.02805, 0.909002
0.0281, 0.898708
0.02815, 0.888379
0.0282, 0.878022
0.02825, 0.867646
0.0283, 0.857256
0.02835, 0.846861
0.0284, 0.836467
0.02845, 0.826081
0.0285, 0.815708
0.02855, 0.805355
0.0286, 0.795028
0.02865, 0.784733
0.0287, 0.774473
0.02875, 0.764256
0.0288, 0.754085
0.02885, 0.743966
0.0289, 0.733901
0.02895, 0.723897
0.029, 0.713956
0.02905, 0.704082
0.0291, 0.694279
0.02915, 0.68455
0.0292, 0.674898
0.02925, 0.665326
0.0293, 0.655837
0.02935, 0.646433
0.0294, 0.637116
0.02945, 0.627888
0.0295, 0.618752
0.02955, 0.609709
0.0296, 0.600761
0.02965, 0.591909
0.0297, 0.583155
0.02975, 0.574499
0.0298, 0.565942
0.02985, 0.557487
0.0299, 0.549132
0.02995, 0.540879
0.03, 0.532729
0.03005, 0.524682
0.0301, 0.516737
0.03015, 0.508896
0.0302, 0.501158
0.03025, 0.493524
0.0303, 0.485992
0.03035, 0.478564
0.0304, 0.471239
0.03045, 0.464016
0.0305, 0.456895
0.03055, 0.449876
0.0306, 0.442959
0.03065, 0.436141
0.0307, 0.429424
0.03075, 0.422806
0.0308, 0.416287
0.03085, 0.409866
0.0309, 0.403541
0.03095, 0.397313
0.031, 0.39118
0.03105, 0.385142
0.0311, 0.379197
0.03115, 0.373345
0.0312, 0.367584
0.03125, 0.361914
0.0313, 0.356334
0.03135, 0.350842
0.0314, 0.345437
0.03145, 0.340119
0.0315, 0.334887
0.03155, 0.329738
0.0316, 0.324673
0.03165, 0.31969
0.0317, 0.314788
0.03175, 0.309966
0.0318, 0.305223
0.03185, 0.300558
0.0319, 0.295969
0.03195, 0.291456
0.032, 0.287017
0.03205, 0.282651
0.0321, 0.278358
0.03215, 0.274136
0.0322, 0.269984
0.03225, 0.265901
0.0323, 0.261886
0.03235, 0.257937
0.0324, 0.257937
0.03245, 0.250237
0.0325, 0.246483
0.03255, 0.242792
0.0326, 0.239163
0.03265, 0.239163
0.0327, 0.232085
0.03275, 0.228634
0.0328, 0.225241
0.03285, 0.221905
0.0329, 0.221905
0.03295, 0.2154
0.033, 0.212229
0.03305, 0.209111
0.0331, 0.206045
0.03315, 0.205333
0.0332, 0.200066
0.03325, 0.197151
0.0333, 0.194284
0.03335, 0.191466
0.0334, 0.190811
0.03345, 0.185969
0.0335, 0.183289
0.03355, 0.180654
0.0336, 0.178063
0.03365, 0.177459
0.0337, 0.173008
0.03375, 0.170543
0.0338, 0.168119
0.03385, 0.165736
0.0339, 0.16518
0.03395, 0.161086
0.034, 0.158818
0.03405, 0.156587
0.0341, 0.154915
0.03415, 0.152236
0.0342, 0.150113
0.03425, 0.148026
0.0343, 0.145972
0.03435, 0.144433
0.0344, 0.141965
0.03445, 0.14001
0.0345, 0.138087
0.03455, 0.136195
0.0346, 0.134778
0.03465, 0.132503
0.0347, 0.130701
0.03475, 0.128929
0.0348, 0.127185
0.03485, 0.125469
0.0349, 0.12378
0.03495, 0.122118
0.035, 0.120483
0.03505, 0.118874
0.0351, 0.117291
0.03515, 0.115733
0.0352, 0.114199
0.03525, 0.11269
0.0353, 0.111205
0.03535, 0.109743
0.0354, 0.108304
0.03545, 0.106887
0.0355, 0.105493
0.03555, 0.105493
0.0356, 0.102769
0.03565, 0.101439
0.0357, 0.10013
0.03575, 0.098841
0.0358, 0.098841
0.03585, 0.0963225
0.0359, 0.0950922
0.03595, 0.0938809
0.036, 0.0926882
0.03605, 0.0926882
0.0361, 0.0903572
0.03615, 0.0892184
0.0362, 0.0880968
0.03625, 0.0869923
0.0363, 0.0867285
0.03635, 0.0848332
0.0364, 0.083778
0.03645, 0.0827387
0.0365, 0.081715
0.03655, 0.0814699
0.0366, 0.0797134
0.03665, 0.0787349
0.0367, 0.077771
0.03675, 0.0768214
0.0368, 0.0765934
0.03685, 0.0749642
0.0369, 0.0740561
0.03695, 0.0731614
0.037, 0.0722798
0.03705, 0.0720675
0.0371, 0.0705552
0.03715, 0.0697117
0.0372, 0.0688805
0.03725, 0.0682619
0.0373, 0.067254
0.03735, 0.0664584
0.0374, 0.0656743
0.03745, 0.0649014
0.0375, 0.0643266
0.03755, 0.0633888
0.0376, 0.0626486
0.03765, 0.061919
0.0377, 0.0611998
0.03775, 0.0606653
0.0378, 0.0597918
0.03785, 0.0591027
0.0379, 0.0584233
0.03795, 0.0577535
0.038, 0.057093
0.03805, 0.0564418
0.0381, 0.0557997
0.03815, 0.0551665
0.0382, 0.0545421
0.03825, 0.0539264
0.0383, 0.0533192
0.03835, 0.0527204
0.0384, 0.0521298
0.03845, 0.0515473
0.0385, 0.0509728
0.03855, 0.0504061
0.0386, 0.0498472
0.03865, 0.0492959
0.0387, 0.0487521
0.03875, 0.0482156
0.0388, 0.0476864
0.03885, 0.0471643
0.0389, 0.0466492
0.03895, 0.0466492
0.039, 0.0456397
0.03905, 0.0451451
0.0391, 0.044657
0.03915, 0.0441754
0.0392, 0.0441754
0.03925, 0.0432313
0.0393, 0.0427686
0.03935, 0.042312
0.0394, 0.0418614
0.03945, 0.0418614
0.0395, 0.0409778
0.03955, 0.0405446
0.0396, 0.0401171
0.03965, 0.0396951
0.0397, 0.0395907
0.03975, 0.0388675
0.0398, 0.0384617
0.03985, 0.0380611
0.0399, 0.0376656
0.03995, 0.0375675
0.04, 0.0273008
0.04005, 0.026991
0.0401, 0.0267098
0.04015, 0.0264322
0.0402, 0.0264322
0.04025, 0.0258878
0.0403, 0.0256207
0.04035, 0.0253571
0.0404, 0.0250968
0.04045, 0.0250968
0.0405, 0.024586
0.04055, 0.0243354
0.0406, 0.024088
0.04065, 0.0238437
0.0407, 0.0236025
0.04075, 0.0233642
0.0408, 0.023129
0.04085, 0.0228966
0.0409, 0.0226672
0.04095, 0.0224406
0.041, 0
0.04105, 0
0.0411, 0
0.04115, 0
0.0412, 0
0.04125, 0
0.0413, 0
0.04135, 0
0.0414, 0
0.04145, 0
0.0415, 0
0.04155, 0
0.0416, 0
0.04165, 0
0.0417, 0
0.04175, 0
0.0418, 0
0.04185, 0
0.0419, 0
0.04195, 0
0.042, 0
0.04205, 0
0.0421, 0
0.04215, 0
0.0422, 0
0.04225, 0
0.0423, 0
0.04235, 0
0.0424, 0
0.04245, 0
0.0425, 0
0.04255, 0
0.0426, 0
0.04265, 0
0.0427, 0
0.04275, 0
0.0428, 0
0.04285, 0
0.0429, 0
0.04295, 0
0.043, 0
0.04305, 0
0.0431, 0
0.04315, 0
0.0432, 0
0.04325, 0
0.0433, 0
0.04335, 0
0.0434, 0
0.04345, 0
0.0435, 0
0.04355, 0
0.0436, 0
0.04365, 0
0.0437, 0
0.04375, 0
0.0438, 0
0.04385, 0
0.0439, 0
0.04395, 0
0.044, 0
0.04405, 0
0.0441, 0
0.04415, 0
0.0442, 0
0.04425, 0
0.0443, 0
0.04435, 0
0.0444, 0
0.04445, 0
0.0445, 0
0.04455, 0
0.0446, 0
0.04465, 0
0.0447, 0
0.04475, 0
0.0448, 0
0.04485, 0
0.0449, 0
0.04495, 0
0.045, 0
0.04505, 0
0.0451, 0
0.04515, 0
0.0452, 0
0.04525, 0
0.0453, 0
0.04535, 0
0.0454, 0
0.04545, 0
0.0455, 0
0.04555, 0
0.0456, 0
0.04565, 0
0.0457, 0
0.04575, 0
0.0458, 0
0.04585, 0
0.0459, 0
0.04595, 0
0.046, 0
0.04605, 0
0.0461, 0
0.04615, 0
0.0462, 0
0.04625, 0
0.0463, 0
0.04635, 0
0.0464, 0
0.04645, 0
0.0465, 0
0.04655, 0
0.0466, 0
0.04665, 0
0.0467, 0
0.04675, 0
0.0468, 0
0.04685, 0
0.0469, 0
0.04695, 0
0.047, 0
0.04705, 0
0.0471, 0
0.04715, 0
0.0472, 0
0.04725, 0
0.0473, 0
0.04735, 0
0.0474, 0
0.04745, 0
0.0475, 0
0.04755, 0
0.0476, 0
0.04765, 0
0.0477, 0
0.04775, 0
0.0478, 0
0.04785, 0
0.0479, 0
0.04795, 0
0.048, 0
0.04805, 0
0.0481, 0
0.04815, 0
0.0482, 0
0.04825, 0
0.0483, 0
0.04835, 0
0.0484, 0
0.04845, 0
0.0485, 0
0.04855, 0
0.0486, 0
0.04865, 0
0.0487, 0
0.04875, 0
0.0488, 0
0.04885, 0
0.0489, 0
0.04895, 0
0.049, 0
0.04905, 0
0.0491, 0
0.04915, 0
0.0492, 0
0.04925, 0
0.0493, 0
0.04935, 0
0.0494, 0
0.04945, 0
0.0495, 0
0.04955, 0
0.0496, 0
0.04965, 0
0.0497, 0
0.04975, 0
0.0498, 0
0.04985, 0
0.0499, 0
0.04995, 0
0.05, 0
0.05005, 0
0.0501, 0
0.05015, 0
0.0502, 0
0.05025, 0
0.0503, 0
0.05035, 0
0.0504, 0
0.05045, 0
0.0505, 0
0.05055, 0
0.0506, 0
0.05065, 0
0.0507, 0
0.05075, 0
0.0508, 0
0.05085, 0
0.0509, 0
0.05095, 0
0.051, 0
0.05105, 0
0.0511, 0
0.05115, 0
0.0512, 0
0.05125, 0
0.0513, 0
0.05135, 0
0.0514, 0
0.05145, 0
0.0515, 0
0.05155, 0
0.0516, 0
0.05165, 0
0.0517, 0
0.05175, 0
0.0518, 0
0.05185, 0
0.0519, 0
0.05195, 0
0.052, 0
0.05205, 0
0.0521, 0
0.05215, 0
0.0522, 0
0.05225, 0
0.0523, 0
0.05235, 0
0.0524, 0
0.05245, 0
0.0525, 0
0.05255, 0
0.0526, 0
0.05265, 0
0.0527, 0
0.05275, 0
0.0528, 0
0.05285, 0
0.0529, 0
0.05295, 0
0.053, 0
0.05305, 0
0.0531, 0
0.05315, 0
0.0532, 0
0.05325, 0
0.0533, 0
0.05335, 0
0.0534, 0
0.05345, 0
0.0535, 0
0.05355, 0
0.0536, 0
0.05365, 0
0.0537, 0
0.05375, 0
0.0538, 0
0.05385, 0
0.0539, 0
0.05395, 0
0.054, 0
0.05405, 0
0.0541, 0
0.05415, 0
0.0542, 0
0.05425, 0
0.0543, 0
0.05435, 0
0.0544, 0
0.05445, 0
0.0545, 0
0.05455, 0
0.0546, 0
0.05465, 0
0.0547, 0
0.05475, 0
0.0548, 0
0.05485, 0
0.0549, 0
0.05495, 0
0.055, 0
0.05505, 0
0.0551, 0
0.05515, 0
0.0552, 0
0.05525, 0
0.0553, 0
0.05535, 0
0.0554, 0
0.05545, 0
0.0555, 0
0.05555, 0
0.0556, 0
0.05565, 0
0.0557, 0
0.05575, 0
0.0558, 0
0.05585, 0
0.0559, 0
0.05595, 0
0.056, 0
0.05605, 0
0.0561, 0
0.05615, 0
0.0562, 0
0.05625, 0
0.0563, 0
0.05635, 0
0.0564, 0
0.05645, 0
0.0565, 0
0.05655, 0
0.0566, 0
0.05665, 0
0.0567, 0
0.05675, 0
0.0568, 0
0.05685, 0
0.0569, 0
0.05695, 0
0.057, 0
0.05705, 0
0.0571, 0
0.05715, 0
0.0572, 0
0.05725, 0
0.0573, 0
0.05735, 0
0.0574, 0
0.05745, 0
0.0575, 0
0.05755, 0
0.0576, 0
0.05765, 0
0.0577, 0
0.05775, 0
0.0578, 0
0.05785, 0
0.0579, 0
0.05795, 0
0.058, 0
0.05805, 0
0.0581, 0
0.05815, 0
0.0582, 0
0.05825, 0
0.0583, 0
0.05835, 0
0.0584, 0
0.05845, 0
0.0585, 0
0.05855, 0
0.0586, 0
0.05865, 0
0.0587, 0
0.05875, 0
0.0588, 0
0.05885, 0
0.0589, 0
0.05895, 0
0.059, 0
0.05905, 0
0.0591, 0
0.05915, 0
0.0592, 0
0.05925, 0
0.0593, 0
0.05935, 0
0.0594, 0
0.05945, 0
0.0595, 0
0.05955, 0
0.0596, 0
0.05965, 0
0.0597, 0
0.05975, 0
0.0598, 0
0.05985, 0
0.0599, 0
0.05995, 0
0.06, 0
