0.0249, 1.02939
0.02495, 1.03206
0.025, 1.03439
0.02505, 1.03636
0.0251, 1.03799
0.02515, 1.03925
0.0252, 1.04017
0.02525, 1.04074
0.0253, 1.0416
0.02535, 1.04082
0.0254, 1.04034
0.02545, 1.03952
0.0255, 1.03836
0.02555, 1.03899
0.0256, 1.03503
0.02565, 1.03288
0.0257, 1.03039
0.02575, 1.0276
0.0258, 1.02449
0.02585, 1.02107
0.0259, 1.01735
0.02595, 1.01334
0.026, 1.00905
0.02605, 1.00447
0.0261, 0.999622
0.02615, 0.994511
0.0262, 0.989143
0.02625, 0.983528
0.0263, 0.977673
0.02635, 0.971586
0.0264, 0.965277
0.02645, 0.958753
0.0265, 0.952024
0.02655, 0.945099
0.0266, 0.937986
0.02665, 0.930694
0.0267, 0.923233
0.02675, 0.915611
0.0268, 0.907837
0.02685, 0.899919
0.0269, 0.891868
0.02695, 0.883691
0.027, 0.875397
0.02705, 0.866995
0.0271, 0.858493
0.02715, 0.849899
0.0272, 0.841222
0.02725, 0.83247
0.0273, 0.82365
0.02735, 0.81477
0.0274, 0.805838
0.02745, 0.796861
0.0275, 0.787846
0.02755, 0.778801
0.0276, 0.769731
0.02765, 0.760644
0.0277, 0.751545
0.02775, 0.742442
0.0278, 0.733339
0.02785, 0.724244
0.0279, 0.71516
0.02795, 0.706093
0.028, 0.697049
0.02805, 0.688032
0.0281, 0.679048
0.02815, 0.670099
0.0282, 0.661191
0.02825, 0.652328
0.0283, 0.643514
0.02835, 0.634751
0.0284, 0.626044
0.02845, 0.617395
0.0285, 0.608808
0.02855, 0.600286
0.0286, 0.591831
0.02865, 0.583446
0.0287, 0.575133
0.02875, 0.566894
0.0288, 0.558732
0.02885, 0.550647
0.0289, 0.542642
0.02895, 0.534719
0.029, 0.526878
0.02905, 0.519122
0.0291, 0.51145
0.02915, 0.503864
0.0292, 0.496366
0.02925, 0.488955
0.0293, 0.481633
0.02935, 0.4744
0.0294, 0.467256
0.02945, 0.460202
0.0295, 0.453238
0.02955, 0.446364
0.0296, 0.439581
0.02965, 0.432888
0.0297, 0.426285
0.02975, 0.419773
0.0298, 0.41335
0.02985, 0.407017
0.0299, 0.400773
0.02995, 0.394618
0.03, 0.388552
0.03005, 0.382574
0.0301, 0.376683
0.03015, 0.370879
0.0302, 0.365162
0.03025, 0.35953
0.0303, 0.353983
0.03035, 0.34852
0.0304, 0.343141
0.03045, 0.337844
0.0305, 0.332629
0.03055, 0.327496
0.0306, 0.322442
0.03065, 0.317468
0.0307, 0.312572
0.03075, 0.307754
0.0308, 0.303013
0.03085, 0.298347
0.0309, 0.293756
0.03095, 0.289239
0.031, 0.284795
0.03105, 0.280423
0.0311, 0.276122
0.03115, 0.271891
0.0312, 0.267729
0.03125, 0.263636
0.0313, 0.259609
0.03135, 0.255649
0.0314, 0.251754
0.03145, 0.247923
0.0315, 0.244155
0.03155, 0.24045
0.0316, 0.236807
0.03165, 0.233223
0.0317, 0.2297
0.03175, 0.226235
0.0318, 0.222828
0.03185, 0.219477
0.0319, 0.216183
0.03195, 0.212943
0.032, 0.209758
0.03205, 0.206626
0.0321, 0.203546
0.03215, 0.200518
0.0322, 0.197541
0.03225, 0.194613
0.0323, 0.191734
0.03235, 0.188904
0.0324, 0.188904
0.03245, 0.183384
0.0325, 0.180693
0.03255, 0.178047
0.0326, 0.175446
0.03265, 0.175446
0.0327, 0.170372
0.03275, 0.167898
0.0328, 0.165466
0.03285, 0.163074
0.0329, 0.163074
0.03295, 0.15841
0.033, 0.156135
0.03305, 0.153899
0.0331, 0.151699
0.03315, 0.149929
0.0332, 0.147409
0.03325, 0.145317
0.0333, 0.14326
0.03335, 0.141236
0.0334, 0.139607
0.03345, 0.137289
0.0335, 0.135364
0.03355, 0.13347
0.0336, 0.131607
0.03365, 0.130107
0.0337, 0.127973
0.03375, 0.126201
0.0338, 0.124457
0.03385, 0.122741
0.0339, 0.121359
0.03395, 0.119394
0.034, 0.117761
0.03405, 0.116154
0.0341, 0.115869
0.03415, 0.113017
0.0342, 0.111487
0.03425, 0.109981
0.0343, 0.1085
0.03435, 0.108237
0.0344, 0.105607
0.03445, 0.104195
0.0345, 0.102806
0.03455, 0.101439
0.0346, 0.101197
0.03465, 0.0987692
0.0347, 0.097466
0.03475, 0.0961832
0.0348, 0.0949207
0.03485, 0.093678
0.0349, 0.0924547
0.03495, 0.0912506
0.035, 0.0900654
0.03505, 0.0888985
0.0351, 0.0877499
0.03515, 0.086619
0.0352, 0.0855057
0.03525, 0.0844095
0.0353, 0.0833303
0.03535, 0.0822677
0.0354, 0.0812214
0.03545, 0.0801911
0.0355, 0.0791766
0.03555, 0.0791766
0.0356, 0.0771938
0.03565, 0.0762249
0.0357, 0.0752707
0.03575, 0.074331
0.0358, 0.074331
0.03585, 0.0724938
0.0359, 0.0715959
0.03595, 0.0707115
0.036, 0.0698403
0.03605, 0.0698403
0.0361, 0.0681366
0.03615, 0.0673038
0.0362, 0.0664833
0.03625, 0.0656749
0.0363, 0.0650189
0.03635, 0.0640938
0.0364, 0.0633206
0.03645, 0.0625588
0.0365, 0.0618081
0.03655, 0.0611985
0.0366, 0.0603394
0.03665, 0.0596211
0.0367, 0.0589131
0.03675, 0.0582154
0.0368, 0.0576484
0.03685, 0.05685
0.0369, 0.056182
0.03695, 0.0555236
0.037, 0.0548746
0.03705, 0.0543467
0.0371, 0.0536042
0.03715, 0.0529825
0.0372, 0.0523696
0.03725, 0.0522641
0.0373, 0.0511697
0.03735, 0.0505823
0.0374, 0.0500032
0.03745, 0.0494323
0.0375, 0.0493343
0.03755, 0.0483141
0.0376, 0.0477667
0.03765, 0.0472269
0.0377, 0.0466945
0.03775, 0.0466034
0.0378, 0.0456517
0.03785, 0.0451411
0.0379, 0.0446374
0.03795, 0.0441407
0.038, 0.0436507
0.03805, 0.0431674
0.0381, 0.0426906
0.03815, 0.0422204
0.0382, 0.0417564
0.03825, 0.0412988
0.0383, 0.0408473
0.03835, 0.0404018
0.0384, 0.0399624
0.03845, 0.0395288
0.0385, 0.039101
0.03855, 0.0386788
0.0386, 0.0382623
0.03865, 0.0378513
0.0387, 0.0374458
0.03875, 0.0370455
0.0388, 0.0366506
0.03885, 0.0362608
0.0389, 0.0358761
0.03895, 0.0358761
0.039, 0.0351218
0.03905, 0.0347519
0.0391, 0.0343869
0.03915, 0.0340266
0.0392, 0.0340266
0.03925, 0.0333198
0.0393, 0.0329733
0.03935, 0.0326311
0.0394, 0.0322934
0.03945, 0.0322934
0.0395, 0.0316308
0.03955, 0.0313058
0.0396, 0.0309849
0.03965, 0.030668
0.0397, 0.0304084
0.03975, 0.0300463
0.0398, 0.0297413
0.03985, 0.0294401
0.0399, 0.0291427
0.03995, 0.0288988
0.04, 0.00467425
0.04005, 0.0046007
0.0401, 0.00455278
0.04015, 0.00450547
0.0402, 0.00450547
0.04025, 0.00441266
0.0403, 0.00436714
0.04035, 0.0043222
0.0404, 0.00427783
0.04045, 0.00427783
0.0405, 0.00419077
0.04055, 0.00414806
0.0406, 0.00410589
0.04065, 0.00406424
0.0407, 0.00402312
0.04075, 0.00398252
0.0408, 0.00394241
0.04085, 0.00390281
0.0409, 0.0038637
0.04095, 0.00382507
0.041, 0
0.04105, 0
0.0411, 0
0.04115, 0
0.0412, 0
0.04125, 0
0.0413, 0
0.04135, 0
0.0414, 0
0.04145, 0
0.0415, 0
0.04155, 0
0.0416, 0
0.04165, 0
0.0417, 0
0.04175, 0
0.0418, 0
0.04185, 0
0.0419, 0
0.04195, 0
0.042, 0
0.04205, 0
0.0421, 0
0.04215, 0
0.0422, 0
0.04225, 0
0.0423, 0
0.04235, 0
0.0424, 0
0.04245, 0
0.0425, 0
0.04255, 0
0.0426, 0
0.04265, 0
0.0427, 0
0.04275, 0
0.0428, 0
0.04285, 0
0.0429, 0
0.04295, 0
0.043, 0
0.04305, 0
0.0431, 0
0.04315, 0
0.0432, 0
0.04325, 0
0.0433, 0
0.04335, 0
0.0434, 0
0.04345, 0
0.0435, 0
0.04355, 0
0.0436, 0
0.04365, 0
0.0437, 0
0.04375, 0
0.0438, 0
0.04385, 0
0.0439, 0
0.04395, 0
0.044, 0
0.04405, 0
0.0441, 0
0.04415, 0
0.0442, 0
0.04425, 0
0.0443, 0
0.04435, 0
0.0444, 0
0.04445, 0
0.0445, 0
0.04455, 0
0.0446, 0
0.04465, 0
0.0447, 0
0.04475, 0
0.0448, 0
0.04485, 0
0.0449, 0
0.04495, 0
0.045, 0
0.04505, 0
0.0451, 0
0.04515, 0
0.0452, 0
0.04525, 0
0.0453, 0
0.04535, 0
0.0454, 0
0.04545, 0
0.0455, 0
0.04555, 0
0.0456, 0
0.04565, 0
0.0457, 0
0.04575, 0
0.0458, 0
0.04585, 0
0.0459, 0
0.04595, 0
0.046, 0
0.04605, 0
0.0461, 0
0.04615, 0
0.0462, 0
0.04625, 0
0.0463, 0
0.04635, 0
0.0464, 0
0.04645, 0
0.0465, 0
0.04655, 0
0.0466, 0
0.04665, 0
0.0467, 0
0.04675, 0
0.0468, 0
0.04685, 0
0.0469, 0
0.04695, 0
0.047, 0
0.04705, 0
0.0471, 0
0.04715, 0
0.0472, 0
0.04725, 0
0.0473, 0
0.04735, 0
0.0474, 0
0.04745, 0
0.0475, 0
0.04755, 0
0.0476, 0
0.04765, 0
0.0477, 0
0.04775, 0
0.0478, 0
0.04785, 0
0.0479, 0
0.04795, 0
0.048, 0
0.04805, 0
0.0481, 0
0.04815, 0
0.0482, 0
0.04825, 0
0.0483, 0
0.04835, 0
0.0484, 0
0.04845, 0
0.0485, 0
0.04855, 0
0.0486, 0
0.04865, 0
0.0487, 0
0.04875, 0
0.0488, 0
0.04885, 0
0.0489, 0
0.04895, 0
0.049, 0
0.04905, 0
0.0491, 0
0.04915, 0
0.0492, 0
0.04925, 0
0.0493, 0
0.04935, 0
0.0494, 0
0.04945, 0
0.0495, 0
0.04955, 0
0.0496, 0
0.04965, 0
0.0497, 0
0.04975, 0
0.0498, 0
0.04985, 0
0.0499, 0
0.04995, 0
0.05, 0
0.05005, 0
0.0501, 0
0.05015, 0
0.0502, 0
0.05025, 0
0.0503, 0
0.05035, 0
0.0504, 0
0.05045, 0
0.0505, 0
0.05055, 0
0.0506, 0
0.05065, 0
0.0507, 0
0.05075, 0
0.0508, 0
0.05085, 0
0.0509, 0
0.05095, 0
0.051, 0
0.05105, 0
0.0511, 0
0.05115, 0
0.0512, 0
0.05125, 0
0.0513, 0
0.05135, 0
0.0514, 0
0.05145, 0
0.0515, 0
0.05155, 0
0.0516, 0
0.05165, 0
0.0517, 0
0.05175, 0
0.0518, 0
0.05185, 0
0.0519, 0
0.05195, 0
0.052, 0
0.05205, 0
0.0521, 0
0.05215, 0
0.0522, 0
0.05225, 0
0.0523, 0
0.05235, 0
0.0524, 0
0.05245, 0
0.0525, 0
0.05255, 0
0.0526, 0
0.05265, 0
0.0527, 0
0.05275, 0
0.0528, 0
0.05285, 0
0.0529, 0
0.05295, 0
0.053, 0
0.05305, 0
0.0531, 0
0.05315, 0
0.0532, 0
0.05325, 0
0.0533, 0
0.05335, 0
0.0534, 0
0.05345, 0
0.0535, 0
0.05355, 0
0.0536, 0
0.05365, 0
0.0537, 0
0.05375, 0
0.0538, 0
0.05385, 0
0.0539, 0
0.05395, 0
0.054, 0
0.05405, 0
0.0541, 0
0.05415, 0
0.0542, 0
0.05425, 0
0.0543, 0
0.05435, 0
0.0544, 0
0.05445, 0
0.0545, 0
0.05455, 0
0.0546, 0
0.05465, 0
0.0547, 0
0.05475, 0
0.0548, 0
0.05485, 0
0.0549, 0
0.05495, 0
0.055, 0
0.05505, 0
0.0551, 0
0.05515, 0
0.0552, 0
0.05525, 0
0.0553, 0
0.05535, 0
0.0554, 0
0.05545, 0
0.0555, 0
0.05555, 0
0.0556, 0
0.05565, 0
0.0557, 0
0.05575, 0
0.0558, 0
0.05585, 0
0.0559, 0
0.05595, 0
0.056, 0
0.05605, 0
0.0561, 0
0.05615, 0
0.0562, 0
0.05625, 0
0.0563, 0
0.05635, 0
0.0564, 0
0.05645, 0
0.0565, 0
0.05655, 0
0.0566, 0
0.05665, 0
0.0567, 0
0.05675, 0
0.0568, 0
0.05685, 0
0.0569, 0
0.05695, 0
0.057, 0
0.05705, 0
0.0571, 0
0.05715, 0
0.0572, 0
0.05725, 0
0.0573, 0
0.05735, 0
0.0574, 0
0.05745, 0
0.0575, 0
0.05755, 0
0.0576, 0
0.05765, 0
0.0577, 0
0.05775, 0
0.0578, 0
0.05785, 0
0.0579, 0
0.05795, 0
0.058, 0
0.05805, 0
0.0581, 0
0.05815, 0
0.0582, 0
0.05825, 0
0.0583, 0
0.05835, 0
0.0584, 0
0.05845, 0
0.0585, 0
0.05855, 0
0.0586, 0
0.05865, 0
0.0587, 0
0.05875, 0
0.0588, 0
0.05885, 0
0.0589, 0
0.05895, 0
0.059, 0
0.05905, 0
0.0591, 0
0.05915, 0
0.0592, 0
0.05925, 0
0.0593, 0
0.05935, 0
0.0594, 0
0.05945, 0
0.0595, 0
0.05955, 0
0.0596, 0
0.05965, 0
0.0597, 0
0.05975, 0
0.0598, 0
0.05985, 0
0.0599, 0
0.05995, 0
0.06, 0
