0.0249, 0.901363
0.02495, 0.902899
0.025, 0.904122
0.02505, 0.905031
0.0251, 0.905626
0.02515, 0.905909
0.0252, 0.905882
0.02525, 0.905545
0.0253, 0.905545
0.02535, 0.903952
0.0254, 0.902703
0.02545, 0.901155
0.0255, 0.899314
0.02555, 0.899314
0.0256, 0.894768
0.02565, 0.892072
0.0257, 0.889101
0.02575, 0.885862
0.0258, 0.882359
0.02585, 0.8786
0.0259, 0.87459
0.02595, 0.870337
0.026, 0.865846
0.02605, 0.861127
0.0261, 0.856185
0.02615, 0.851029
0.0262, 0.845666
0.02625, 0.840104
0.0263, 0.83435
0.02635, 0.828414
0.0264, 0.822302
0.02645, 0.816024
0.0265, 0.809587
0.02655, 0.802999
0.0266, 0.796269
0.02665, 0.789404
0.0267, 0.782413
0.02675, 0.775304
0.0268, 0.768085
0.02685, 0.760763
0.0269, 0.753346
0.02695, 0.745843
0.027, 0.73826
0.02705, 0.730606
0.0271, 0.722886
0.02715, 0.715109
0.0272, 0.707282
0.02725, 0.69941
0.0273, 0.691502
0.02735, 0.683562
0.0274, 0.675598
0.02745, 0.667616
0.0275, 0.65962
0.02755, 0.651618
0.0276, 0.643615
0.02765, 0.635615
0.0277, 0.627623
0.02775, 0.619646
0.0278, 0.611687
0.02785, 0.603751
0.0279, 0.595841
0.02795, 0.587963
0.028, 0.58012
0.02805, 0.572316
0.0281, 0.564554
0.02815, 0.556837
0.0282, 0.549169
0.02825, 0.541553
0.0283, 0.53399
0.02835, 0.526485
0.0284, 0.519039
0.02845, 0.511655
0.0285, 0.504335
0.02855, 0.49708
0.0286, 0.489893
0.02865, 0.482775
0.0287, 0.475727
0.02875, 0.468752
0.0288, 0.46185
0.02885, 0.455022
0.0289, 0.44827
0.02895, 0.441595
0.029, 0.434996
0.02905, 0.428476
0.0291, 0.422033
0.02915, 0.41567
0.0292, 0.409386
0.02925, 0.403182
0.0293, 0.397057
0.02935, 0.391013
0.0294, 0.385048
0.02945, 0.379164
0.0295, 0.373359
0.02955, 0.367635
0.0296, 0.36199
0.02965, 0.356424
0.0297, 0.350937
0.02975, 0.34553
0.0298, 0.3402
0.02985, 0.334948
0.0299, 0.329774
0.02995, 0.324677
0.03, 0.319655
0.03005, 0.31471
0.0301, 0.309839
0.03015, 0.305043
0.0302, 0.300321
0.03025, 0.295672
0.0303, 0.291095
0.03035, 0.28659
0.0304, 0.282155
0.03045, 0.27779
0.0305, 0.273495
0.03055, 0.269268
0.0306, 0.265109
0.03065, 0.261016
0.0307, 0.256989
0.03075, 0.253028
0.0308, 0.249131
0.03085, 0.245297
0.0309, 0.241525
0.03095, 0.237816
0.031, 0.234167
0.03105, 0.230578
0.0311, 0.227049
0.03115, 0.223577
0.0312, 0.220163
0.03125, 0.216806
0.0313, 0.213504
0.03135, 0.210257
0.0314, 0.207065
0.03145, 0.203925
0.0315, 0.200838
0.03155, 0.197802
0.0316, 0.194817
0.03165, 0.191882
0.0317, 0.188997
0.03175, 0.186159
0.0318, 0.183369
0.03185, 0.180626
0.0319, 0.177929
0.03195, 0.175277
0.032, 0.17267
0.03205, 0.170106
0.0321, 0.167585
0.03215, 0.165107
0.0322, 0.16267
0.03225, 0.160274
0.0323, 0.157919
0.03235, 0.155602
0.0324, 0.155602
0.03245, 0.151085
0.0325, 0.148884
0.03255, 0.146719
0.0326, 0.14459
0.03265, 0.14459
0.0327, 0.140438
0.03275, 0.138414
0.0328, 0.136423
0.03285, 0.134466
0.0329, 0.134466
0.03295, 0.130649
0.033, 0.128787
0.03305, 0.126957
0.0331, 0.125156
0.03315, 0.123386
0.0332, 0.121645
0.03325, 0.119932
0.0333, 0.118248
0.03335, 0.116591
0.0334, 0.114962
0.03345, 0.113359
0.0335, 0.111783
0.03355, 0.110232
0.0336, 0.108707
0.03365, 0.107206
0.0337, 0.10573
0.03375, 0.104278
0.0338, 0.10285
0.03385, 0.101444
0.0339, 0.100061
0.03395, 0.0987011
0.034, 0.0973627
0.03405, 0.0960458
0.0341, 0.0960458
0.03415, 0.0934751
0.0342, 0.0922205
0.03425, 0.0909859
0.0343, 0.0897711
0.03435, 0.0897711
0.0344, 0.087399
0.03445, 0.0862411
0.0345, 0.0851015
0.03455, 0.0839799
0.0346, 0.0839799
0.03465, 0.0817895
0.0347, 0.08072
0.03475, 0.0796672
0.0348, 0.0786309
0.03485, 0.0776108
0.0349, 0.0766066
0.03495, 0.0756179
0.035, 0.0746446
0.03505, 0.0736864
0.0351, 0.0727429
0.03515, 0.071814
0.0352, 0.0708994
0.03525, 0.0699988
0.0353, 0.069112
0.03535, 0.0682387
0.0354, 0.0673788
0.03545, 0.0665319
0.0355, 0.0656979
0.03555, 0.0656979
0.0356, 0.0640675
0.03565, 0.0632707
0.0357, 0.062486
0.03575, 0.061713
0.0358, 0.061713
0.03585, 0.0602015
0.0359, 0.0594626
0.03595, 0.0587348
0.036, 0.0580177
0.03605, 0.0580177
0.0361, 0.0566153
0.03615, 0.0559296
0.0362, 0.0552539
0.03625, 0.0545882
0.0363, 0.0539322
0.03635, 0.0532858
0.0364, 0.0526489
0.03645, 0.0520212
0.0365, 0.0514026
0.03655, 0.0507929
0.0366, 0.0501921
0.03665, 0.0495999
0.0367, 0.0490163
0.03675, 0.048441
0.0368, 0.047874
0.03685, 0.047315
0.0369, 0.0467641
0.03695, 0.0462209
0.037, 0.0456855
0.03705, 0.0451576
0.0371, 0.0446372
0.03715, 0.0441241
0.0372, 0.0436182
0.03725, 0.0436182
0.0373, 0.0426276
0.03735, 0.0421427
0.0374, 0.0416645
0.03745, 0.0411929
0.0375, 0.0411929
0.03755, 0.0402693
0.0376, 0.0398171
0.03765, 0.039371
0.0377, 0.0389311
0.03775, 0.0389311
0.0378, 0.0380693
0.03785, 0.0376471
0.0379, 0.0372307
0.03795, 0.03682
0.038, 0.0364148
0.03805, 0.0360151
0.0381, 0.0356208
0.03815, 0.0352318
0.0382, 0.034848
0.03825, 0.0344693
0.0383, 0.0340957
0.03835, 0.0337271
0.0384, 0.0333634
0.03845, 0.0330045
0.0385, 0.0326503
0.03855, 0.0323008
0.0386, 0.0319559
0.03865, 0.0316156
0.0387, 0.0312797
0.03875, 0.0309482
0.0388, 0.030621
0.03885, 0.0302981
0.0389, 0.0299793
0.03895, 0.0299793
0.039, 0.0293542
0.03905, 0.0290477
0.0391, 0.0287451
0.03915, 0.0284464
0.0392, 0.0284464
0.03925, 0.0278604
0.0393, 0.027573
0.03935, 0.0272893
0.0394, 0.0270092
0.03945, 0.0270092
0.0395, 0.0264595
0.03955, 0.0261898
0.0396, 0.0259236
0.03965, 0.0256606
0.0397, 0.025401
0.03975, 0.0251446
0.0398, 0.0248914
0.03985, 0.0246414
0.0399, 0.0243944
0.03995, 0.0241505
0.04, 2.5e-05
0.04005, 0
0.0401, 0
0.04015, 0
0.0402, 0
0.04025, 0
0.0403, 0
0.04035, 0
0.0404, 0
0.04045, 0
0.0405, 0
0.04055, 0
0.0406, 0
0.04065, 0
0.0407, 0
0.04075, 0
0.0408, 0
0.04085, 0
0.0409, 0
0.04095, 0
0.041, 0
0.04105, 0
0.0411, 0
0.04115, 0
0.0412, 0
0.04125, 0
0.0413, 0
0.04135, 0
0.0414, 0
0.04145, 0
0.0415, 0
0.04155, 0
0.0416, 0
0.04165, 0
0.0417, 0
0.04175, 0
0.0418, 0
0.04185, 0
0.0419, 0
0.04195, 0
0.042, 0
0.04205, 0
0.0421, 0
0.04215, 0
0.0422, 0
0.04225, 0
0.0423, 0
0.04235, 0
0.0424, 0
0.04245, 0
0.0425, 0
0.04255, 0
0.0426, 0
0.04265, 0
0.0427, 0
0.04275, 0
0.0428, 0
0.04285, 0
0.0429, 0
0.04295, 0
0.043, 0
0.04305, 0
0.0431, 0
0.04315, 0
0.0432, 0
0.04325, 0
0.0433, 0
0.04335, 0
0.0434, 0
0.04345, 0
0.0435, 0
0.04355, 0
0.0436, 0
0.04365, 0
0.0437, 0
0.04375, 0
0.0438, 0
0.04385, 0
0.0439, 0
0.04395, 0
0.044, 0
0.04405, 0
0.0441, 0
0.04415, 0
0.0442, 0
0.04425, 0
0.0443, 0
0.04435, 0
0.0444, 0
0.04445, 0
0.0445, 0
0.04455, 0
0.0446, 0
0.04465, 0
0.0447, 0
0.04475, 0
0.0448, 0
0.04485, 0
0.0449, 0
0.04495, 0
0.045, 0
0.04505, 0
0.0451, 0
0.04515, 0
0.0452, 0
0.04525, 0
0.0453, 0
0.04535, 0
0.0454, 0
0.04545, 0
0.0455, 0
0.04555, 0
0.0456, 0
0.04565, 0
0.0457, 0
0.04575, 0
0.0458, 0
0.04585, 0
0.0459, 0
0.04595, 0
0.046, 0
0.04605, 0
0.0461, 0
0.04615, 0
0.0462, 0
0.04625, 0
0.0463, 0
0.04635, 0
0.0464, 0
0.04645, 0
0.0465, 0
0.04655, 0
0.0466, 0
0.04665, 0
0.0467, 0
0.04675, 0
0.0468, 0
0.04685, 0
0.0469, 0
0.04695, 0
0.047, 0
0.04705, 0
0.0471, 0
0.04715, 0
0.0472, 0
0.04725, 0
0.0473, 0
0.04735, 0
0.0474, 0
0.04745, 0
0.0475, 0
0.04755, 0
0.0476, 0
0.04765, 0
0.0477, 0
0.04775, 0
0.0478, 0
0.04785, 0
0.0479, 0
0.04795, 0
0.048, 0
0.04805, 0
0.0481, 0
0.04815, 0
0.0482, 0
0.04825, 0
0.0483, 0
0.04835, 0
0.0484, 0
0.04845, 0
0.0485, 0
0.04855, 0
0.0486, 0
0.04865, 0
0.0487, 0
0.04875, 0
0.0488, 0
0.04885, 0
0.0489, 0
0.04895, 0
0.049, 0
0.04905, 0
0.0491, 0
0.04915, 0
0.0492, 0
0.04925, 0
0.0493, 0
0.04935, 0
0.0494, 0
0.04945, 0
0.0495, 0
0.04955, 0
0.0496, 0
0.04965, 0
0.0497, 0
0.04975, 0
0.0498, 0
0.04985, 0
0.0499, 0
0.04995, 0
0.05, 0
0.05005, 0
0.0501, 0
0.05015, 0
0.0502, 0
0.05025, 0
0.0503, 0
0.05035, 0
0.0504, 0
0.05045, 0
0.0505, 0
0.05055, 0
0.0506, 0
0.05065, 0
0.0507, 0
0.05075, 0
0.0508, 0
0.05085, 0
0.0509, 0
0.05095, 0
0.051, 0
0.05105, 0
0.0511, 0
0.05115, 0
0.0512, 0
0.05125, 0
0.0513, 0
0.05135, 0
0.0514, 0
0.05145, 0
0.0515, 0
0.05155, 0
0.0516, 0
0.05165, 0
0.0517, 0
0.05175, 0
0.0518, 0
0.05185, 0
0.0519, 0
0.05195, 0
0.052, 0
0.05205, 0
0.0521, 0
0.05215, 0
0.0522, 0
0.05225, 0
0.0523, 0
0.05235, 0
0.0524, 0
0.05245, 0
0.0525, 0
0.05255, 0
0.0526, 0
0.05265, 0
0.0527, 0
0.05275, 0
0.0528, 0
0.05285, 0
0.0529, 0
0.05295, 0
0.053, 0
0.05305, 0
0.0531, 0
0.05315, 0
0.0532, 0
0.05325, 0
0.0533, 0
0.05335, 0
0.0534, 0
0.05345, 0
0.0535, 0
0.05355, 0
0.0536, 0
0.05365, 0
0.0537, 0
0.05375, 0
0.0538, 0
0.05385, 0
0.0539, 0
0.05395, 0
0.054, 0
0.05405, 0
0.0541, 0
0.05415, 0
0.0542, 0
0.05425, 0
0.0543, 0
0.05435, 0
0.0544, 0
0.05445, 0
0.0545, 0
0.05455, 0
0.0546, 0
0.05465, 0
0.0547, 0
0.05475, 0
0.0548, 0
0.05485, 0
0.0549, 0
0.05495, 0
0.055, 0
0.05505, 0
0.0551, 0
0.05515, 0
0.0552, 0
0.05525, 0
0.0553, 0
0.05535, 0
0.0554, 0
0.05545, 0
0.0555, 0
0.05555, 0
0.0556, 0
0.05565, 0
0.0557, 0
0.05575, 0
0.0558, 0
0.05585, 0
0.0559, 0
0.05595, 0
0.056, 0
0.05605, 0
0.0561, 0
0.05615, 0
0.0562, 0
0.05625, 0
0.0563, 0
0.05635, 0
0.0564, 0
0.05645, 0
0.0565, 0
0.05655, 0
0.0566, 0
0.05665, 0
0.0567, 0
0.05675, 0
0.0568, 0
0.05685, 0
0.0569, 0
0.05695, 0
0.057, 0
0.05705, 0
0.0571, 0
0.05715, 0
0.0572, 0
0.05725, 0
0.0573, 0
0.05735, 0
0.0574, 0
0.05745, 0
0.0575, 0
0.05755, 0
0.0576, 0
0.05765, 0
0.0577, 0
0.05775, 0
0.0578, 0
0.05785, 0
0.0579, 0
0.05795, 0
0.058, 0
0.05805, 0
0.0581, 0
0.05815, 0
0.0582, 0
0.05825, 0
0.0583, 0
0.05835, 0
0.0584, 0
0.05845, 0
0.0585, 0
0.05855, 0
0.0586, 0
0.05865, 0
0.0587, 0
0.05875, 0
0.0588, 0
0.05885, 0
0.0589, 0
0.05895, 0
0.059, 0
0.05905, 0
0.0591, 0
0.05915, 0
0.0592, 0
0.05925, 0
0.0593, 0
0.05935, 0
0.0594, 0
0.05945, 0
0.0595, 0
0.05955, 0
0.0596, 0
0.05965, 0
0.0597, 0
0.05975, 0
0.0598, 0
0.05985, 0
0.0599, 0
0.05995, 0
0.06, 0
