0.00685, -0.121915
0.0069, -0.123665
0.00695, -0.125444
0.007, -0.127252
0.00705, -0.129091
0.0071, -0.130962
0.00715, -0.132863
0.0072, -0.134797
0.00725, -0.136764
0.0073, -0.138764
0.00735, -0.140798
0.0074, -0.142866
0.00745, -0.14497
0.0075, -0.147109
0.00755, -0.149285
0.0076, -0.151497
0.00765, -0.153748
0.0077, -0.156037
0.00775, -0.158364
0.0078, -0.160732
0.00785, -0.163139
0.0079, -0.165588
0.00795, -0.168079
0.008, -0.170612
0.00805, -0.173188
0.0081, -0.173188
0.00815, -0.178473
0.0082, -0.181184
0.00825, -0.183941
0.0083, -0.186744
0.00835, -0.189596
0.0084, -0.192496
0.00845, -0.195445
0.0085, -0.198444
0.00855, -0.201495
0.0086, -0.204597
0.00865, -0.204597
0.0087, -0.21096
0.00875, -0.214222
0.0088, -0.217539
0.00885, -0.220913
0.0089, -0.224343
0.00895, -0.224343
0.009, -0.231376
0.00905, -0.234981
0.0091, -0.238647
0.00915, -0.242373
0.0092, -0.246161
0.00925, -0.250012
0.0093, -0.253927
0.00935, -0.257905
0.0094, -0.261949
0.00945, -0.266059
0.0095, -0.270235
0.00955, -0.27448
0.0096, -0.278792
0.00965, -0.283174
0.0097, -0.287626
0.00975, -0.292148
0.0098, -0.292148
0.00985, -0.301408
0.0099, -0.306147
0.00995, -0.310959
0.01, -0.315846
0.01005, -0.320807
0.0101, -0.325844
0.01015, -0.330956
0.0102, -0.336145
0.01025, -0.341411
0.0103, -0.346755
0.01035, -0.352176
0.0104, -0.357675
0.01045, -0.363253
0.0105, -0.368909
0.01055, -0.374645
0.0106, -0.380459
0.01065, -0.380459
0.0107, -0.392325
0.01075, -0.398377
0.0108, -0.404507
0.01085, -0.410716
0.0109, -0.417003
0.01095, -0.417003
0.011, -0.429812
0.01105, -0.436332
0.0111, -0.442928
0.01115, -0.449599
0.0112, -0.456345
0.01125, -0.463165
0.0113, -0.470057
0.01135, -0.477021
0.0114, -0.484054
0.01145, -0.491156
0.0115, -0.491156
0.01155, -0.505557
0.0116, -0.512853
0.01165, -0.52021
0.0117, -0.527626
0.01175, -0.535098
0.0118, -0.535098
0.01185, -0.5502
0.0119, -0.557825
0.01195, -0.565495
0.012, -0.573206
0.01205, -0.580956
0.0121, -0.58874
0.01215, -0.596555
0.0122, -0.604397
0.01225, -0.612261
0.0123, -0.620143
0.01235, -0.620143
0.0124, -0.635944
0.01245, -0.643852
0.0125, -0.651759
0.01255, -0.659659
0.0126, -0.667546
0.01265, -0.667546
0.0127, -0.68326
0.01275, -0.691075
0.0128, -0.698852
0.01285, -0.706587
0.0129, -0.714271
0.01295, -0.721898
0.013, -0.729462
0.01305, -0.736954
0.0131, -0.744368
0.01315, -0.751696
0.0132, -0.75893
0.01325, -0.766064
0.0133, -0.773088
0.01335, -0.779996
0.0134, -0.786778
0.01345, -0.793429
0.0135, -0.799938
0.01355, -0.806298
0.0136, -0.812502
0.01365, -0.818541
0.0137, -0.824406
0.01375, -0.830091
0.0138, -0.835587
0.01385, -0.840886
0.0139, -0.845981
0.01395, -0.850864
0.014, -0.855527
0.01405, -0.859964
0.0141, -0.864166
0.01415, -0.868128
0.0142, -0.871843
0.01425, -0.875304
0.0143, -0.878505
0.01435, -0.88144
0.0144, -0.884103
0.01445, -0.88649
0.0145, -0.888596
0.01455, -0.890415
0.0146, -0.891944
0.01465, -0.893179
0.0147, -0.894116
0.01475, -0.894752
0.0148, -0.895085
0.01485, -0.895113
0.0149, -0.894833
0.01495, -0.894244
0.015, -0.893346
0.01505, -0.892138
0.0151, -0.89062
0.01515, -0.888792
0.0152, -0.886655
0.01525, -0.88421
0.0153, -0.88146
0.01535, -0.878405
0.0154, -0.875049
0.01545, -0.871394
0.0155, -0.867444
0.01555, -0.863202
0.0156, -0.858673
0.01565, -0.85386
0.0157, -0.848769
0.01575, -0.843404
0.0158, -0.837771
0.01585, -0.831875
0.0159, -0.825722
0.01595, -0.819319
0.016, -0.812671
0.01605, -0.805785
0.0161, -0.798668
0.01615, -0.791327
0.0162, -0.791327
0.01625, -0.775999
0.0163, -0.768027
0.01635, -0.759859
0.0164, -0.751502
0.01645, -0.751502
0.0165, -0.734254
0.01655, -0.725378
0.0166, -0.716342
0.01665, -0.707155
0.0167, -0.697825
0.01675, -0.688357
0.0168, -0.67876
0.01685, -0.669041
0.0169, -0.659207
0.01695, -0.649264
0.017, -0.63922
0.01705, -0.63922
0.0171, -0.618853
0.01715, -0.608543
0.0172, -0.598156
0.01725, -0.5877
0.0173, -0.5877
0.01735, -0.566601
0.0174, -0.555969
0.01745, -0.545289
0.0175, -0.534566
0.01755, -0.523805
0.0176, -0.513011
0.01765, -0.502187
0.0177, -0.491339
0.01775, -0.48047
0.0178, -0.469584
0.01785, -0.458685
0.0179, -0.458685
0.01795, -0.436859
0.018, -0.425939
0.01805, -0.415018
0.0181, -0.404099
0.01815, -0.393184
0.0182, -0.382275
0.01825, -0.371374
0.0183, -0.360484
0.01835, -0.349605
0.0184, -0.338739
0.01845, -0.327889
0.0185, -0.317054
0.01855, -0.306235
0.0186, -0.295435
0.01865, -0.284653
0.0187, -0.27389
0.01875, -0.27389
0.0188, -0.252423
0.01885, -0.24172
0.0189, -0.231036
0.01895, -0.220372
0.019, -0.209728
0.01905, -0.199104
0.0191, -0.188499
0.01915, -0.177912
0.0192, -0.167344
0.01925, -0.156793
0.0193, -0.146259
0.01935, -0.135741
0.0194, -0.125238
0.01945, -0.114749
0.0195, -0.104274
0.01955, -0.0938108
0.0196, -0.0938108
0.01965, -0.0729165
0.0197, -0.0624832
0.01975, -0.0520576
0.0198, -0.0416383
0.01985, -0.0312242
0.0199, -0.020814
0.01995, -0.0104063
0.02, 0
0.02005, 0.0104063
0.0201, 0.020814
0.02015, 0.0312242
0.0202, 0.0416383
0.02025, 0.0520576
0.0203, 0.0624832
0.02035, 0.0729165
0.0204, 0.0833587
0.02045, 0.0833587
0.0205, 0.104274
0.02055, 0.114749
0.0206, 0.125238
0.02065, 0.135741
0.0207, 0.146259
0.02075, 0.156793
0.0208, 0.167344
0.02085, 0.177912
0.0209, 0.188499
0.02095, 0.199104
0.021, 0.209728
0.02105, 0.220372
0.0211, 0.231036
0.02115, 0.24172
0.0212, 0.252423
0.02125, 0.263147
0.0213, 0.263147
0.02135, 0.284653
0.0214, 0.295435
0.02145, 0.306235
0.0215, 0.317054
0.02155, 0.327889
0.0216, 0.338739
0.02165, 0.349605
0.0217, 0.360484
0.02175, 0.371374
0.0218, 0.382275
0.02185, 0.393184
0.0219, 0.393184
0.02195, 0.415018
0.022, 0.425939
0.02205, 0.436859
0.0221, 0.447775
0.02215, 0.447775
0.0222, 0.469584
0.02225, 0.48047
0.0223, 0.491339
0.02235, 0.502187
0.0224, 0.513011
0.02245, 0.523805
0.0225, 0.534566
0.02255, 0.545289
0.0226, 0.555969
0.02265, 0.566601
0.0227, 0.57718
0.02275, 0.57718
0.0228, 0.598156
0.02285, 0.608543
0.0229, 0.618853
0.02295, 0.62908
0.023, 0.62908
0.02305, 0.649264
0.0231, 0.659207
0.02315, 0.669041
0.0232, 0.67876
0.02325, 0.688357
0.0233, 0.697825
0.02335, 0.707155
0.0234, 0.716342
0.02345, 0.725378
0.0235, 0.734254
0.02355, 0.742965
0.0236, 0.742965
0.02365, 0.759859
0.0237, 0.768027
0.02375, 0.775999
0.0238, 0.783768
0.02385, 0.783768
0.0239, 0.798668
0.02395, 0.805785
0.024, 0.812671
0.02405, 0.819319
0.0241, 0.825722
0.02415, 0.831875
0.0242, 0.837771
0.02425, 0.843404
0.0243, 0.848769
0.02435, 0.85386
0.0244, 0.858673
0.02445, 0.858673
0.0245, 0.867444
0.02455, 0.871394
0.0246, 0.875049
0.02465, 0.878405
0.0247, 0.878405
0.02475, 0.88421
0.0248, 0.886655
0.02485, 0.888792
0.0249, 0.89062
0.02495, 0.892138
0.025, 0.893346
0.02505, 0.894244
0.0251, 0.894833
0.02515, 0.895113
0.0252, 0.895085
0.02525, 0.894752
0.0253, 0.894752
0.02535, 0.893179
0.0254, 0.891944
0.02545, 0.890415
0.0255, 0.888596
0.02555, 0.888596
0.0256, 0.884103
0.02565, 0.88144
0.0257, 0.878505
0.02575, 0.875304
0.0258, 0.871843
0.02585, 0.868128
0.0259, 0.864166
0.02595, 0.859964
0.026, 0.855527
0.02605, 0.850864
0.0261, 0.845981
0.02615, 0.840886
0.0262, 0.835587
0.02625, 0.830091
0.0263, 0.824406
0.02635, 0.818541
0.0264, 0.812502
0.02645, 0.806298
0.0265, 0.799938
0.02655, 0.793429
0.0266, 0.786778
0.02665, 0.779996
0.0267, 0.773088
0.02675, 0.766064
0.0268, 0.75893
0.02685, 0.751696
0.0269, 0.744368
0.02695, 0.736954
0.027, 0.729462
0.02705, 0.721898
0.0271, 0.714271
0.02715, 0.706587
0.0272, 0.698852
0.02725, 0.691075
0.0273, 0.68326
0.02735, 0.675415
0.0274, 0.667546
0.02745, 0.659659
0.0275, 0.651759
0.02755, 0.643852
0.0276, 0.635944
0.02765, 0.628039
0.0277, 0.620143
0.02775, 0.612261
0.0278, 0.604397
0.02785, 0.596555
0.0279, 0.58874
0.02795, 0.580956
0.028, 0.573206
0.02805, 0.565495
0.0281, 0.557825
0.02815, 0.5502
0.0282, 0.542624
0.02825, 0.535098
0.0283, 0.527626
0.02835, 0.52021
0.0284, 0.512853
0.02845, 0.505557
0.0285, 0.498324
0.02855, 0.491156
0.0286, 0.484054
0.02865, 0.477021
0.0287, 0.470057
0.02875, 0.463165
0.0288, 0.456345
0.02885, 0.449599
0.0289, 0.442928
0.02895, 0.436332
0.029, 0.429812
0.02905, 0.423369
0.0291, 0.417003
0.02915, 0.410716
0.0292, 0.404507
0.02925, 0.398377
0.0293, 0.392325
0.02935, 0.386352
0.0294, 0.380459
0.02945, 0.374645
0.0295, 0.368909
0.02955, 0.363253
0.0296, 0.357675
0.02965, 0.352176
0.0297, 0.346755
0.02975, 0.341411
0.0298, 0.336145
0.02985, 0.330956
0.0299, 0.325844
0.02995, 0.320807
0.03, 0.315846
0.03005, 0.310959
0.0301, 0.306147
0.03015, 0.301408
0.0302, 0.296742
0.03025, 0.292148
0.0303, 0.287626
0.03035, 0.283174
0.0304, 0.278792
0.03045, 0.27448
0.0305, 0.270235
0.03055, 0.266059
0.0306, 0.261949
0.03065, 0.257905
0.0307, 0.253927
0.03075, 0.250012
0.0308, 0.246161
0.03085, 0.242373
0.0309, 0.238647
0.03095, 0.234981
0.031, 0.231376
0.03105, 0.22783
0.0311, 0.224343
0.03115, 0.220913
0.0312, 0.217539
0.03125, 0.214222
0.0313, 0.21096
0.03135, 0.207751
0.0314, 0.204597
0.03145, 0.201495
0.0315, 0.198444
0.03155, 0.195445
0.0316, 0.192496
0.03165, 0.189596
0.0317, 0.186744
0.03175, 0.183941
0.0318, 0.181184
0.03185, 0.178473
0.0319, 0.175808
0.03195, 0.173188
0.032, 0.170612
0.03205, 0.168079
0.0321, 0.165588
0.03215, 0.163139
0.0322, 0.160732
0.03225, 0.158364
0.0323, 0.156037
0.03235, 0.153748
0.0324, 0.153748
0.03245, 0.149285
0.0325, 0.147109
0.03255, 0.14497
0.0326, 0.142866
0.03265, 0.142866
0.0327, 0.138764
0.03275, 0.136764
0.0328, 0.134797
0.03285, 0.132863
0.0329, 0.132863
0.03295, 0.129091
0.033, 0.127252
0.03305, 0.125444
0.0331, 0.123665
0.03315, 0.121915
0.0332, 0.120195
0.03325, 0.118503
0.0333, 0.116839
0.03335, 0.115202
0.0334, 0.113592
0.03345, 0.112008
0.0335, 0.11045
0.03355, 0.108918
0.0336, 0.107411
0.03365, 0.105928
0.0337, 0.10447
0.03375, 0.103035
0.0338, 0.101624
0.03385, 0.100235
0.0339, 0.0988689
0.03395, 0.0975248
0.034, 0.0962023
0.03405, 0.0949011
0.0341, 0.0949011
0.03415, 0.092361
0.0342, 0.0911214
0.03425, 0.0899015
0.0343, 0.0887012
0.03435, 0.0887012
0.0344, 0.0863573
0.03445, 0.0852132
0.0345, 0.0840872
0.03455, 0.082979
0.0346, 0.082979
0.03465, 0.0808147
0.0347, 0.0797579
0.03475, 0.0787177
0.0348, 0.0776938
0.03485, 0.0766858
0.0349, 0.0756935
0.03495, 0.0747167
0.035, 0.073755
0.03505, 0.0728082
0.0351, 0.0718759
0.03515, 0.0709581
0.0352, 0.0700544
0.03525, 0.0691645
0.0353, 0.0682883
0.03535, 0.0674254
0.0354, 0.0665757
0.03545, 0.0657389
0.0355, 0.0649149
0.03555, 0.0649149
0.0356, 0.0633039
0.03565, 0.0625167
0.0357, 0.0617412
0.03575, 0.0609774
0.0358, 0.0609774
0.03585, 0.059484
0.0359, 0.0587539
0.03595, 0.0580348
0.036, 0.0573262
0.03605, 0.0573262
0.0361, 0.0559405
0.03615, 0.055263
0.0362, 0.0545954
0.03625, 0.0539376
0.0363, 0.0532894
0.03635, 0.0526507
0.0364, 0.0520214
0.03645, 0.0514012
0.0365, 0.0507899
0.03655, 0.0501876
0.0366, 0.0495939
0.03665, 0.0490088
0.0367, 0.0484321
0.03675, 0.0478637
0.0368, 0.0473034
0.03685, 0.0467511
0.0369, 0.0462067
0.03695, 0.04567
0.037, 0.045141
0.03705, 0.0446194
0.0371, 0.0441052
0.03715, 0.0435982
0.0372, 0.0430984
0.03725, 0.0430984
0.0373, 0.0421196
0.03735, 0.0416404
0.0374, 0.0411679
0.03745, 0.040702
0.0375, 0.040702
0.03755, 0.0397894
0.0376, 0.0393425
0.03765, 0.0389018
0.0377, 0.0384671
0.03775, 0.0384671
0.0378, 0.0376155
0.03785, 0.0371984
0.0379, 0.036787
0.03795, 0.0363812
0.038, 0.0359808
0.03805, 0.0355859
0.0381, 0.0351963
0.03815, 0.0348119
0.0382, 0.0344327
0.03825, 0.0340585
0.0383, 0.0336894
0.03835, 0.0333251
0.0384, 0.0329657
0.03845, 0.0326111
0.0385, 0.0322612
0.03855, 0.0319158
0.0386, 0.0315751
0.03865, 0.0312388
0.0387, 0.0309069
0.03875, 0.0305793
0.0388, 0.030256
0.03885, 0.029937
0.0389, 0.029622
0.03895, 0.029622
0.039, 0.0290044
0.03905, 0.0287015
0.0391, 0.0284025
0.03915, 0.0281074
0.0392, 0.0281074
0.03925, 0.0275284
0.0393, 0.0272444
0.03935, 0.0269641
0.0394, 0.0266873
0.03945, 0.0266873
0.0395, 0.0261441
0.03955, 0.0258777
0.0396, 0.0256146
0.03965, 0.0253548
0.0397, 0.0250983
0.03975, 0.0248449
0.0398, 0.0245948
0.03985, 0.0243477
0.0399, 0.0241037
0.03995, 0.0238627
0.04, 2.5e-05
0.04005, 0
0.0401, 0
0.04015, 0
0.0402, 0
0.04025, 0
0.0403, 0
0.04035, 0
0.0404, 0
0.04045, 0
0.0405, 0
0.04055, 0
0.0406, 0
0.04065, 0
0.0407, 0
0.04075, 0
0.0408, 0
0.04085, 0
0.0409, 0
0.04095, 0
0.041, 0
0.04105, 0
0.0411, 0
0.04115, 0
0.0412, 0
0.04125, 0
0.0413, 0
0.04135, 0
0.0414, 0
0.04145, 0
0.0415, 0
0.04155, 0
0.0416, 0
0.04165, 0
0.0417, 0
0.04175, 0
0.0418, 0
0.04185, 0
0.0419, 0
0.04195, 0
0.042, 0
0.04205, 0
0.0421, 0
0.04215, 0
0.0422, 0
0.04225, 0
0.0423, 0
0.04235, 0
0.0424, 0
0.04245, 0
0.0425, 0
0.04255, 0
0.0426, 0
0.04265, 0
0.0427, 0
0.04275, 0
0.0428, 0
0.04285, 0
0.0429, 0
0.04295, 0
0.043, 0
0.04305, 0
0.0431, 0
0.04315, 0
0.0432, 0
0.04325, 0
0.0433, 0
0.04335, 0
0.0434, 0
0.04345, 0
0.0435, 0
0.04355, 0
0.0436, 0
0.04365, 0
0.0437, 0
0.04375, 0
0.0438, 0
0.04385, 0
0.0439, 0
0.04395, 0
0.044, 0
0.04405, 0
0.0441, 0
0.04415, 0
0.0442, 0
0.04425, 0
0.0443, 0
0.04435, 0
0.0444, 0
0.04445, 0
0.0445, 0
0.04455, 0
0.0446, 0
0.04465, 0
0.0447, 0
0.04475, 0
0.0448, 0
0.04485, 0
0.0449, 0
0.04495, 0
0.045, 0
0.04505, 0
0.0451, 0
0.04515, 0
0.0452, 0
0.04525, 0
0.0453, 0
0.04535, 0
0.0454, 0
0.04545, 0
0.0455, 0
0.04555, 0
0.0456, 0
0.04565, 0
0.0457, 0
0.04575, 0
0.0458, 0
0.04585, 0
0.0459, 0
0.04595, 0
0.046, 0
0.04605, 0
0.0461, 0
0.04615, 0
0.0462, 0
0.04625, 0
0.0463, 0
0.04635, 0
0.0464, 0
0.04645, 0
0.0465, 0
0.04655, 0
0.0466, 0
0.04665, 0
0.0467, 0
0.04675, 0
0.0468, 0
0.04685, 0
0.0469, 0
0.04695, 0
0.047, 0
0.04705, 0
0.0471, 0
0.04715, 0
0.0472, 0
0.04725, 0
0.0473, 0
0.04735, 0
0.0474, 0
0.04745, 0
0.0475, 0
0.04755, 0
0.0476, 0
0.04765, 0
0.0477, 0
0.04775, 0
0.0478, 0
0.04785, 0
0.0479, 0
0.04795, 0
0.048, 0
0.04805, 0
0.0481, 0
0.04815, 0
0.0482, 0
0.04825, 0
0.0483, 0
0.04835, 0
0.0484, 0
0.04845, 0
0.0485, 0
0.04855, 0
0.0486, 0
0.04865, 0
0.0487, 0
0.04875, 0
0.0488, 0
0.04885, 0
0.0489, 0
0.04895, 0
0.049, 0
0.04905, 0
0.0491, 0
0.04915, 0
0.0492, 0
0.04925, 0
0.0493, 0
0.04935, 0
0.0494, 0
0.04945, 0
0.0495, 0
0.04955, 0
0.0496, 0
0.04965, 0
0.0497, 0
0.04975, 0
0.0498, 0
0.04985, 0
0.0499, 0
0.04995, 0
0.05, 0
0.05005, 0
0.0501, 0
0.05015, 0
0.0502, 0
0.05025, 0
0.0503, 0
0.05035, 0
0.0504, 0
0.05045, 0
0.0505, 0
0.05055, 0
0.0506, 0
0.05065, 0
0.0507, 0
0.05075, 0
0.0508, 0
0.05085, 0
0.0509, 0
0.05095, 0
0.051, 0
0.05105, 0
0.0511, 0
0.05115, 0
0.0512, 0
0.05125, 0
0.0513, 0
0.05135, 0
0.0514, 0
0.05145, 0
0.0515, 0
0.05155, 0
0.0516, 0
0.05165, 0
0.0517, 0
0.05175, 0
0.0518, 0
0.05185, 0
0.0519, 0
0.05195, 0
0.052, 0
0.05205, 0
0.0521, 0
0.05215, 0
0.0522, 0
0.05225, 0
0.0523, 0
0.05235, 0
0.0524, 0
0.05245, 0
0.0525, 0
0.05255, 0
0.0526, 0
0.05265, 0
0.0527, 0
0.05275, 0
0.0528, 0
0.05285, 0
0.0529, 0
0.05295, 0
0.053, 0
0.05305, 0
0.0531, 0
0.05315, 0
0.0532, 0
0.05325, 0
0.0533, 0
0.05335, 0
0.0534, 0
0.05345, 0
0.0535, 0
0.05355, 0
0.0536, 0
0.05365, 0
0.0537, 0
0.05375, 0
0.0538, 0
0.05385, 0
0.0539, 0
0.05395, 0
0.054, 0
0.05405, 0
0.0541, 0
0.05415, 0
0.0542, 0
0.05425, 0
0.0543, 0
0.05435, 0
0.0544, 0
0.05445, 0
0.0545, 0
0.05455, 0
0.0546, 0
0.05465, 0
0.0547, 0
0.05475, 0
0.0548, 0
0.05485, 0
0.0549, 0
0.05495, 0
0.055, 0
0.05505, 0
0.0551, 0
0.05515, 0
0.0552, 0
0.05525, 0
0.0553, 0
0.05535, 0
0.0554, 0
0.05545, 0
0.0555, 0
0.05555, 0
0.0556, 0
0.05565, 0
0.0557, 0
0.05575, 0
0.0558, 0
0.05585, 0
0.0559, 0
0.05595, 0
0.056, 0
0.05605, 0
0.0561, 0
0.05615, 0
0.0562, 0
0.05625, 0
0.0563, 0
0.05635, 0
0.0564, 0
0.05645, 0
0.0565, 0
0.05655, 0
0.0566, 0
0.05665, 0
0.0567, 0
0.05675, 0
0.0568, 0
0.05685, 0
0.0569, 0
0.05695, 0
0.057, 0
0.05705, 0
0.0571, 0
0.05715, 0
0.0572, 0
0.05725, 0
0.0573, 0
0.05735, 0
0.0574, 0
0.05745, 0
0.0575, 0
0.05755, 0
0.0576, 0
0.05765, 0
0.0577, 0
0.05775, 0
0.0578, 0
0.05785, 0
0.0579, 0
0.05795, 0
0.058, 0
0.05805, 0
0.0581, 0
0.05815, 0
0.0582, 0
0.05825, 0
0.0583, 0
0.05835, 0
0.0584, 0
0.05845, 0
0.0585, 0
0.05855, 0
0.0586, 0
0.05865, 0
0.0587, 0
0.05875, 0
0.0588, 0
0.05885, 0
0.0589, 0
0.05895, 0
0.059, 0
0.05905, 0
0.0591, 0
0.05915, 0
0.0592, 0
0.05925, 0
0.0593, 0
0.05935, 0
0.0594, 0
0.05945, 0
0.0595, 0
0.05955, 0
0.0596, 0
0.05965, 0
0.0597, 0
0.05975, 0
0.0598, 0
0.05985, 0
0.0599, 0
0.05995, 0
0.06, 0
