0.01005, -0.391731
0.0101, -0.397862
0.01015, -0.40409
0.0102, -0.410416
0.01025, -0.416841
0.0103, -0.423366
0.01035, -0.429992
0.0104, -0.43672
0.01045, -0.44355
0.0105, -0.450484
0.01055, -0.457522
0.0106, -0.464666
0.01065, -0.468213
0.0107, -0.47927
0.01075, -0.486732
0.0108, -0.494302
0.01085, -0.501979
0.0109, -0.509765
0.01095, -0.513661
0.011, -0.525661
0.01105, -0.533773
0.0111, -0.541994
0.01115, -0.550323
0.0112, -0.558761
0.01125, -0.567308
0.0113, -0.575963
0.01135, -0.584725
0.0114, -0.593595
0.01145, -0.602571
0.0115, -0.607151
0.01155, -0.620839
0.0116, -0.630129
0.01165, -0.639521
0.0117, -0.649014
0.01175, -0.658606
0.0118, -0.66357
0.01185, -0.678081
0.0119, -0.687961
0.01195, -0.697931
0.012, -0.707991
0.01205, -0.718137
0.0121, -0.728366
0.01215, -0.738676
0.0122, -0.749062
0.01225, -0.759523
0.0123, -0.770054
0.01235, -0.775692
0.0124, -0.791309
0.01245, -0.802026
0.0125, -0.812796
0.01255, -0.823613
0.0126, -0.834474
0.01265, -0.840431
0.0127, -0.856304
0.01275, -0.867261
0.0128, -0.878239
0.01285, -0.889231
0.0129, -0.90023
0.01295, -0.91123
0.013, -0.922224
0.01305, -0.933204
0.0131, -0.944163
0.01315, -0.955092
0.0132, -0.965985
0.01325, -0.976832
0.0133, -0.987626
0.01335, -0.998357
0.0134, -1.00902
0.01345, -1.0196
0.0135, -1.03009
0.01355, -1.04048
0.0136, -1.05076
0.01365, -1.06092
0.0137, -1.07096
0.01375, -1.08086
0.0138, -1.0906
0.01385, -1.10019
0.0139, -1.10962
0.01395, -1.11886
0.014, -1.12791
0.01405, -1.13676
0.0141, -1.1454
0.01415, -1.15383
0.0142, -1.16202
0.01425, -1.16997
0.0143, -1.17766
0.01435, -1.1851
0.0144, -1.19226
0.01445, -1.19915
0.0145, -1.20574
0.01455, -1.21203
0.0146, -1.21802
0.01465, -1.22368
0.0147, -1.22902
0.01475, -1.23402
0.0148, -1.23868
0.01485, -1.24299
0.0149, -1.24694
0.01495, -1.25052
0.015, -1.25373
0.01505, -1.25656
0.0151, -1.25901
0.01515, -1.26107
0.0152, -1.26274
0.01525, -1.26401
0.0153, -1.26487
0.01535, -1.26533
0.0154, -1.26538
0.01545, -1.26501
0.0155, -1.26424
0.01555, -1.26305
0.0156, -1.26144
0.01565, -1.25942
0.0157, -1.25698
0.01575, -1.25412
0.0158, -1.25086
0.01585, -1.24718
0.0159, -1.24309
0.01595, -1.23859
0.016, -1.23369
0.01605, -1.22838
0.0161, -1.22268
0.01615, -1.21659
0.0162, -1.21486
0.01625, -1.20326
0.0163, -1.19602
0.01635, -1.18842
0.0164, -1.18045
0.01645, -1.1775
0.0165, -1.16346
0.01655, -1.15446
0.0166, -1.14511
0.01665, -1.13545
0.0167, -1.12547
0.01675, -1.11518
0.0168, -1.10459
0.01685, -1.09371
0.0169, -1.08255
0.01695, -1.07112
0.017, -1.05943
0.01705, -1.05386
0.0171, -1.0353
0.01715, -1.02289
0.0172, -1.01024
0.01725, -0.997385
0.0173, -0.990931
0.01735, -0.971066
0.0174, -0.957623
0.01745, -0.944004
0.0175, -0.930217
0.01755, -0.916271
0.0176, -0.902176
0.01765, -0.887941
0.0177, -0.873573
0.01775, -0.859082
0.0178, -0.844475
0.01785, -0.829761
0.0179, -0.821798
0.01795, -0.800041
0.018, -0.78505
0.01805, -0.769982
0.0181, -0.754844
0.01815, -0.739641
0.0182, -0.724381
0.01825, -0.709069
0.0183, -0.693711
0.01835, -0.678314
0.0184, -0.662882
0.01845, -0.64742
0.0185, -0.631933
0.01855, -0.616427
0.0186, -0.600904
0.01865, -0.585369
0.0187, -0.569826
0.01875, -0.561026
0.0188, -0.53873
0.01885, -0.523183
0.0189, -0.507641
0.01895, -0.492106
0.019, -0.47658
0.01905, -0.461065
0.0191, -0.445564
0.01915, -0.430078
0.0192, -0.414608
0.01925, -0.399156
0.0193, -0.383722
0.01935, -0.368309
0.0194, -0.352915
0.01945, -0.337543
0.0195, -0.322191
0.01955, -0.306861
0.0196, -0.298116
0.01965, -0.276265
0.0197, -0.260998
0.01975, -0.245752
0.0198, -0.230526
0.01985, -0.215319
0.0199, -0.200131
0.01995, -0.184961
0.02, -0.169807
0.02005, -0.15467
0.0201, -0.139547
0.02015, -0.124438
0.0202, -0.109341
0.02025, -0.0942543
0.0203, -0.0791778
0.02035, -0.0641094
0.0204, -0.0490476
0.02045, -0.0405554
0.0205, -0.0189385
0.02055, -0.00388794
0.0206, 0.0111619
0.02065, 0.0262126
0.0207, 0.0412656
0.02075, 0.0563225
0.0208, 0.0713847
0.02085, 0.0864538
0.0209, 0.101531
0.02095, 0.116618
0.021, 0.131716
0.02105, 0.146826
0.0211, 0.16195
0.02115, 0.177088
0.0212, 0.192243
0.02125, 0.207413
0.0213, 0.215855
0.02135, 0.237809
0.0214, 0.253034
0.02145, 0.26828
0.0215, 0.283546
0.02155, 0.298832
0.0216, 0.314139
0.02165, 0.329466
0.0217, 0.344815
0.02175, 0.360183
0.0218, 0.375572
0.02185, 0.39098
0.0219, 0.399551
0.02195, 0.42185
0.022, 0.437311
0.02205, 0.452787
0.0221, 0.468276
0.02215, 0.476926
0.0222, 0.499289
0.02225, 0.514808
0.0223, 0.530333
0.02235, 0.54586
0.0224, 0.561387
0.02245, 0.576911
0.0225, 0.592428
0.02255, 0.607935
0.0226, 0.623428
0.02265, 0.638903
0.0227, 0.654355
0.02275, 0.663172
0.0228, 0.685172
0.02285, 0.700527
0.0229, 0.71584
0.02295, 0.731104
0.023, 0.739946
0.02305, 0.761464
0.0231, 0.776546
0.02315, 0.791555
0.0232, 0.806484
0.02325, 0.821325
0.0233, 0.836071
0.02335, 0.850714
0.0234, 0.865247
0.02345, 0.879661
0.0235, 0.893949
0.02355, 0.908101
0.0236, 0.916749
0.02365, 0.935967
0.0237, 0.949661
0.02375, 0.963186
0.0238, 0.976531
0.02385, 0.98494
0.0239, 1.00265
0.02395, 1.0154
0.024, 1.02793
0.02405, 1.04024
0.0241, 1.05231
0.02415, 1.06414
0.0242, 1.07571
0.02425, 1.08702
0.0243, 1.09805
0.02435, 1.1088
0.0244, 1.11926
0.02445, 1.12658
0.0245, 1.13927
0.02455, 1.14881
0.0246, 1.15802
0.02465, 1.16689
0.0247, 1.1735
0.02475, 1.1836
0.0248, 1.19143
0.02485, 1.19889
0.0249, 1.20598
0.02495, 1.2127
0.025, 1.21903
0.02505, 1.22498
0.0251, 1.23053
0.02515, 1.23569
0.0252, 1.24045
0.02525, 1.2448
0.0253, 1.24914
0.02535, 1.25228
0.0254, 1.2554
0.02545, 1.2581
0.0255, 1.2604
0.02555, 1.26359
0.0256, 1.26373
0.02565, 1.26478
0.0257, 1.26541
0.02575, 1.26562
0.0258, 1.26543
0.02585, 1.26483
0.0259, 1.26382
0.02595, 1.26241
0.026, 1.2606
0.02605, 1.2584
0.0261, 1.25581
0.02615, 1.25284
0.0262, 1.24948
0.02625, 1.24576
0.0263, 1.24168
0.02635, 1.23724
0.0264, 1.23244
0.02645, 1.22731
0.0265, 1.22184
0.02655, 1.21605
0.0266, 1.20994
0.02665, 1.20352
0.0267, 1.19681
0.02675, 1.18981
0.0268, 1.18252
0.02685, 1.17497
0.0269, 1.16716
0.02695, 1.1591
0.027, 1.15081
0.02705, 1.14228
0.0271, 1.13354
0.02715, 1.12459
0.0272, 1.11544
0.02725, 1.1061
0.0273, 1.09659
0.02735, 1.08692
0.0274, 1.07709
0.02745, 1.06711
0.0275, 1.057
0.02755, 1.04676
0.0276, 1.03641
0.02765, 1.02596
0.0277, 1.0154
0.02775, 1.00477
0.0278, 0.994051
0.02785, 0.983269
0.0279, 0.972428
0.02795, 0.961537
0.028, 0.950603
0.02805, 0.939637
0.0281, 0.928644
0.02815, 0.917634
0.0282, 0.906614
0.02825, 0.89559
0.0283, 0.884571
0.02835, 0.873562
0.0284, 0.86257
0.02845, 0.851602
0.0285, 0.840663
0.02855, 0.829759
0.0286, 0.818896
0.02865, 0.808079
0.0287, 0.797313
0.02875, 0.786602
0.0288, 0.775952
0.02885, 0.765366
0.0289, 0.754849
0.02895, 0.744403
0.029, 0.734034
0.02905, 0.723744
0.0291, 0.713537
0.02915, 0.703415
0.0292, 0.693381
0.02925, 0.683438
0.0293, 0.673587
0.02935, 0.663832
0.0294, 0.654174
0.02945, 0.644615
0.0295, 0.635157
0.02955, 0.625801
0.0296, 0.616548
0.02965, 0.6074
0.0297, 0.598357
0.02975, 0.589421
0.0298, 0.580592
0.02985, 0.571871
0.0299, 0.563259
0.02995, 0.554755
0.03, 0.54636
0.03005, 0.538075
0.0301, 0.529899
0.03015, 0.521832
0.0302, 0.513874
0.03025, 0.506026
0.0303, 0.498286
0.03035, 0.490654
0.0304, 0.483131
0.03045, 0.475715
0.0305, 0.468406
0.03055, 0.461203
0.0306, 0.454106
0.03065, 0.447113
0.0307, 0.440225
0.03075, 0.433441
0.0308, 0.426759
0.03085, 0.420178
0.0309, 0.413699
0.03095, 0.407319
0.031, 0.401037
0.03105, 0.394854
0.0311, 0.388767
0.03115, 0.382776
0.0312, 0.37688
0.03125, 0.371077
0.0313, 0.365367
0.03135, 0.359747
0.0314, 0.354219
0.03145, 0.348779
0.0315, 0.343427
0.03155, 0.338161
0.0316, 0.332981
0.03165, 0.327886
0.0317, 0.322874
0.03175, 0.317944
0.0318, 0.313095
0.03185, 0.308325
0.0319, 0.303635
0.03195, 0.299021
0.032, 0.294484
0.03205, 0.290022
0.0321, 0.285635
0.03215, 0.281319
0.0322, 0.277076
0.03225, 0.272903
0.0323, 0.2688
0.03235, 0.264765
0.0324, 0.264765
0.03245, 0.256897
0.0325, 0.25306
0.03255, 0.249288
0.0326, 0.245579
0.03265, 0.245579
0.0327, 0.238346
0.03275, 0.23482
0.0328, 0.231353
0.03285, 0.227944
0.0329, 0.227944
0.03295, 0.221296
0.033, 0.218055
0.03305, 0.214868
0.0331, 0.211735
0.03315, 0.210636
0.0332, 0.205623
0.03325, 0.202644
0.0333, 0.199714
0.03335, 0.196833
0.0334, 0.195822
0.03345, 0.191214
0.0335, 0.188474
0.03355, 0.18578
0.0336, 0.18313
0.03365, 0.182199
0.0337, 0.177961
0.03375, 0.175441
0.0338, 0.172962
0.03385, 0.170524
0.0339, 0.169666
0.03395, 0.165768
0.034, 0.163448
0.03405, 0.161167
0.0341, 0.159727
0.03415, 0.156715
0.0342, 0.154544
0.03425, 0.152407
0.0343, 0.150306
0.03435, 0.148981
0.0344, 0.146205
0.03445, 0.144204
0.0345, 0.142236
0.03455, 0.1403
0.0346, 0.139079
0.03465, 0.13652
0.0347, 0.134675
0.03475, 0.13286
0.0348, 0.131074
0.03485, 0.129317
0.0349, 0.127588
0.03495, 0.125886
0.035, 0.124211
0.03505, 0.122563
0.0351, 0.120941
0.03515, 0.119344
0.0352, 0.117773
0.03525, 0.116227
0.0353, 0.114704
0.03535, 0.113206
0.0354, 0.111731
0.03545, 0.110279
0.0355, 0.10885
0.03555, 0.10885
0.0356, 0.106058
0.03565, 0.104694
0.0357, 0.103352
0.03575, 0.10203
0.0358, 0.10203
0.03585, 0.0994468
0.0359, 0.0981849
0.03595, 0.0969424
0.036, 0.0957187
0.03605, 0.0957187
0.0361, 0.0933271
0.03615, 0.0921584
0.0362, 0.0910075
0.03625, 0.0898739
0.0363, 0.0894668
0.03635, 0.0876576
0.0364, 0.0865744
0.03645, 0.0855074
0.0365, 0.0844563
0.03655, 0.084078
0.0366, 0.0824009
0.03665, 0.081396
0.0367, 0.080406
0.03675, 0.0794306
0.0368, 0.0790787
0.03685, 0.0775227
0.0369, 0.0765897
0.03695, 0.0756703
0.037, 0.0747644
0.03705, 0.0744368
0.0371, 0.072992
0.03715, 0.072125
0.0372, 0.0712705
0.03725, 0.0707379
0.0373, 0.0695985
0.03735, 0.0687804
0.0374, 0.0679741
0.03745, 0.0671793
0.0375, 0.0666844
0.03755, 0.0656236
0.0376, 0.0648623
0.03765, 0.0641117
0.0377, 0.0633718
0.03775, 0.0629116
0.0378, 0.0619232
0.03785, 0.061214
0.0379, 0.0605149
0.03795, 0.0598255
0.038, 0.0591457
0.03805, 0.0584754
0.0381, 0.0578143
0.03815, 0.0571625
0.0382, 0.0565196
0.03825, 0.0558856
0.0383, 0.0552603
0.03835, 0.0546436
0.0384, 0.0540353
0.03845, 0.0534353
0.0385, 0.0528436
0.03855, 0.0522598
0.0386, 0.051684
0.03865, 0.0511159
0.0387, 0.0505556
0.03875, 0.0500027
0.0388, 0.0494573
0.03885, 0.0489192
0.0389, 0.0483883
0.03895, 0.0483883
0.039, 0.0473477
0.03905, 0.0468377
0.0391, 0.0463345
0.03915, 0.0458379
0.0392, 0.0458379
0.03925, 0.0448643
0.0393, 0.0443871
0.03935, 0.0439161
0.0394, 0.0434513
0.03945, 0.0434513
0.0395, 0.0425397
0.03955, 0.0420928
0.0396, 0.0416517
0.03965, 0.0412162
0.0397, 0.0410551
0.03975, 0.0403621
0.0398, 0.0399432
0.03985, 0.0395297
0.0399, 0.0391215
0.03995, 0.0389702
0.04, 0.0235085
0.04005, 0.0232383
0.0401, 0.0229962
0.04015, 0.0227573
0.0402, 0.0227573
0.04025, 0.0222885
0.0403, 0.0220585
0.04035, 0.0218316
0.0404, 0.0216074
0.04045, 0.0216074
0.0405, 0.0211677
0.04055, 0.020952
0.0406, 0.020739
0.04065, 0.0205286
0.0407, 0.0203209
0.04075, 0.0201158
0.0408, 0.0199132
0.04085, 0.0197132
0.0409, 0.0195156
0.04095, 0.0193205
0.041, 0
0.04105, 0
0.0411, 0
0.04115, 0
0.0412, 0
0.04125, 0
0.0413, 0
0.04135, 0
0.0414, 0
0.04145, 0
0.0415, 0
0.04155, 0
0.0416, 0
0.04165, 0
0.0417, 0
0.04175, 0
0.0418, 0
0.04185, 0
0.0419, 0
0.04195, 0
0.042, 0
0.04205, 0
0.0421, 0
0.04215, 0
0.0422, 0
0.04225, 0
0.0423, 0
0.04235, 0
0.0424, 0
0.04245, 0
0.0425, 0
0.04255, 0
0.0426, 0
0.04265, 0
0.0427, 0
0.04275, 0
0.0428, 0
0.04285, 0
0.0429, 0
0.04295, 0
0.043, 0
0.04305, 0
0.0431, 0
0.04315, 0
0.0432, 0
0.04325, 0
0.0433, 0
0.04335, 0
0.0434, 0
0.04345, 0
0.0435, 0
0.04355, 0
0.0436, 0
0.04365, 0
0.0437, 0
0.04375, 0
0.0438, 0
0.04385, 0
0.0439, 0
0.04395, 0
0.044, 0
0.04405, 0
0.0441, 0
0.04415, 0
0.0442, 0
0.04425, 0
0.0443, 0
0.04435, 0
0.0444, 0
0.04445, 0
0.0445, 0
0.04455, 0
0.0446, 0
0.04465, 0
0.0447, 0
0.04475, 0
0.0448, 0
0.04485, 0
0.0449, 0
0.04495, 0
0.045, 0
0.04505, 0
0.0451, 0
0.04515, 0
0.0452, 0
0.04525, 0
0.0453, 0
0.04535, 0
0.0454, 0
0.04545, 0
0.0455, 0
0.04555, 0
0.0456, 0
0.04565, 0
0.0457, 0
0.04575, 0
0.0458, 0
0.04585, 0
0.0459, 0
0.04595, 0
0.046, 0
0.04605, 0
0.0461, 0
0.04615, 0
0.0462, 0
0.04625, 0
0.0463, 0
0.04635, 0
0.0464, 0
0.04645, 0
0.0465, 0
0.04655, 0
0.0466, 0
0.04665, 0
0.0467, 0
0.04675, 0
0.0468, 0
0.04685, 0
0.0469, 0
0.04695, 0
0.047, 0
0.04705, 0
0.0471, 0
0.04715, 0
0.0472, 0
0.04725, 0
0.0473, 0
0.04735, 0
0.0474, 0
0.04745, 0
0.0475, 0
0.04755, 0
0.0476, 0
0.04765, 0
0.0477, 0
0.04775, 0
0.0478, 0
0.04785, 0
0.0479, 0
0.04795, 0
0.048, 0
0.04805, 0
0.0481, 0
0.04815, 0
0.0482, 0
0.04825, 0
0.0483, 0
0.04835, 0
0.0484, 0
0.04845, 0
0.0485, 0
0.04855, 0
0.0486, 0
0.04865, 0
0.0487, 0
0.04875, 0
0.0488, 0
0.04885, 0
0.0489, 0
0.04895, 0
0.049, 0
0.04905, 0
0.0491, 0
0.04915, 0
0.0492, 0
0.04925, 0
0.0493, 0
0.04935, 0
0.0494, 0
0.04945, 0
0.0495, 0
0.04955, 0
0.0496, 0
0.04965, 0
0.0497, 0
0.04975, 0
0.0498, 0
0.04985, 0
0.0499, 0
0.04995, 0
0.05, 0
0.05005, 0
0.0501, 0
0.05015, 0
0.0502, 0
0.05025, 0
0.0503, 0
0.05035, 0
0.0504, 0
0.05045, 0
0.0505, 0
0.05055, 0
0.0506, 0
0.05065, 0
0.0507, 0
0.05075, 0
0.0508, 0
0.05085, 0
0.0509, 0
0.05095, 0
0.051, 0
0.05105, 0
0.0511, 0
0.05115, 0
0.0512, 0
0.05125, 0
0.0513, 0
0.05135, 0
0.0514, 0
0.05145, 0
0.0515, 0
0.05155, 0
0.0516, 0
0.05165, 0
0.0517, 0
0.05175, 0
0.0518, 0
0.05185, 0
0.0519, 0
0.05195, 0
0.052, 0
0.05205, 0
0.0521, 0
0.05215, 0
0.0522, 0
0.05225, 0
0.0523, 0
0.05235, 0
0.0524, 0
0.05245, 0
0.0525, 0
0.05255, 0
0.0526, 0
0.05265, 0
0.0527, 0
0.05275, 0
0.0528, 0
0.05285, 0
0.0529, 0
0.05295, 0
0.053, 0
0.05305, 0
0.0531, 0
0.05315, 0
0.0532, 0
0.05325, 0
0.0533, 0
0.05335, 0
0.0534, 0
0.05345, 0
0.0535, 0
0.05355, 0
0.0536, 0
0.05365, 0
0.0537, 0
0.05375, 0
0.0538, 0
0.05385, 0
0.0539, 0
0.05395, 0
0.054, 0
0.05405, 0
0.0541, 0
0.05415, 0
0.0542, 0
0.05425, 0
0.0543, 0
0.05435, 0
0.0544, 0
0.05445, 0
0.0545, 0
0.05455, 0
0.0546, 0
0.05465, 0
0.0547, 0
0.05475, 0
0.0548, 0
0.05485, 0
0.0549, 0
0.05495, 0
0.055, 0
0.05505, 0
0.0551, 0
0.05515, 0
0.0552, 0
0.05525, 0
0.0553, 0
0.05535, 0
0.0554, 0
0.05545, 0
0.0555, 0
0.05555, 0
0.0556, 0
0.05565, 0
0.0557, 0
0.05575, 0
0.0558, 0
0.05585, 0
0.0559, 0
0.05595, 0
0.056, 0
0.05605, 0
0.0561, 0
0.05615, 0
0.0562, 0
0.05625, 0
0.0563, 0
0.05635, 0
0.0564, 0
0.05645, 0
0.0565, 0
0.05655, 0
0.0566, 0
0.05665, 0
0.0567, 0
0.05675, 0
0.0568, 0
0.05685, 0
0.0569, 0
0.05695, 0
0.057, 0
0.05705, 0
0.0571, 0
0.05715, 0
0.0572, 0
0.05725, 0
0.0573, 0
0.05735, 0
0.0574, 0
0.05745, 0
0.0575, 0
0.05755, 0
0.0576, 0
0.05765, 0
0.0577, 0
0.05775, 0
0.0578, 0
0.05785, 0
0.0579, 0
0.05795, 0
0.058, 0
0.05805, 0
0.0581, 0
0.05815, 0
0.0582, 0
0.05825, 0
0.0583, 0
0.05835, 0
0.0584, 0
0.05845, 0
0.0585, 0
0.05855, 0
0.0586, 0
0.05865, 0
0.0587, 0
0.05875, 0
0.0588, 0
0.05885, 0
0.0589, 0
0.05895, 0
0.059, 0
0.05905, 0
0.0591, 0
0.05915, 0
0.0592, 0
0.05925, 0
0.0593, 0
0.05935, 0
0.0594, 0
0.05945, 0
0.0595, 0
0.05955, 0
0.0596, 0
0.05965, 0
0.0597, 0
0.05975, 0
0.0598, 0
0.05985, 0
0.0599, 0
0.05995, 0
0.06, 0
