0.0069, -0.144592
0.00695, -0.146657
0.007, -0.148756
0.00705, -0.150891
0.0071, -0.153062
0.00715, -0.155269
0.0072, -0.157513
0.00725, -0.159795
0.0073, -0.162116
0.00735, -0.164476
0.0074, -0.166876
0.00745, -0.169316
0.0075, -0.171798
0.00755, -0.174322
0.0076, -0.176888
0.00765, -0.179498
0.0077, -0.182153
0.00775, -0.184853
0.0078, -0.187598
0.00785, -0.190391
0.0079, -0.19323
0.00795, -0.196119
0.008, -0.199056
0.00805, -0.202044
0.0081, -0.202462
0.00815, -0.208172
0.0082, -0.211315
0.00825, -0.214511
0.0083, -0.217762
0.00835, -0.221068
0.0084, -0.22443
0.00845, -0.227849
0.0085, -0.231327
0.00855, -0.234864
0.0086, -0.23846
0.00865, -0.238963
0.0087, -0.245838
0.00875, -0.24962
0.0088, -0.253467
0.00885, -0.257378
0.0089, -0.261356
0.00895, -0.261913
0.009, -0.269512
0.00905, -0.273694
0.0091, -0.277945
0.00915, -0.282267
0.0092, -0.286661
0.00925, -0.291128
0.0093, -0.295669
0.00935, -0.300285
0.0094, -0.304977
0.00945, -0.309746
0.0095, -0.314593
0.00955, -0.319519
0.0096, -0.324525
0.00965, -0.329612
0.0097, -0.334781
0.00975, -0.340032
0.0098, -0.340774
0.00985, -0.350788
0.0099, -0.356293
0.00995, -0.361885
0.01, -0.367564
0.01005, -0.373332
0.0101, -0.379188
0.01015, -0.385133
0.0102, -0.391169
0.01025, -0.397296
0.0103, -0.403514
0.01035, -0.409825
0.0104, -0.416228
0.01045, -0.422724
0.0105, -0.429314
0.01055, -0.435998
0.0106, -0.442777
0.01065, -0.443756
0.0107, -0.456617
0.01075, -0.463679
0.0108, -0.470837
0.01085, -0.478089
0.0109, -0.485435
0.01095, -0.486511
0.011, -0.500412
0.01105, -0.508041
0.0111, -0.515762
0.01115, -0.523577
0.0112, -0.531483
0.01125, -0.53948
0.0113, -0.547566
0.01135, -0.555741
0.0114, -0.564004
0.01145, -0.572352
0.0115, -0.573617
0.01155, -0.5893
0.0116, -0.597896
0.01165, -0.60657
0.0117, -0.615321
0.01175, -0.624146
0.0118, -0.625516
0.01185, -0.642006
0.0119, -0.651036
0.01195, -0.660129
0.012, -0.66928
0.01205, -0.678487
0.0121, -0.687746
0.01215, -0.697052
0.0122, -0.706402
0.01225, -0.715791
0.0123, -0.725213
0.01235, -0.72677
0.0124, -0.744143
0.01245, -0.753638
0.0125, -0.763147
0.01255, -0.772664
0.0126, -0.782183
0.01265, -0.783827
0.0127, -0.801199
0.01275, -0.810683
0.0128, -0.820143
0.01285, -0.829571
0.0129, -0.83896
0.01295, -0.848301
0.013, -0.857588
0.01305, -0.866813
0.0131, -0.875967
0.01315, -0.885042
0.0132, -0.894029
0.01325, -0.90292
0.0133, -0.911706
0.01335, -0.920379
0.0134, -0.928929
0.01345, -0.937347
0.0135, -0.945623
0.01355, -0.95375
0.0136, -0.961716
0.01365, -0.969514
0.0137, -0.977133
0.01375, -0.984565
0.0138, -0.991799
0.01385, -0.998827
0.0139, -1.00564
0.01395, -1.01223
0.014, -1.01858
0.01405, -1.02469
0.0141, -1.03055
0.01415, -1.03615
0.0142, -1.04148
0.01425, -1.04654
0.0143, -1.05131
0.01435, -1.05579
0.0144, -1.05997
0.01445, -1.06384
0.0145, -1.0674
0.01455, -1.07064
0.0146, -1.07356
0.01465, -1.07614
0.0147, -1.07839
0.01475, -1.0803
0.0148, -1.08186
0.01485, -1.08307
0.0149, -1.08393
0.01495, -1.08443
0.015, -1.08458
0.01505, -1.08436
0.0151, -1.08378
0.01515, -1.08284
0.0152, -1.08154
0.01525, -1.07986
0.0153, -1.07783
0.01535, -1.07543
0.0154, -1.07267
0.01545, -1.06955
0.0155, -1.06607
0.01555, -1.06223
0.0156, -1.05805
0.01565, -1.05351
0.0157, -1.04863
0.01575, -1.0434
0.0158, -1.03785
0.01585, -1.03196
0.0159, -1.02574
0.01595, -1.01921
0.016, -1.01236
0.01605, -1.0052
0.0161, -0.997745
0.01615, -0.989995
0.0162, -0.989517
0.01625, -0.973643
0.0163, -0.965056
0.01635, -0.956205
0.0164, -0.947099
0.01645, -0.946282
0.0165, -0.928151
0.01655, -0.918326
0.0166, -0.908278
0.01665, -0.898016
0.0167, -0.887547
0.01675, -0.87688
0.0168, -0.866024
0.01685, -0.854987
0.0169, -0.843778
0.01695, -0.832404
0.017, -0.820873
0.01705, -0.819334
0.0171, -0.797376
0.01715, -0.785425
0.0172, -0.773349
0.01725, -0.761157
0.0173, -0.759375
0.01735, -0.73645
0.0174, -0.72395
0.01745, -0.711361
0.0175, -0.698691
0.01755, -0.685946
0.0176, -0.673132
0.01765, -0.660255
0.0177, -0.647321
0.01775, -0.634336
0.0178, -0.621305
0.01785, -0.608233
0.0179, -0.606035
0.01795, -0.581987
0.018, -0.568822
0.01805, -0.555635
0.0181, -0.542429
0.01815, -0.529209
0.0182, -0.515979
0.01825, -0.502741
0.0183, -0.489499
0.01835, -0.476255
0.0184, -0.463013
0.01845, -0.449775
0.0185, -0.436543
0.01855, -0.42332
0.0186, -0.410107
0.01865, -0.396905
0.0187, -0.383718
0.01875, -0.381288
0.0188, -0.357388
0.01885, -0.344248
0.0189, -0.331126
0.01895, -0.318022
0.019, -0.304937
0.01905, -0.291872
0.0191, -0.278826
0.01915, -0.265799
0.0192, -0.252792
0.01925, -0.239805
0.0193, -0.226837
0.01935, -0.213887
0.0194, -0.200955
0.01945, -0.188041
0.0195, -0.175144
0.01955, -0.162263
0.0196, -0.159848
0.01965, -0.136544
0.0197, -0.123705
0.01975, -0.110878
0.0198, -0.0980616
0.01985, -0.0852549
0.0199, -0.0724566
0.01995, -0.0596654
0.02, -0.0468798
0.02005, -0.0340987
0.0201, -0.0213205
0.02015, -0.0085439
0.0202, 0.00423252
0.02025, 0.0170102
0.0203, 0.0297905
0.02035, 0.0425748
0.0204, 0.0553646
0.02045, 0.0577091
0.0205, 0.080966
0.02055, 0.0937803
0.0206, 0.106605
0.02065, 0.119442
0.0207, 0.132292
0.02075, 0.145157
0.0208, 0.158037
0.02085, 0.170933
0.0209, 0.183846
0.02095, 0.196778
0.021, 0.209728
0.02105, 0.222698
0.0211, 0.235688
0.02115, 0.248699
0.0212, 0.26173
0.02125, 0.274783
0.0213, 0.277114
0.02135, 0.300952
0.0214, 0.314068
0.02145, 0.327205
0.0215, 0.340362
0.02155, 0.353538
0.0216, 0.366733
0.02165, 0.379946
0.0217, 0.393176
0.02175, 0.406422
0.0218, 0.419681
0.02185, 0.432952
0.0219, 0.435318
0.02195, 0.459523
0.022, 0.472819
0.02205, 0.486118
0.0221, 0.499418
0.02215, 0.501806
0.0222, 0.526007
0.02225, 0.53929
0.0223, 0.552561
0.02235, 0.565815
0.0224, 0.579048
0.02245, 0.592257
0.0225, 0.605436
0.02255, 0.618581
0.0226, 0.631686
0.02265, 0.644747
0.0227, 0.657758
0.02275, 0.660192
0.0228, 0.683605
0.02285, 0.69643
0.0229, 0.709179
0.02295, 0.721848
0.023, 0.724289
0.02305, 0.746914
0.0231, 0.759297
0.02315, 0.77157
0.0232, 0.783725
0.02325, 0.795755
0.0233, 0.807652
0.02335, 0.819407
0.0234, 0.831014
0.02345, 0.842462
0.0235, 0.853744
0.02355, 0.864852
0.0236, 0.867239
0.02365, 0.886509
0.0237, 0.897042
0.02375, 0.907365
0.0238, 0.917472
0.02385, 0.919793
0.0239, 0.936998
0.02395, 0.946401
0.024, 0.955554
0.02405, 0.964447
0.0241, 0.973073
0.02415, 0.981423
0.0242, 0.989492
0.02425, 0.99727
0.0243, 1.00475
0.02435, 1.01193
0.0244, 1.01879
0.02445, 1.02081
0.0245, 1.03157
0.02455, 1.03747
0.0246, 1.04303
0.02465, 1.04825
0.0247, 1.05008
0.02475, 1.05767
0.0248, 1.06185
0.02485, 1.06567
0.0249, 1.06914
0.02495, 1.07225
0.025, 1.075
0.02505, 1.07738
0.0251, 1.0794
0.02515, 1.08106
0.0252, 1.08235
0.02525, 1.08328
0.0253, 1.08447
0.02535, 1.08404
0.0254, 1.08388
0.02545, 1.08336
0.0255, 1.08249
0.02555, 1.08338
0.0256, 1.0797
0.02565, 1.07779
0.0257, 1.07553
0.02575, 1.07295
0.0258, 1.07003
0.02585, 1.0668
0.0259, 1.06324
0.02595, 1.05938
0.026, 1.05521
0.02605, 1.05075
0.0261, 1.046
0.02615, 1.04097
0.0262, 1.03566
0.02625, 1.03009
0.0263, 1.02426
0.02635, 1.01819
0.0264, 1.01188
0.02645, 1.00533
0.0265, 0.998563
0.02655, 0.991583
0.0266, 0.984399
0.02665, 0.977021
0.0267, 0.969457
0.02675, 0.961717
0.0268, 0.95381
0.02685, 0.945745
0.0269, 0.937532
0.02695, 0.929179
0.027, 0.920695
0.02705, 0.912089
0.0271, 0.90337
0.02715, 0.894547
0.0272, 0.885628
0.02725, 0.876622
0.0273, 0.867537
0.02735, 0.858381
0.0274, 0.849162
0.02745, 0.839888
0.0275, 0.830566
0.02755, 0.821204
0.0276, 0.81181
0.02765, 0.802389
0.0277, 0.792949
0.02775, 0.783496
0.0278, 0.774038
0.02785, 0.764579
0.0279, 0.755126
0.02795, 0.745684
0.028, 0.73626
0.02805, 0.726858
0.0281, 0.717484
0.02815, 0.708141
0.0282, 0.698836
0.02825, 0.689572
0.0283, 0.680353
0.02835, 0.671184
0.0284, 0.662068
0.02845, 0.653008
0.0285, 0.644009
0.02855, 0.635074
0.0286, 0.626204
0.02865, 0.617404
0.0287, 0.608676
0.02875, 0.600022
0.0288, 0.591444
0.02885, 0.582945
0.0289, 0.574527
0.02895, 0.566191
0.029, 0.557939
0.02905, 0.549772
0.0291, 0.541692
0.02915, 0.5337
0.0292, 0.525798
0.02925, 0.517985
0.0293, 0.510263
0.02935, 0.502633
0.0294, 0.495095
0.02945, 0.48765
0.0295, 0.480298
0.02955, 0.473039
0.0296, 0.465874
0.02965, 0.458803
0.0297, 0.451825
0.02975, 0.444941
0.0298, 0.438151
0.02985, 0.431454
0.0299, 0.42485
0.02995, 0.418339
0.03, 0.41192
0.03005, 0.405593
0.0301, 0.399358
0.03015, 0.393214
0.0302, 0.38716
0.03025, 0.381196
0.0303, 0.375321
0.03035, 0.369534
0.0304, 0.363835
0.03045, 0.358223
0.0305, 0.352696
0.03055, 0.347255
0.0306, 0.341899
0.03065, 0.336626
0.0307, 0.331435
0.03075, 0.326327
0.0308, 0.321299
0.03085, 0.316351
0.0309, 0.311481
0.03095, 0.30669
0.031, 0.301976
0.03105, 0.297338
0.0311, 0.292774
0.03115, 0.288285
0.0312, 0.283869
0.03125, 0.279525
0.0313, 0.275251
0.03135, 0.271048
0.0314, 0.266914
0.03145, 0.262848
0.0315, 0.258849
0.03155, 0.254916
0.0316, 0.251048
0.03165, 0.247244
0.0317, 0.243503
0.03175, 0.239825
0.0318, 0.236207
0.03185, 0.23265
0.0319, 0.229152
0.03195, 0.225713
0.032, 0.222331
0.03205, 0.219005
0.0321, 0.215735
0.03215, 0.212519
0.0322, 0.209357
0.03225, 0.206248
0.0323, 0.203192
0.03235, 0.200186
0.0324, 0.200186
0.03245, 0.194324
0.0325, 0.191467
0.03255, 0.188657
0.0326, 0.185894
0.03265, 0.185894
0.0327, 0.180506
0.03275, 0.17788
0.0328, 0.175297
0.03285, 0.172757
0.0329, 0.172757
0.03295, 0.167804
0.033, 0.165389
0.03305, 0.163014
0.0331, 0.160678
0.03315, 0.158929
0.0332, 0.156123
0.03325, 0.153901
0.0333, 0.151717
0.03335, 0.149568
0.0334, 0.147958
0.03345, 0.145377
0.0335, 0.143333
0.03355, 0.141323
0.0336, 0.139346
0.03365, 0.137863
0.0337, 0.135487
0.03375, 0.133606
0.0338, 0.131755
0.03385, 0.129934
0.0339, 0.128567
0.03395, 0.12638
0.034, 0.124647
0.03405, 0.122941
0.0341, 0.122543
0.03415, 0.119612
0.0342, 0.117988
0.03425, 0.11639
0.0343, 0.114818
0.03435, 0.114452
0.0344, 0.111748
0.03445, 0.11025
0.0345, 0.108776
0.03455, 0.107325
0.0346, 0.106988
0.03465, 0.104492
0.0347, 0.10311
0.03475, 0.101749
0.0348, 0.100409
0.03485, 0.099091
0.0349, 0.0977934
0.03495, 0.0965161
0.035, 0.0952587
0.03505, 0.0940211
0.0351, 0.0928027
0.03515, 0.0916032
0.0352, 0.0904224
0.03525, 0.0892599
0.0353, 0.0881153
0.03535, 0.0869884
0.0354, 0.0858789
0.03545, 0.0847864
0.0355, 0.0837106
0.03555, 0.0837106
0.0356, 0.0816081
0.03565, 0.0805809
0.0357, 0.0795692
0.03575, 0.0785729
0.0358, 0.0785729
0.03585, 0.0766253
0.0359, 0.0756735
0.03595, 0.0747359
0.036, 0.0738124
0.03605, 0.0738124
0.0361, 0.0720067
0.03615, 0.071124
0.0362, 0.0702544
0.03625, 0.0693977
0.0363, 0.0687495
0.03635, 0.0677221
0.0364, 0.0669028
0.03645, 0.0660956
0.0365, 0.0653001
0.03655, 0.0646978
0.0366, 0.063744
0.03665, 0.0629829
0.0367, 0.0622329
0.03675, 0.0614938
0.0368, 0.0609335
0.03685, 0.0600474
0.0369, 0.0593398
0.03695, 0.0586423
0.037, 0.0579549
0.03705, 0.0574333
0.0371, 0.0566094
0.03715, 0.055951
0.0372, 0.0553019
0.03725, 0.0551548
0.0373, 0.0540312
0.03735, 0.0534092
0.0374, 0.0527961
0.03745, 0.0521915
0.0375, 0.0520549
0.03755, 0.0510076
0.0376, 0.0504281
0.03765, 0.0498566
0.0377, 0.049293
0.03775, 0.0491659
0.0378, 0.0481891
0.03785, 0.0476485
0.0379, 0.0471154
0.03795, 0.0465896
0.038, 0.046071
0.03805, 0.0455595
0.0381, 0.0450549
0.03815, 0.0445572
0.0382, 0.0440663
0.03825, 0.043582
0.0383, 0.0431042
0.03835, 0.0426329
0.0384, 0.0421678
0.03845, 0.0417091
0.0385, 0.0412564
0.03855, 0.0408098
0.0386, 0.0403692
0.03865, 0.0399343
0.0387, 0.0395053
0.03875, 0.0390819
0.0388, 0.0386641
0.03885, 0.0382518
0.0389, 0.0378449
0.03895, 0.0378449
0.039, 0.037047
0.03905, 0.0366559
0.0391, 0.0362698
0.03915, 0.0358888
0.0392, 0.0358888
0.03925, 0.0351414
0.0393, 0.0347749
0.03935, 0.0344131
0.0394, 0.034056
0.03945, 0.034056
0.0395, 0.0333553
0.03955, 0.0330117
0.0396, 0.0326725
0.03965, 0.0323375
0.0397, 0.032081
0.03975, 0.0316802
0.0398, 0.0313578
0.03985, 0.0310394
0.0399, 0.030725
0.03995, 0.030484
0.04, 0.00650824
0.04005, 0.00641554
0.0401, 0.00634871
0.04015, 0.00628274
0.0402, 0.00628274
0.04025, 0.00615332
0.0403, 0.00608985
0.04035, 0.00602718
0.0404, 0.00596531
0.04045, 0.00596531
0.0405, 0.0058439
0.04055, 0.00578435
0.0406, 0.00572554
0.04065, 0.00566747
0.0407, 0.00561013
0.04075, 0.0055535
0.0408, 0.00549758
0.04085, 0.00544235
0.0409, 0.00538781
0.04095, 0.00533395
0.041, 0
0.04105, 0
0.0411, 0
0.04115, 0
0.0412, 0
0.04125, 0
0.0413, 0
0.04135, 0
0.0414, 0
0.04145, 0
0.0415, 0
0.04155, 0
0.0416, 0
0.04165, 0
0.0417, 0
0.04175, 0
0.0418, 0
0.04185, 0
0.0419, 0
0.04195, 0
0.042, 0
0.04205, 0
0.0421, 0
0.04215, 0
0.0422, 0
0.04225, 0
0.0423, 0
0.04235, 0
0.0424, 0
0.04245, 0
0.0425, 0
0.04255, 0
0.0426, 0
0.04265, 0
0.0427, 0
0.04275, 0
0.0428, 0
0.04285, 0
0.0429, 0
0.04295, 0
0.043, 0
0.04305, 0
0.0431, 0
0.04315, 0
0.0432, 0
0.04325, 0
0.0433, 0
0.04335, 0
0.0434, 0
0.04345, 0
0.0435, 0
0.04355, 0
0.0436, 0
0.04365, 0
0.0437, 0
0.04375, 0
0.0438, 0
0.04385, 0
0.0439, 0
0.04395, 0
0.044, 0
0.04405, 0
0.0441, 0
0.04415, 0
0.0442, 0
0.04425, 0
0.0443, 0
0.04435, 0
0.0444, 0
0.04445, 0
0.0445, 0
0.04455, 0
0.0446, 0
0.04465, 0
0.0447, 0
0.04475, 0
0.0448, 0
0.04485, 0
0.0449, 0
0.04495, 0
0.045, 0
0.04505, 0
0.0451, 0
0.04515, 0
0.0452, 0
0.04525, 0
0.0453, 0
0.04535, 0
0.0454, 0
0.04545, 0
0.0455, 0
0.04555, 0
0.0456, 0
0.04565, 0
0.0457, 0
0.04575, 0
0.0458, 0
0.04585, 0
0.0459, 0
0.04595, 0
0.046, 0
0.04605, 0
0.0461, 0
0.04615, 0
0.0462, 0
0.04625, 0
0.0463, 0
0.04635, 0
0.0464, 0
0.04645, 0
0.0465, 0
0.04655, 0
0.0466, 0
0.04665, 0
0.0467, 0
0.04675, 0
0.0468, 0
0.04685, 0
0.0469, 0
0.04695, 0
0.047, 0
0.04705, 0
0.0471, 0
0.04715, 0
0.0472, 0
0.04725, 0
0.0473, 0
0.04735, 0
0.0474, 0
0.04745, 0
0.0475, 0
0.04755, 0
0.0476, 0
0.04765, 0
0.0477, 0
0.04775, 0
0.0478, 0
0.04785, 0
0.0479, 0
0.04795, 0
0.048, 0
0.04805, 0
0.0481, 0
0.04815, 0
0.0482, 0
0.04825, 0
0.0483, 0
0.04835, 0
0.0484, 0
0.04845, 0
0.0485, 0
0.04855, 0
0.0486, 0
0.04865, 0
0.0487, 0
0.04875, 0
0.0488, 0
0.04885, 0
0.0489, 0
0.04895, 0
0.049, 0
0.04905, 0
0.0491, 0
0.04915, 0
0.0492, 0
0.04925, 0
0.0493, 0
0.04935, 0
0.0494, 0
0.04945, 0
0.0495, 0
0.04955, 0
0.0496, 0
0.04965, 0
0.0497, 0
0.04975, 0
0.0498, 0
0.04985, 0
0.0499, 0
0.04995, 0
0.05, 0
0.05005, 0
0.0501, 0
0.05015, 0
0.0502, 0
0.05025, 0
0.0503, 0
0.05035, 0
0.0504, 0
0.05045, 0
0.0505, 0
0.05055, 0
0.0506, 0
0.05065, 0
0.0507, 0
0.05075, 0
0.0508, 0
0.05085, 0
0.0509, 0
0.05095, 0
0.051, 0
0.05105, 0
0.0511, 0
0.05115, 0
0.0512, 0
0.05125, 0
0.0513, 0
0.05135, 0
0.0514, 0
0.05145, 0
0.0515, 0
0.05155, 0
0.0516, 0
0.05165, 0
0.0517, 0
0.05175, 0
0.0518, 0
0.05185, 0
0.0519, 0
0.05195, 0
0.052, 0
0.05205, 0
0.0521, 0
0.05215, 0
0.0522, 0
0.05225, 0
0.0523, 0
0.05235, 0
0.0524, 0
0.05245, 0
0.0525, 0
0.05255, 0
0.0526, 0
0.05265, 0
0.0527, 0
0.05275, 0
0.0528, 0
0.05285, 0
0.0529, 0
0.05295, 0
0.053, 0
0.05305, 0
0.0531, 0
0.05315, 0
0.0532, 0
0.05325, 0
0.0533, 0
0.05335, 0
0.0534, 0
0.05345, 0
0.0535, 0
0.05355, 0
0.0536, 0
0.05365, 0
0.0537, 0
0.05375, 0
0.0538, 0
0.05385, 0
0.0539, 0
0.05395, 0
0.054, 0
0.05405, 0
0.0541, 0
0.05415, 0
0.0542, 0
0.05425, 0
0.0543, 0
0.05435, 0
0.0544, 0
0.05445, 0
0.0545, 0
0.05455, 0
0.0546, 0
0.05465, 0
0.0547, 0
0.05475, 0
0.0548, 0
0.05485, 0
0.0549, 0
0.05495, 0
0.055, 0
0.05505, 0
0.0551, 0
0.05515, 0
0.0552, 0
0.05525, 0
0.0553, 0
0.05535, 0
0.0554, 0
0.05545, 0
0.0555, 0
0.05555, 0
0.0556, 0
0.05565, 0
0.0557, 0
0.05575, 0
0.0558, 0
0.05585, 0
0.0559, 0
0.05595, 0
0.056, 0
0.05605, 0
0.0561, 0
0.05615, 0
0.0562, 0
0.05625, 0
0.0563, 0
0.05635, 0
0.0564, 0
0.05645, 0
0.0565, 0
0.05655, 0
0.0566, 0
0.05665, 0
0.0567, 0
0.05675, 0
0.0568, 0
0.05685, 0
0.0569, 0
0.05695, 0
0.057, 0
0.05705, 0
0.0571, 0
0.05715, 0
0.0572, 0
0.05725, 0
0.0573, 0
0.05735, 0
0.0574, 0
0.05745, 0
0.0575, 0
0.05755, 0
0.0576, 0
0.05765, 0
0.0577, 0
0.05775, 0
0.0578, 0
0.05785, 0
0.0579, 0
0.05795, 0
0.058, 0
0.05805, 0
0.0581, 0
0.05815, 0
0.0582, 0
0.05825, 0
0.0583, 0
0.05835, 0
0.0584, 0
0.05845, 0
0.0585, 0
0.05855, 0
0.0586, 0
0.05865, 0
0.0587, 0
0.05875, 0
0.0588, 0
0.05885, 0
0.0589, 0
0.05895, 0
0.059, 0
0.05905, 0
0.0591, 0
0.05915, 0
0.0592, 0
0.05925, 0
0.0593, 0
0.05935, 0
0.0594, 0
0.05945, 0
0.0595, 0
0.05955, 0
0.0596, 0
0.05965, 0
0.0597, 0
0.05975, 0
0.0598, 0
0.05985, 0
0.0599, 0
0.05995, 0
0.06, 0
