0.0078, -0.192238
0.00785, -0.195048
0.0079, -0.197906
0.00795, -0.200813
0.008, -0.203768
0.00805, -0.206774
0.0081, -0.208392
0.00815, -0.212939
0.0082, -0.216101
0.00825, -0.219316
0.0083, -0.222586
0.00835, -0.225911
0.0084, -0.229292
0.00845, -0.232732
0.0085, -0.236229
0.00855, -0.239786
0.0086, -0.243404
0.00865, -0.245351
0.0087, -0.250824
0.00875, -0.254629
0.0088, -0.258499
0.00885, -0.262434
0.0089, -0.266436
0.00895, -0.268591
0.009, -0.274644
0.00905, -0.278853
0.0091, -0.283132
0.00915, -0.287484
0.0092, -0.291909
0.00925, -0.296408
0.0093, -0.300983
0.00935, -0.305634
0.0094, -0.310363
0.00945, -0.315171
0.0095, -0.320059
0.00955, -0.325029
0.0096, -0.33008
0.00965, -0.335216
0.0097, -0.340435
0.00975, -0.345741
0.0098, -0.348611
0.00985, -0.356613
0.0099, -0.362183
0.00995, -0.367842
0.01, -0.373593
0.01005, -0.379436
0.0101, -0.385373
0.01015, -0.391404
0.0102, -0.39753
0.01025, -0.403753
0.0103, -0.410074
0.01035, -0.416492
0.0104, -0.42301
0.01045, -0.429628
0.0105, -0.436347
0.01055, -0.443168
0.0106, -0.450092
0.01065, -0.453883
0.0107, -0.464249
0.01075, -0.471484
0.0108, -0.478825
0.01085, -0.486271
0.0109, -0.493823
0.01095, -0.497986
0.011, -0.509246
0.01105, -0.517118
0.0111, -0.525098
0.01115, -0.533184
0.0112, -0.541377
0.01125, -0.549678
0.0113, -0.558085
0.01135, -0.566598
0.0114, -0.575217
0.01145, -0.583942
0.0115, -0.588836
0.01155, -0.601705
0.0116, -0.610741
0.01165, -0.61988
0.0117, -0.629118
0.01175, -0.638456
0.0118, -0.64376
0.01185, -0.657424
0.0119, -0.66705
0.01195, -0.676768
0.012, -0.686576
0.01205, -0.696472
0.0121, -0.706453
0.01215, -0.716515
0.0122, -0.726657
0.01225, -0.736875
0.0123, -0.747166
0.01235, -0.753191
0.0124, -0.767951
0.01245, -0.778437
0.0125, -0.78898
0.01255, -0.799575
0.0126, -0.810218
0.01265, -0.816583
0.0127, -0.831627
0.01275, -0.842382
0.0128, -0.853163
0.01285, -0.863965
0.0129, -0.87478
0.01295, -0.885604
0.013, -0.896428
0.01305, -0.907246
0.0131, -0.918051
0.01315, -0.928836
0.0132, -0.939593
0.01325, -0.950313
0.0133, -0.960989
0.01335, -0.971613
0.0134, -0.982176
0.01345, -0.992669
0.0135, -1.00308
0.01355, -1.01341
0.0136, -1.02364
0.01365, -1.03376
0.0137, -1.04377
0.01375, -1.05365
0.0138, -1.0634
0.01385, -1.073
0.0139, -1.08245
0.01395, -1.09173
0.014, -1.10083
0.01405, -1.10975
0.0141, -1.11847
0.01415, -1.12699
0.0142, -1.13528
0.01425, -1.14336
0.0143, -1.15119
0.01435, -1.15878
0.0144, -1.16611
0.01445, -1.17317
0.0145, -1.17996
0.01455, -1.18646
0.0146, -1.19267
0.01465, -1.19857
0.0147, -1.20416
0.01475, -1.20943
0.0148, -1.21437
0.01485, -1.21897
0.0149, -1.22322
0.01495, -1.22712
0.015, -1.23066
0.01505, -1.23384
0.0151, -1.23664
0.01515, -1.23906
0.0152, -1.2411
0.01525, -1.24276
0.0153, -1.24402
0.01535, -1.24488
0.0154, -1.24534
0.01545, -1.2454
0.0155, -1.24505
0.01555, -1.2443
0.0156, -1.24313
0.01565, -1.24156
0.0157, -1.23957
0.01575, -1.23718
0.0158, -1.23437
0.01585, -1.23116
0.0159, -1.22754
0.01595, -1.22351
0.016, -1.21909
0.01605, -1.21426
0.0161, -1.20904
0.01615, -1.20343
0.0162, -1.20158
0.01625, -1.19105
0.0163, -1.18429
0.01635, -1.17716
0.0164, -1.16967
0.01645, -1.16651
0.0165, -1.15362
0.01655, -1.14508
0.0166, -1.1362
0.01665, -1.12699
0.0167, -1.11746
0.01675, -1.10762
0.0168, -1.09748
0.01685, -1.08705
0.0169, -1.07632
0.01695, -1.06532
0.017, -1.05406
0.01705, -1.0481
0.0171, -1.03076
0.01715, -1.01875
0.0172, -1.00651
0.01725, -0.994043
0.0173, -0.987145
0.01735, -0.968494
0.0174, -0.955427
0.01745, -0.942177
0.0175, -0.928754
0.01755, -0.915165
0.0176, -0.901422
0.01765, -0.887531
0.0177, -0.873502
0.01775, -0.859344
0.0178, -0.845064
0.01785, -0.830671
0.0179, -0.822163
0.01795, -0.801577
0.018, -0.786892
0.01805, -0.772123
0.0181, -0.757279
0.01815, -0.742366
0.0182, -0.727391
0.01825, -0.71236
0.0183, -0.697279
0.01835, -0.682153
0.0184, -0.666989
0.01845, -0.651791
0.0185, -0.636565
0.01855, -0.621316
0.0186, -0.606047
0.01865, -0.590763
0.0187, -0.575468
0.01875, -0.566065
0.0188, -0.54486
0.01885, -0.529553
0.0189, -0.514249
0.01895, -0.49895
0.019, -0.483659
0.01905, -0.468377
0.0191, -0.453107
0.01915, -0.437851
0.0192, -0.422611
0.01925, -0.407387
0.0193, -0.392181
0.01935, -0.376994
0.0194, -0.361827
0.01945, -0.34668
0.0195, -0.331555
0.01955, -0.316451
0.0196, -0.307107
0.01965, -0.286306
0.0197, -0.271266
0.01975, -0.256247
0.0198, -0.241249
0.01985, -0.226271
0.0199, -0.211312
0.01995, -0.196372
0.02, -0.181449
0.02005, -0.166544
0.0201, -0.151654
0.02015, -0.13678
0.0202, -0.121918
0.02025, -0.10707
0.0203, -0.0922317
0.02035, -0.0774034
0.0204, -0.0625835
0.02045, -0.053509
0.0205, -0.0329625
0.02055, -0.0181585
0.0206, -0.00335694
0.02065, 0.0114438
0.0207, 0.0262453
0.02075, 0.0410489
0.0208, 0.0558562
0.02085, 0.0706686
0.0209, 0.0854877
0.02095, 0.100315
0.021, 0.115151
0.02105, 0.129998
0.0211, 0.144858
0.02115, 0.15973
0.0212, 0.174617
0.02125, 0.189519
0.0213, 0.198539
0.02135, 0.219374
0.0214, 0.234327
0.02145, 0.2493
0.0215, 0.264292
0.02155, 0.279304
0.0216, 0.294336
0.02165, 0.309389
0.0217, 0.324461
0.02175, 0.339555
0.0218, 0.354668
0.02185, 0.369801
0.0219, 0.37896
0.02195, 0.400123
0.022, 0.415311
0.02205, 0.430515
0.0221, 0.445735
0.02215, 0.454978
0.0222, 0.476212
0.02225, 0.491467
0.0223, 0.506729
0.02235, 0.521997
0.0224, 0.537268
0.02245, 0.552539
0.0225, 0.567807
0.02255, 0.583068
0.0226, 0.59832
0.02265, 0.613558
0.0227, 0.628778
0.02275, 0.6382
0.0228, 0.659148
0.02285, 0.674289
0.0229, 0.689393
0.02295, 0.704455
0.023, 0.713904
0.02305, 0.734433
0.0231, 0.749336
0.02315, 0.764174
0.0232, 0.77894
0.02325, 0.793628
0.0233, 0.808229
0.02335, 0.822738
0.0234, 0.837146
0.02345, 0.851446
0.0235, 0.865629
0.02355, 0.879689
0.0236, 0.888929
0.02365, 0.907403
0.0237, 0.92104
0.02375, 0.934519
0.0238, 0.947831
0.02385, 0.956816
0.0239, 0.973917
0.02395, 0.986674
0.024, 0.999227
0.02405, 1.01157
0.0241, 1.02368
0.02415, 1.03557
0.0242, 1.04722
0.02425, 1.05861
0.0243, 1.06975
0.02435, 1.08062
0.0244, 1.09121
0.02445, 1.09902
0.0245, 1.11152
0.02455, 1.12123
0.0246, 1.13062
0.02465, 1.13969
0.0247, 1.14676
0.02475, 1.15684
0.0248, 1.16491
0.02485, 1.17262
0.0249, 1.17997
0.02495, 1.18696
0.025, 1.19359
0.02505, 1.19983
0.0251, 1.20569
0.02515, 1.21117
0.0252, 1.21626
0.02525, 1.22095
0.0253, 1.22559
0.02535, 1.22913
0.0254, 1.23261
0.02545, 1.23569
0.0255, 1.23836
0.02555, 1.24178
0.0256, 1.24248
0.02565, 1.24392
0.0257, 1.24495
0.02575, 1.24557
0.0258, 1.24579
0.02585, 1.2456
0.0259, 1.245
0.02595, 1.24401
0.026, 1.24262
0.02605, 1.24083
0.0261, 1.23866
0.02615, 1.23611
0.0262, 1.23317
0.02625, 1.22987
0.0263, 1.2262
0.02635, 1.22217
0.0264, 1.21778
0.02645, 1.21305
0.0265, 1.20799
0.02655, 1.20259
0.0266, 1.19687
0.02665, 1.19085
0.0267, 1.18451
0.02675, 1.17789
0.0268, 1.17098
0.02685, 1.16379
0.0269, 1.15634
0.02695, 1.14863
0.027, 1.14068
0.02705, 1.13249
0.0271, 1.12408
0.02715, 1.11546
0.0272, 1.10662
0.02725, 1.0976
0.0273, 1.08839
0.02735, 1.07901
0.0274, 1.06946
0.02745, 1.05977
0.0275, 1.04993
0.02755, 1.03995
0.0276, 1.02986
0.02765, 1.01965
0.0277, 1.00934
0.02775, 0.998932
0.0278, 0.988443
0.02785, 0.977878
0.0279, 0.967248
0.02795, 0.956559
0.028, 0.945822
0.02805, 0.935045
0.0281, 0.924235
0.02815, 0.913401
0.0282, 0.902549
0.02825, 0.891688
0.0283, 0.880825
0.02835, 0.869966
0.0284, 0.859119
0.02845, 0.848289
0.0285, 0.837483
0.02855, 0.826706
0.0286, 0.815965
0.02865, 0.805265
0.0287, 0.79461
0.02875, 0.784007
0.0288, 0.773458
0.02885, 0.76297
0.0289, 0.752546
0.02895, 0.74219
0.029, 0.731905
0.02905, 0.721696
0.0291, 0.711566
0.02915, 0.701517
0.0292, 0.691553
0.02925, 0.681676
0.0293, 0.671889
0.02935, 0.662194
0.0294, 0.652593
0.02945, 0.643088
0.0295, 0.633682
0.02955, 0.624374
0.0296, 0.615168
0.02965, 0.606063
0.0297, 0.597062
0.02975, 0.588166
0.0298, 0.579374
0.02985, 0.570689
0.0299, 0.562109
0.02995, 0.553637
0.03, 0.545273
0.03005, 0.537015
0.0301, 0.528866
0.03015, 0.520825
0.0302, 0.512891
0.03025, 0.505065
0.0303, 0.497346
0.03035, 0.489735
0.0304, 0.48223
0.03045, 0.474832
0.0305, 0.46754
0.03055, 0.460353
0.0306, 0.453271
0.03065, 0.446293
0.0307, 0.439418
0.03075, 0.432646
0.0308, 0.425976
0.03085, 0.419406
0.0309, 0.412937
0.03095, 0.406567
0.031, 0.400295
0.03105, 0.394121
0.0311, 0.388042
0.03115, 0.382059
0.0312, 0.37617
0.03125, 0.370374
0.0313, 0.364671
0.03135, 0.359058
0.0314, 0.353535
0.03145, 0.3481
0.0315, 0.342754
0.03155, 0.337493
0.0316, 0.332318
0.03165, 0.327228
0.0317, 0.32222
0.03175, 0.317294
0.0318, 0.312449
0.03185, 0.307683
0.0319, 0.302996
0.03195, 0.298386
0.032, 0.293853
0.03205, 0.289394
0.0321, 0.285009
0.03215, 0.280697
0.0322, 0.276457
0.03225, 0.272287
0.0323, 0.268186
0.03235, 0.264154
0.0324, 0.264154
0.03245, 0.256291
0.0325, 0.252457
0.03255, 0.248687
0.0326, 0.244981
0.03265, 0.244981
0.0327, 0.237753
0.03275, 0.234229
0.0328, 0.230764
0.03285, 0.227357
0.0329, 0.227357
0.03295, 0.220714
0.033, 0.217475
0.03305, 0.21429
0.0331, 0.211159
0.03315, 0.210199
0.0332, 0.205052
0.03325, 0.202075
0.0333, 0.199147
0.03335, 0.196269
0.0334, 0.195385
0.03345, 0.190654
0.0335, 0.187916
0.03355, 0.185224
0.0336, 0.182577
0.03365, 0.181763
0.0337, 0.177413
0.03375, 0.174895
0.0338, 0.172418
0.03385, 0.169983
0.0339, 0.169233
0.03395, 0.165231
0.034, 0.162914
0.03405, 0.160635
0.0341, 0.159096
0.03415, 0.156188
0.0342, 0.154019
0.03425, 0.151885
0.0343, 0.149786
0.03435, 0.14837
0.0344, 0.14569
0.03445, 0.143692
0.0345, 0.141726
0.03455, 0.139792
0.0346, 0.138488
0.03465, 0.136017
0.0347, 0.134175
0.03475, 0.132362
0.0348, 0.130579
0.03485, 0.128824
0.0349, 0.127097
0.03495, 0.125398
0.035, 0.123726
0.03505, 0.12208
0.0351, 0.120461
0.03515, 0.118867
0.0352, 0.117298
0.03525, 0.115754
0.0353, 0.114235
0.03535, 0.112739
0.0354, 0.111267
0.03545, 0.109817
0.0355, 0.108391
0.03555, 0.108391
0.0356, 0.105604
0.03565, 0.104243
0.0357, 0.102903
0.03575, 0.101583
0.0358, 0.101583
0.03585, 0.0990055
0.0359, 0.0977462
0.03595, 0.0965061
0.036, 0.0952851
0.03605, 0.0952851
0.0361, 0.0928986
0.03615, 0.0917325
0.0362, 0.0905841
0.03625, 0.0894531
0.0363, 0.0890972
0.03635, 0.0872419
0.0364, 0.0861612
0.03645, 0.0850967
0.0365, 0.0840482
0.03655, 0.0837175
0.0366, 0.0819978
0.03665, 0.0809954
0.0367, 0.0800079
0.03675, 0.079035
0.0368, 0.0787274
0.03685, 0.0771321
0.0369, 0.0762016
0.03695, 0.0752847
0.037, 0.0743812
0.03705, 0.0740949
0.0371, 0.0726137
0.03715, 0.0717491
0.0372, 0.0708971
0.03725, 0.070328
0.0373, 0.0692298
0.03735, 0.0684142
0.0374, 0.0676102
0.03745, 0.0668178
0.0375, 0.066289
0.03755, 0.0652668
0.0376, 0.0645079
0.03765, 0.0637597
0.0377, 0.0630221
0.03775, 0.0625303
0.0378, 0.061578
0.03785, 0.0608712
0.0379, 0.0601743
0.03795, 0.0594871
0.038, 0.0588096
0.03805, 0.0581415
0.0381, 0.0574827
0.03815, 0.0568331
0.0382, 0.0561924
0.03825, 0.0555606
0.0383, 0.0549375
0.03835, 0.0543229
0.0384, 0.0537168
0.03845, 0.053119
0.0385, 0.0525293
0.03855, 0.0519477
0.0386, 0.051374
0.03865, 0.0508081
0.0387, 0.0502498
0.03875, 0.049699
0.0388, 0.0491557
0.03885, 0.0486196
0.0389, 0.0480908
0.03895, 0.0480908
0.039, 0.0470541
0.03905, 0.0465462
0.0391, 0.0460449
0.03915, 0.0455503
0.0392, 0.0455503
0.03925, 0.0445806
0.0393, 0.0441054
0.03935, 0.0436363
0.0394, 0.0431734
0.03945, 0.0431734
0.0395, 0.0422656
0.03955, 0.0418206
0.0396, 0.0413813
0.03965, 0.0409477
0.0397, 0.0408068
0.03975, 0.0400972
0.0398, 0.0396802
0.03985, 0.0392685
0.0399, 0.038862
0.03995, 0.0387297
0.04, 0.0251185
0.04005, 0.0248315
0.0401, 0.0245728
0.04015, 0.0243175
0.0402, 0.0243175
0.04025, 0.0238166
0.0403, 0.0235709
0.04035, 0.0233283
0.0404, 0.0230888
0.04045, 0.0230888
0.0405, 0.0226189
0.04055, 0.0223884
0.0406, 0.0221608
0.04065, 0.0219361
0.0407, 0.0217141
0.04075, 0.0214949
0.0408, 0.0212785
0.04085, 0.0210647
0.0409, 0.0208536
0.04095, 0.0206452
0.041, 0
0.04105, 0
0.0411, 0
0.04115, 0
0.0412, 0
0.04125, 0
0.0413, 0
0.04135, 0
0.0414, 0
0.04145, 0
0.0415, 0
0.04155, 0
0.0416, 0
0.04165, 0
0.0417, 0
0.04175, 0
0.0418, 0
0.04185, 0
0.0419, 0
0.04195, 0
0.042, 0
0.04205, 0
0.0421, 0
0.04215, 0
0.0422, 0
0.04225, 0
0.0423, 0
0.04235, 0
0.0424, 0
0.04245, 0
0.0425, 0
0.04255, 0
0.0426, 0
0.04265, 0
0.0427, 0
0.04275, 0
0.0428, 0
0.04285, 0
0.0429, 0
0.04295, 0
0.043, 0
0.04305, 0
0.0431, 0
0.04315, 0
0.0432, 0
0.04325, 0
0.0433, 0
0.04335, 0
0.0434, 0
0.04345, 0
0.0435, 0
0.04355, 0
0.0436, 0
0.04365, 0
0.0437, 0
0.04375, 0
0.0438, 0
0.04385, 0
0.0439, 0
0.04395, 0
0.044, 0
0.04405, 0
0.0441, 0
0.04415, 0
0.0442, 0
0.04425, 0
0.0443, 0
0.04435, 0
0.0444, 0
0.04445, 0
0.0445, 0
0.04455, 0
0.0446, 0
0.04465, 0
0.0447, 0
0.04475, 0
0.0448, 0
0.04485, 0
0.0449, 0
0.04495, 0
0.045, 0
0.04505, 0
0.0451, 0
0.04515, 0
0.0452, 0
0.04525, 0
0.0453, 0
0.04535, 0
0.0454, 0
0.04545, 0
0.0455, 0
0.04555, 0
0.0456, 0
0.04565, 0
0.0457, 0
0.04575, 0
0.0458, 0
0.04585, 0
0.0459, 0
0.04595, 0
0.046, 0
0.04605, 0
0.0461, 0
0.04615, 0
0.0462, 0
0.04625, 0
0.0463, 0
0.04635, 0
0.0464, 0
0.04645, 0
0.0465, 0
0.04655, 0
0.0466, 0
0.04665, 0
0.0467, 0
0.04675, 0
0.0468, 0
0.04685, 0
0.0469, 0
0.04695, 0
0.047, 0
0.04705, 0
0.0471, 0
0.04715, 0
0.0472, 0
0.04725, 0
0.0473, 0
0.04735, 0
0.0474, 0
0.04745, 0
0.0475, 0
0.04755, 0
0.0476, 0
0.04765, 0
0.0477, 0
0.04775, 0
0.0478, 0
0.04785, 0
0.0479, 0
0.04795, 0
0.048, 0
0.04805, 0
0.0481, 0
0.04815, 0
0.0482, 0
0.04825, 0
0.0483, 0
0.04835, 0
0.0484, 0
0.04845, 0
0.0485, 0
0.04855, 0
0.0486, 0
0.04865, 0
0.0487, 0
0.04875, 0
0.0488, 0
0.04885, 0
0.0489, 0
0.04895, 0
0.049, 0
0.04905, 0
0.0491, 0
0.04915, 0
0.0492, 0
0.04925, 0
0.0493, 0
0.04935, 0
0.0494, 0
0.04945, 0
0.0495, 0
0.04955, 0
0.0496, 0
0.04965, 0
0.0497, 0
0.04975, 0
0.0498, 0
0.04985, 0
0.0499, 0
0.04995, 0
0.05, 0
0.05005, 0
0.0501, 0
0.05015, 0
0.0502, 0
0.05025, 0
0.0503, 0
0.05035, 0
0.0504, 0
0.05045, 0
0.0505, 0
0.05055, 0
0.0506, 0
0.05065, 0
0.0507, 0
0.05075, 0
0.0508, 0
0.05085, 0
0.0509, 0
0.05095, 0
0.051, 0
0.05105, 0
0.0511, 0
0.05115, 0
0.0512, 0
0.05125, 0
0.0513, 0
0.05135, 0
0.0514, 0
0.05145, 0
0.0515, 0
0.05155, 0
0.0516, 0
0.05165, 0
0.0517, 0
0.05175, 0
0.0518, 0
0.05185, 0
0.0519, 0
0.05195, 0
0.052, 0
0.05205, 0
0.0521, 0
0.05215, 0
0.0522, 0
0.05225, 0
0.0523, 0
0.05235, 0
0.0524, 0
0.05245, 0
0.0525, 0
0.05255, 0
0.0526, 0
0.05265, 0
0.0527, 0
0.05275, 0
0.0528, 0
0.05285, 0
0.0529, 0
0.05295, 0
0.053, 0
0.05305, 0
0.0531, 0
0.05315, 0
0.0532, 0
0.05325, 0
0.0533, 0
0.05335, 0
0.0534, 0
0.05345, 0
0.0535, 0
0.05355, 0
0.0536, 0
0.05365, 0
0.0537, 0
0.05375, 0
0.0538, 0
0.05385, 0
0.0539, 0
0.05395, 0
0.054, 0
0.05405, 0
0.0541, 0
0.05415, 0
0.0542, 0
0.05425, 0
0.0543, 0
0.05435, 0
0.0544, 0
0.05445, 0
0.0545, 0
0.05455, 0
0.0546, 0
0.05465, 0
0.0547, 0
0.05475, 0
0.0548, 0
0.05485, 0
0.0549, 0
0.05495, 0
0.055, 0
0.05505, 0
0.0551, 0
0.05515, 0
0.0552, 0
0.05525, 0
0.0553, 0
0.05535, 0
0.0554, 0
0.05545, 0
0.0555, 0
0.05555, 0
0.0556, 0
0.05565, 0
0.0557, 0
0.05575, 0
0.0558, 0
0.05585, 0
0.0559, 0
0.05595, 0
0.056, 0
0.05605, 0
0.0561, 0
0.05615, 0
0.0562, 0
0.05625, 0
0.0563, 0
0.05635, 0
0.0564, 0
0.05645, 0
0.0565, 0
0.05655, 0
0.0566, 0
0.05665, 0
0.0567, 0
0.05675, 0
0.0568, 0
0.05685, 0
0.0569, 0
0.05695, 0
0.057, 0
0.05705, 0
0.0571, 0
0.05715, 0
0.0572, 0
0.05725, 0
0.0573, 0
0.05735, 0
0.0574, 0
0.05745, 0
0.0575, 0
0.05755, 0
0.0576, 0
0.05765, 0
0.0577, 0
0.05775, 0
0.0578, 0
0.05785, 0
0.0579, 0
0.05795, 0
0.058, 0
0.05805, 0
0.0581, 0
0.05815, 0
0.0582, 0
0.05825, 0
0.0583, 0
0.05835, 0
0.0584, 0
0.05845, 0
0.0585, 0
0.05855, 0
0.0586, 0
0.05865, 0
0.0587, 0
0.05875, 0
0.0588, 0
0.05885, 0
0.0589, 0
0.05895, 0
0.059, 0
0.05905, 0
0.0591, 0
0.05915, 0
0.0592, 0
0.05925, 0
0.0593, 0
0.05935, 0
0.0594, 0
0.05945, 0
0.0595, 0
0.05955, 0
0.0596, 0
0.05965, 0
0.0597, 0
0.05975, 0
0.0598, 0
0.05985, 0
0.0599, 0
0.05995, 0
0.06, 0
