0.01225, -0.549768
0.0123, -0.556846
0.01235, -0.556846
0.0124, -0.571034
0.01245, -0.578135
0.0125, -0.585235
0.01255, -0.592329
0.0126, -0.599411
0.01265, -0.599411
0.0127, -0.613521
0.01275, -0.620538
0.0128, -0.627522
0.01285, -0.634467
0.0129, -0.641366
0.01295, -0.648215
0.013, -0.655007
0.01305, -0.661734
0.0131, -0.668391
0.01315, -0.674972
0.0132, -0.681468
0.01325, -0.687873
0.0133, -0.69418
0.01335, -0.700383
0.0134, -0.706473
0.01345, -0.712445
0.0135, -0.71829
0.01355, -0.724001
0.0136, -0.729571
0.01365, -0.734994
0.0137, -0.740261
0.01375, -0.745365
0.0138, -0.7503
0.01385, -0.755058
0.0139, -0.759633
0.01395, -0.764018
0.014, -0.768205
0.01405, -0.772189
0.0141, -0.775962
0.01415, -0.77952
0.0142, -0.782856
0.01425, -0.785963
0.0143, -0.788837
0.01435, -0.791473
0.0144, -0.793865
0.01445, -0.796008
0.0145, -0.797898
0.01455, -0.799532
0.0146, -0.800905
0.01465, -0.802013
0.0147, -0.802855
0.01475, -0.803426
0.0148, -0.803725
0.01485, -0.80375
0.0149, -0.803499
0.01495, -0.80297
0.015, -0.802164
0.01505, -0.801079
0.0151, -0.799716
0.01515, -0.798075
0.0152, -0.796156
0.01525, -0.793961
0.0153, -0.791491
0.01535, -0.788748
0.0154, -0.785734
0.01545, -0.782452
0.0155, -0.778905
0.01555, -0.775097
0.0156, -0.77103
0.01565, -0.766708
0.0157, -0.762136
0.01575, -0.757319
0.0158, -0.752261
0.01585, -0.746967
0.0159, -0.741442
0.01595, -0.735692
0.016, -0.729723
0.01605, -0.72354
0.0161, -0.717149
0.01615, -0.710557
0.0162, -0.710557
0.01625, -0.696794
0.0163, -0.689635
0.01635, -0.682301
0.0164, -0.674798
0.01645, -0.674798
0.0165, -0.65931
0.01655, -0.65134
0.0166, -0.643226
0.01665, -0.634977
0.0167, -0.626599
0.01675, -0.618098
0.0168, -0.609481
0.01685, -0.600754
0.0169, -0.591923
0.01695, -0.582995
0.017, -0.573976
0.01705, -0.573976
0.0171, -0.555687
0.01715, -0.54643
0.0172, -0.537104
0.01725, -0.527715
0.0173, -0.527715
0.01735, -0.508769
0.0174, -0.499222
0.01745, -0.489632
0.0175, -0.480004
0.01755, -0.470341
0.0176, -0.460648
0.01765, -0.45093
0.0177, -0.441189
0.01775, -0.431429
0.0178, -0.421654
0.01785, -0.411867
0.0179, -0.411867
0.01795, -0.39227
0.018, -0.382464
0.01805, -0.372658
0.0181, -0.362853
0.01815, -0.353052
0.0182, -0.343257
0.01825, -0.333469
0.0183, -0.32369
0.01835, -0.313921
0.0184, -0.304165
0.01845, -0.294422
0.0185, -0.284692
0.01855, -0.274979
0.0186, -0.265281
0.01865, -0.255599
0.0187, -0.245935
0.01875, -0.245935
0.0188, -0.226659
0.01885, -0.217048
0.0189, -0.207454
0.01895, -0.197879
0.019, -0.188322
0.01905, -0.178782
0.0191, -0.169259
0.01915, -0.159753
0.0192, -0.150263
0.01925, -0.14079
0.0193, -0.131331
0.01935, -0.121886
0.0194, -0.112455
0.01945, -0.103037
0.0195, -0.0936309
0.01955, -0.0842357
0.0196, -0.0842357
0.01965, -0.0654741
0.0197, -0.0561057
0.01975, -0.0467442
0.0198, -0.0373884
0.01985, -0.0280372
0.0199, -0.0186895
0.01995, -0.00934418
0.02, 0
0.02005, 0.00934418
0.0201, 0.0186895
0.02015, 0.0280372
0.0202, 0.0373884
0.02025, 0.0467442
0.0203, 0.0561057
0.02035, 0.0654741
0.0204, 0.0748504
0.02045, 0.0748504
0.0205, 0.0936309
0.02055, 0.103037
0.0206, 0.112455
0.02065, 0.121886
0.0207, 0.131331
0.02075, 0.14079
0.0208, 0.150263
0.02085, 0.159753
0.0209, 0.169259
0.02095, 0.178782
0.021, 0.188322
0.02105, 0.197879
0.0211, 0.207454
0.02115, 0.217048
0.0212, 0.226659
0.02125, 0.236288
0.0213, 0.236288
0.02135, 0.255599
0.0214, 0.265281
0.02145, 0.274979
0.0215, 0.284692
0.02155, 0.294422
0.0216, 0.304165
0.02165, 0.313921
0.0217, 0.32369
0.02175, 0.333469
0.0218, 0.343257
0.02185, 0.353052
0.0219, 0.353052
0.02195, 0.372658
0.022, 0.382464
0.02205, 0.39227
0.0221, 0.402072
0.02215, 0.402072
0.0222, 0.421654
0.02225, 0.431429
0.0223, 0.441189
0.02235, 0.45093
0.0224, 0.460648
0.02245, 0.470341
0.0225, 0.480004
0.02255, 0.489632
0.0226, 0.499222
0.02265, 0.508769
0.0227, 0.518268
0.02275, 0.518268
0.0228, 0.537104
0.02285, 0.54643
0.0229, 0.555687
0.02295, 0.564871
0.023, 0.564871
0.02305, 0.582995
0.0231, 0.591923
0.02315, 0.600754
0.0232, 0.609481
0.02325, 0.618098
0.0233, 0.626599
0.02335, 0.634977
0.0234, 0.643226
0.02345, 0.65134
0.0235, 0.65931
0.02355, 0.667132
0.0236, 0.667132
0.02365, 0.682301
0.0237, 0.689635
0.02375, 0.696794
0.0238, 0.70377
0.02385, 0.70377
0.0239, 0.717149
0.02395, 0.72354
0.024, 0.729723
0.02405, 0.735692
0.0241, 0.741442
0.02415, 0.746967
0.0242, 0.752261
0.02425, 0.757319
0.0243, 0.762136
0.02435, 0.766708
0.0244, 0.77103
0.02445, 0.77103
0.0245, 0.778905
0.02455, 0.782452
0.0246, 0.785734
0.02465, 0.788748
0.0247, 0.788748
0.02475, 0.793961
0.0248, 0.796156
0.02485, 0.798075
0.0249, 0.799716
0.02495, 0.801079
0.025, 0.802164
0.02505, 0.80297
0.0251, 0.803499
0.02515, 0.80375
0.0252, 0.803725
0.02525, 0.803426
0.0253, 0.803426
0.02535, 0.802013
0.0254, 0.800905
0.02545, 0.799532
0.0255, 0.797898
0.02555, 0.797898
0.0256, 0.793865
0.02565, 0.791473
0.0257, 0.788837
0.02575, 0.785963
0.0258, 0.782856
0.02585, 0.77952
0.0259, 0.775962
0.02595, 0.772189
0.026, 0.768205
0.02605, 0.764018
0.0261, 0.759633
0.02615, 0.755058
0.0262, 0.7503
0.02625, 0.745365
0.0263, 0.740261
0.02635, 0.734994
0.0264, 0.729571
0.02645, 0.724001
0.0265, 0.71829
0.02655, 0.712445
0.0266, 0.706473
0.02665, 0.700383
0.0267, 0.69418
0.02675, 0.687873
0.0268, 0.681468
0.02685, 0.674972
0.0269, 0.668391
0.02695, 0.661734
0.027, 0.655007
0.02705, 0.648215
0.0271, 0.641366
0.02715, 0.634467
0.0272, 0.627522
0.02725, 0.620538
0.0273, 0.613521
0.02735, 0.606477
0.0274, 0.599411
0.02745, 0.592329
0.0275, 0.585235
0.02755, 0.578135
0.0276, 0.571034
0.02765, 0.563936
0.0277, 0.556846
0.02775, 0.549768
0.0278, 0.542707
0.02785, 0.535666
0.0279, 0.528648
0.02795, 0.521659
0.028, 0.5147
0.02805, 0.507776
0.0281, 0.500889
0.02815, 0.494042
0.0282, 0.487239
0.02825, 0.480482
0.0283, 0.473772
0.02835, 0.467113
0.0284, 0.460507
0.02845, 0.453956
0.0285, 0.447461
0.02855, 0.441024
0.0286, 0.434648
0.02865, 0.428332
0.0287, 0.422079
0.02875, 0.415891
0.0288, 0.409767
0.02885, 0.40371
0.0289, 0.397719
0.02895, 0.391796
0.029, 0.385942
0.02905, 0.380156
0.0291, 0.374441
0.02915, 0.368795
0.0292, 0.36322
0.02925, 0.357715
0.0293, 0.352281
0.02935, 0.346918
0.0294, 0.341626
0.02945, 0.336405
0.0295, 0.331256
0.02955, 0.326176
0.0296, 0.321168
0.02965, 0.31623
0.0297, 0.311362
0.02975, 0.306564
0.0298, 0.301836
0.02985, 0.297176
0.0299, 0.292585
0.02995, 0.288063
0.03, 0.283608
0.03005, 0.27922
0.0301, 0.274899
0.03015, 0.270644
0.0302, 0.266454
0.03025, 0.262329
0.0303, 0.258268
0.03035, 0.254271
0.0304, 0.250336
0.03045, 0.246464
0.0305, 0.242653
0.03055, 0.238903
0.0306, 0.235212
0.03065, 0.231581
0.0307, 0.228009
0.03075, 0.224494
0.0308, 0.221036
0.03085, 0.217635
0.0309, 0.214289
0.03095, 0.210997
0.031, 0.20776
0.03105, 0.204576
0.0311, 0.201444
0.03115, 0.198364
0.0312, 0.195335
0.03125, 0.192357
0.0313, 0.189427
0.03135, 0.186547
0.0314, 0.183714
0.03145, 0.180928
0.0315, 0.178189
0.03155, 0.175496
0.0316, 0.172848
0.03165, 0.170244
0.0317, 0.167684
0.03175, 0.165166
0.0318, 0.162691
0.03185, 0.160257
0.0319, 0.157864
0.03195, 0.155511
0.032, 0.153198
0.03205, 0.150923
0.0321, 0.148687
0.03215, 0.146488
0.0322, 0.144326
0.03225, 0.1422
0.0323, 0.14011
0.03235, 0.138055
0.0324, 0.138055
0.03245, 0.134048
0.0325, 0.132094
0.03255, 0.130173
0.0326, 0.128284
0.03265, 0.128284
0.0327, 0.124601
0.03275, 0.122805
0.0328, 0.121039
0.03285, 0.119302
0.0329, 0.119302
0.03295, 0.115915
0.033, 0.114264
0.03305, 0.11264
0.0331, 0.111043
0.03315, 0.109472
0.0332, 0.107927
0.03325, 0.106407
0.0333, 0.104913
0.03335, 0.103443
0.0334, 0.101998
0.03345, 0.100576
0.0335, 0.099177
0.03355, 0.0978012
0.0336, 0.0964478
0.03365, 0.0951166
0.0337, 0.0938069
0.03375, 0.0925186
0.0338, 0.0912512
0.03385, 0.0900043
0.0339, 0.0887775
0.03395, 0.0875706
0.034, 0.0863831
0.03405, 0.0852147
0.0341, 0.0852147
0.03415, 0.0829339
0.0342, 0.0818208
0.03425, 0.0807255
0.0343, 0.0796476
0.03435, 0.0796476
0.0344, 0.077543
0.03445, 0.0765157
0.0345, 0.0755046
0.03455, 0.0745095
0.0346, 0.0745095
0.03465, 0.0725661
0.0347, 0.0716172
0.03475, 0.0706831
0.0348, 0.0697637
0.03485, 0.0688586
0.0349, 0.0679676
0.03495, 0.0670905
0.035, 0.0662269
0.03505, 0.0653768
0.0351, 0.0645397
0.03515, 0.0637155
0.0352, 0.062904
0.03525, 0.062105
0.0353, 0.0613182
0.03535, 0.0605434
0.0354, 0.0597804
0.03545, 0.0590291
0.0355, 0.0582891
0.03555, 0.0582891
0.0356, 0.0568426
0.03565, 0.0561357
0.0357, 0.0554394
0.03575, 0.0547536
0.0358, 0.0547536
0.03585, 0.0534126
0.0359, 0.052757
0.03595, 0.0521113
0.036, 0.0514751
0.03605, 0.0514751
0.0361, 0.0502308
0.03615, 0.0496224
0.0362, 0.0490229
0.03625, 0.0484323
0.0363, 0.0478503
0.03635, 0.0472768
0.0364, 0.0467116
0.03645, 0.0461547
0.0365, 0.0456059
0.03655, 0.045065
0.0366, 0.0445319
0.03665, 0.0440066
0.0367, 0.0434887
0.03675, 0.0429783
0.0368, 0.0424752
0.03685, 0.0419793
0.0369, 0.0414905
0.03695, 0.0410086
0.037, 0.0405335
0.03705, 0.0400652
0.0371, 0.0396034
0.03715, 0.0391482
0.0372, 0.0386994
0.03725, 0.0386994
0.0373, 0.0378205
0.03735, 0.0373903
0.0374, 0.036966
0.03745, 0.0365476
0.0375, 0.0365476
0.03755, 0.0357282
0.0376, 0.0353269
0.03765, 0.0349312
0.0377, 0.0345408
0.03775, 0.0345408
0.0378, 0.0337762
0.03785, 0.0334017
0.0379, 0.0330322
0.03795, 0.0326678
0.038, 0.0323083
0.03805, 0.0319537
0.0381, 0.0316038
0.03815, 0.0312587
0.0382, 0.0309182
0.03825, 0.0305822
0.0383, 0.0302507
0.03835, 0.0299237
0.0384, 0.029601
0.03845, 0.0292825
0.0385, 0.0289683
0.03855, 0.0286582
0.0386, 0.0283522
0.03865, 0.0280503
0.0387, 0.0277523
0.03875, 0.0274581
0.0388, 0.0271679
0.03885, 0.0268814
0.0389, 0.0265986
0.03895, 0.0265986
0.039, 0.0260439
0.03905, 0.025772
0.0391, 0.0255035
0.03915, 0.0252385
0.0392, 0.0252385
0.03925, 0.0247186
0.0393, 0.0244636
0.03935, 0.0242119
0.0394, 0.0239633
0.03945, 0.0239633
0.0395, 0.0234756
0.03955, 0.0232364
0.0396, 0.0230002
0.03965, 0.0227669
0.0397, 0.0225365
0.03975, 0.0223091
0.0398, 0.0220844
0.03985, 0.0218626
0.0399, 0.0216435
0.03995, 0.0214271
0.04, 2.5e-05
0.04005, 0
0.0401, 0
0.04015, 0
0.0402, 0
0.04025, 0
0.0403, 0
0.04035, 0
0.0404, 0
0.04045, 0
0.0405, 0
0.04055, 0
0.0406, 0
0.04065, 0
0.0407, 0
0.04075, 0
0.0408, 0
0.04085, 0
0.0409, 0
0.04095, 0
0.041, 0
0.04105, 0
0.0411, 0
0.04115, 0
0.0412, 0
0.04125, 0
0.0413, 0
0.04135, 0
0.0414, 0
0.04145, 0
0.0415, 0
0.04155, 0
0.0416, 0
0.04165, 0
0.0417, 0
0.04175, 0
0.0418, 0
0.04185, 0
0.0419, 0
0.04195, 0
0.042, 0
0.04205, 0
0.0421, 0
0.04215, 0
0.0422, 0
0.04225, 0
0.0423, 0
0.04235, 0
0.0424, 0
0.04245, 0
0.0425, 0
0.04255, 0
0.0426, 0
0.04265, 0
0.0427, 0
0.04275, 0
0.0428, 0
0.04285, 0
0.0429, 0
0.04295, 0
0.043, 0
0.04305, 0
0.0431, 0
0.04315, 0
0.0432, 0
0.04325, 0
0.0433, 0
0.04335, 0
0.0434, 0
0.04345, 0
0.0435, 0
0.04355, 0
0.0436, 0
0.04365, 0
0.0437, 0
0.04375, 0
0.0438, 0
0.04385, 0
0.0439, 0
0.04395, 0
0.044, 0
0.04405, 0
0.0441, 0
0.04415, 0
0.0442, 0
0.04425, 0
0.0443, 0
0.04435, 0
0.0444, 0
0.04445, 0
0.0445, 0
0.04455, 0
0.0446, 0
0.04465, 0
0.0447, 0
0.04475, 0
0.0448, 0
0.04485, 0
0.0449, 0
0.04495, 0
0.045, 0
0.04505, 0
0.0451, 0
0.04515, 0
0.0452, 0
0.04525, 0
0.0453, 0
0.04535, 0
0.0454, 0
0.04545, 0
0.0455, 0
0.04555, 0
0.0456, 0
0.04565, 0
0.0457, 0
0.04575, 0
0.0458, 0
0.04585, 0
0.0459, 0
0.04595, 0
0.046, 0
0.04605, 0
0.0461, 0
0.04615, 0
0.0462, 0
0.04625, 0
0.0463, 0
0.04635, 0
0.0464, 0
0.04645, 0
0.0465, 0
0.04655, 0
0.0466, 0
0.04665, 0
0.0467, 0
0.04675, 0
0.0468, 0
0.04685, 0
0.0469, 0
0.04695, 0
0.047, 0
0.04705, 0
0.0471, 0
0.04715, 0
0.0472, 0
0.04725, 0
0.0473, 0
0.04735, 0
0.0474, 0
0.04745, 0
0.0475, 0
0.04755, 0
0.0476, 0
0.04765, 0
0.0477, 0
0.04775, 0
0.0478, 0
0.04785, 0
0.0479, 0
0.04795, 0
0.048, 0
0.04805, 0
0.0481, 0
0.04815, 0
0.0482, 0
0.04825, 0
0.0483, 0
0.04835, 0
0.0484, 0
0.04845, 0
0.0485, 0
0.04855, 0
0.0486, 0
0.04865, 0
0.0487, 0
0.04875, 0
0.0488, 0
0.04885, 0
0.0489, 0
0.04895, 0
0.049, 0
0.04905, 0
0.0491, 0
0.04915, 0
0.0492, 0
0.04925, 0
0.0493, 0
0.04935, 0
0.0494, 0
0.04945, 0
0.0495, 0
0.04955, 0
0.0496, 0
0.04965, 0
0.0497, 0
0.04975, 0
0.0498, 0
0.04985, 0
0.0499, 0
0.04995, 0
0.05, 0
0.05005, 0
0.0501, 0
0.05015, 0
0.0502, 0
0.05025, 0
0.0503, 0
0.05035, 0
0.0504, 0
0.05045, 0
0.0505, 0
0.05055, 0
0.0506, 0
0.05065, 0
0.0507, 0
0.05075, 0
0.0508, 0
0.05085, 0
0.0509, 0
0.05095, 0
0.051, 0
0.05105, 0
0.0511, 0
0.05115, 0
0.0512, 0
0.05125, 0
0.0513, 0
0.05135, 0
0.0514, 0
0.05145, 0
0.0515, 0
0.05155, 0
0.0516, 0
0.05165, 0
0.0517, 0
0.05175, 0
0.0518, 0
0.05185, 0
0.0519, 0
0.05195, 0
0.052, 0
0.05205, 0
0.0521, 0
0.05215, 0
0.0522, 0
0.05225, 0
0.0523, 0
0.05235, 0
0.0524, 0
0.05245, 0
0.0525, 0
0.05255, 0
0.0526, 0
0.05265, 0
0.0527, 0
0.05275, 0
0.0528, 0
0.05285, 0
0.0529, 0
0.05295, 0
0.053, 0
0.05305, 0
0.0531, 0
0.05315, 0
0.0532, 0
0.05325, 0
0.0533, 0
0.05335, 0
0.0534, 0
0.05345, 0
0.0535, 0
0.05355, 0
0.0536, 0
0.05365, 0
0.0537, 0
0.05375, 0
0.0538, 0
0.05385, 0
0.0539, 0
0.05395, 0
0.054, 0
0.05405, 0
0.0541, 0
0.05415, 0
0.0542, 0
0.05425, 0
0.0543, 0
0.05435, 0
0.0544, 0
0.05445, 0
0.0545, 0
0.05455, 0
0.0546, 0
0.05465, 0
0.0547, 0
0.05475, 0
0.0548, 0
0.05485, 0
0.0549, 0
0.05495, 0
0.055, 0
0.05505, 0
0.0551, 0
0.05515, 0
0.0552, 0
0.05525, 0
0.0553, 0
0.05535, 0
0.0554, 0
0.05545, 0
0.0555, 0
0.05555, 0
0.0556, 0
0.05565, 0
0.0557, 0
0.05575, 0
0.0558, 0
0.05585, 0
0.0559, 0
0.05595, 0
0.056, 0
0.05605, 0
0.0561, 0
0.05615, 0
0.0562, 0
0.05625, 0
0.0563, 0
0.05635, 0
0.0564, 0
0.05645, 0
0.0565, 0
0.05655, 0
0.0566, 0
0.05665, 0
0.0567, 0
0.05675, 0
0.0568, 0
0.05685, 0
0.0569, 0
0.05695, 0
0.057, 0
0.05705, 0
0.0571, 0
0.05715, 0
0.0572, 0
0.05725, 0
0.0573, 0
0.05735, 0
0.0574, 0
0.05745, 0
0.0575, 0
0.05755, 0
0.0576, 0
0.05765, 0
0.0577, 0
0.05775, 0
0.0578, 0
0.05785, 0
0.0579, 0
0.05795, 0
0.058, 0
0.05805, 0
0.0581, 0
0.05815, 0
0.0582, 0
0.05825, 0
0.0583, 0
0.05835, 0
0.0584, 0
0.05845, 0
0.0585, 0
0.05855, 0
0.0586, 0
0.05865, 0
0.0587, 0
0.05875, 0
0.0588, 0
0.05885, 0
0.0589, 0
0.05895, 0
0.059, 0
0.05905, 0
0.0591, 0
0.05915, 0
0.0592, 0
0.05925, 0
0.0593, 0
0.05935, 0
0.0594, 0
0.05945, 0
0.0595, 0
0.05955, 0
0.0596, 0
0.05965, 0
0.0597, 0
0.05975, 0
0.0598, 0
0.05985, 0
0.0599, 0
0.05995, 0
0.06, 0
