0.01055, -0.417938
0.0106, -0.424473
0.01065, -0.428536
0.0107, -0.43784
0.01075, -0.444673
0.0108, -0.451607
0.01085, -0.458642
0.0109, -0.465779
0.01095, -0.470241
0.011, -0.480359
0.01105, -0.487804
0.0111, -0.495351
0.01115, -0.503002
0.0112, -0.510757
0.01125, -0.518614
0.0113, -0.526576
0.01135, -0.53464
0.0114, -0.542807
0.01145, -0.551077
0.0115, -0.556321
0.01155, -0.567922
0.0116, -0.576496
0.01165, -0.58517
0.0117, -0.593943
0.01175, -0.602813
0.0118, -0.608497
0.01185, -0.620843
0.0119, -0.629999
0.01195, -0.639247
0.012, -0.648585
0.01205, -0.658011
0.0121, -0.667522
0.01215, -0.677118
0.0122, -0.686794
0.01225, -0.696548
0.0123, -0.706377
0.01235, -0.712833
0.0124, -0.726247
0.01245, -0.736282
0.0125, -0.746378
0.01255, -0.756531
0.0126, -0.766736
0.01265, -0.773558
0.0127, -0.787289
0.01275, -0.797626
0.0128, -0.807997
0.01285, -0.818396
0.0129, -0.828818
0.01295, -0.839256
0.013, -0.849706
0.01305, -0.86016
0.0131, -0.870611
0.01315, -0.881054
0.0132, -0.891481
0.01325, -0.901884
0.0133, -0.912257
0.01335, -0.922592
0.0134, -0.93288
0.01345, -0.943113
0.0135, -0.953284
0.01355, -0.963384
0.0136, -0.973403
0.01365, -0.983334
0.0137, -0.993166
0.01375, -1.00289
0.0138, -1.0125
0.01385, -1.02198
0.0139, -1.03133
0.01395, -1.04053
0.014, -1.04958
0.01405, -1.05846
0.0141, -1.06717
0.01415, -1.07569
0.0142, -1.08402
0.01425, -1.09214
0.0143, -1.10005
0.01435, -1.10774
0.0144, -1.11519
0.01445, -1.1224
0.0145, -1.12935
0.01455, -1.13604
0.0146, -1.14246
0.01465, -1.1486
0.0147, -1.15444
0.01475, -1.15999
0.0148, -1.16523
0.01485, -1.17016
0.0149, -1.17476
0.01495, -1.17903
0.015, -1.18296
0.01505, -1.18655
0.0151, -1.18978
0.01515, -1.19266
0.0152, -1.19517
0.01525, -1.19731
0.0153, -1.19908
0.01535, -1.20047
0.0154, -1.20147
0.01545, -1.20209
0.0155, -1.20232
0.01555, -1.20216
0.0156, -1.2016
0.01565, -1.20064
0.0157, -1.19929
0.01575, -1.19754
0.0158, -1.19539
0.01585, -1.19284
0.0159, -1.1899
0.01595, -1.18656
0.016, -1.18283
0.01605, -1.1787
0.0161, -1.17419
0.01615, -1.16929
0.0162, -1.16731
0.01625, -1.15836
0.0163, -1.15233
0.01635, -1.14593
0.0164, -1.13918
0.01645, -1.13579
0.0165, -1.1246
0.01655, -1.1168
0.0166, -1.10865
0.01665, -1.10018
0.0167, -1.09139
0.01675, -1.08229
0.0168, -1.07288
0.01685, -1.06317
0.0169, -1.05318
0.01695, -1.0429
0.017, -1.03236
0.01705, -1.02597
0.0171, -1.01049
0.01715, -0.999182
0.0172, -0.987643
0.01725, -0.975878
0.0173, -0.968486
0.01735, -0.951708
0.0174, -0.939322
0.01745, -0.926747
0.0175, -0.913992
0.01755, -0.901067
0.0176, -0.88798
0.01765, -0.874741
0.0177, -0.861357
0.01775, -0.847837
0.0178, -0.83419
0.01785, -0.820424
0.0179, -0.811306
0.01795, -0.792565
0.018, -0.778488
0.01805, -0.764323
0.0181, -0.750076
0.01815, -0.735755
0.0182, -0.721366
0.01825, -0.706915
0.0183, -0.69241
0.01835, -0.677855
0.0184, -0.663257
0.01845, -0.648621
0.0185, -0.633952
0.01855, -0.619255
0.0186, -0.604535
0.01865, -0.589796
0.0187, -0.575042
0.01875, -0.564965
0.0188, -0.545506
0.01885, -0.530731
0.0189, -0.515955
0.01895, -0.501182
0.019, -0.486414
0.01905, -0.471653
0.0191, -0.456902
0.01915, -0.442163
0.0192, -0.427438
0.01925, -0.412728
0.0193, -0.398035
0.01935, -0.38336
0.0194, -0.368704
0.01945, -0.354067
0.0195, -0.339451
0.01955, -0.324856
0.0196, -0.314843
0.01965, -0.29573
0.0197, -0.2812
0.01975, -0.26669
0.0198, -0.252202
0.01985, -0.237734
0.0199, -0.223287
0.01995, -0.20886
0.02, -0.194451
0.02005, -0.18006
0.0201, -0.165687
0.02015, -0.15133
0.0202, -0.136988
0.02025, -0.12266
0.0203, -0.108344
0.02035, -0.0940406
0.0204, -0.079747
0.02045, -0.0700224
0.0205, -0.0511849
0.02055, -0.0369136
0.0206, -0.0226468
0.02065, -0.00838302
0.0207, 0.00587915
0.02075, 0.0201412
0.0208, 0.0344047
0.02085, 0.048671
0.0209, 0.0629417
0.02095, 0.0772181
0.021, 0.0915016
0.02105, 0.105794
0.0211, 0.120096
0.02115, 0.134409
0.0212, 0.148734
0.02125, 0.163073
0.0213, 0.172739
0.02135, 0.191795
0.0214, 0.206181
0.02145, 0.220584
0.0215, 0.235004
0.02155, 0.249444
0.0216, 0.263903
0.02165, 0.278381
0.0217, 0.292879
0.02175, 0.307397
0.0218, 0.321935
0.02185, 0.336493
0.0219, 0.346309
0.02195, 0.365667
0.022, 0.380282
0.02205, 0.394915
0.0221, 0.409565
0.02215, 0.41947
0.0222, 0.438909
0.02225, 0.453601
0.0223, 0.468304
0.02235, 0.483015
0.0224, 0.497734
0.02245, 0.512457
0.0225, 0.527182
0.02255, 0.541906
0.0226, 0.556626
0.02265, 0.571339
0.0227, 0.58604
0.02275, 0.596138
0.0228, 0.615396
0.02285, 0.630042
0.0229, 0.64466
0.02295, 0.659246
0.023, 0.669371
0.02305, 0.688302
0.0231, 0.702761
0.02315, 0.717166
0.0232, 0.731512
0.02325, 0.745792
0.0233, 0.759999
0.02335, 0.774128
0.0234, 0.788171
0.02345, 0.802121
0.0235, 0.815971
0.02355, 0.829714
0.0236, 0.839616
0.02365, 0.856844
0.0237, 0.870215
0.02375, 0.883448
0.0238, 0.896532
0.02385, 0.906161
0.0239, 0.922221
0.02395, 0.934809
0.024, 0.947214
0.02405, 0.959427
0.0241, 0.971439
0.02415, 0.983242
0.0242, 0.994825
0.02425, 1.00618
0.0243, 1.0173
0.02435, 1.02817
0.0244, 1.03879
0.02445, 1.04717
0.0245, 1.05922
0.02455, 1.06902
0.0246, 1.07853
0.02465, 1.08774
0.0247, 1.09532
0.02475, 1.10524
0.0248, 1.11351
0.02485, 1.12145
0.0249, 1.12906
0.02495, 1.13632
0.025, 1.14323
0.02505, 1.14978
0.0251, 1.15598
0.02515, 1.1618
0.0252, 1.16726
0.02525, 1.17234
0.0253, 1.17731
0.02535, 1.18134
0.0254, 1.18527
0.02545, 1.1888
0.0255, 1.19194
0.02555, 1.1956
0.0256, 1.19703
0.02565, 1.19898
0.0257, 1.20053
0.02575, 1.20168
0.0258, 1.20244
0.02585, 1.2028
0.0259, 1.20277
0.02595, 1.20234
0.026, 1.20153
0.02605, 1.20032
0.0261, 1.19874
0.02615, 1.19678
0.0262, 1.19444
0.02625, 1.19173
0.0263, 1.18866
0.02635, 1.18523
0.0264, 1.18145
0.02645, 1.17733
0.0265, 1.17287
0.02655, 1.16808
0.0266, 1.16296
0.02665, 1.15753
0.0267, 1.1518
0.02675, 1.14577
0.0268, 1.13945
0.02685, 1.13285
0.0269, 1.12597
0.02695, 1.11884
0.027, 1.11146
0.02705, 1.10384
0.0271, 1.09598
0.02715, 1.08791
0.0272, 1.07962
0.02725, 1.07113
0.0273, 1.06245
0.02735, 1.05359
0.0274, 1.04456
0.02745, 1.03536
0.0275, 1.02602
0.02755, 1.01654
0.0276, 1.00692
0.02765, 0.997183
0.0277, 0.987333
0.02775, 0.977382
0.0278, 0.967337
0.02785, 0.957208
0.0279, 0.947004
0.02795, 0.936734
0.028, 0.926407
0.02805, 0.91603
0.0281, 0.905612
0.02815, 0.895161
0.0282, 0.884685
0.02825, 0.87419
0.0283, 0.863685
0.02835, 0.853176
0.0284, 0.84267
0.02845, 0.832174
0.0285, 0.821694
0.02855, 0.811236
0.0286, 0.800805
0.02865, 0.790408
0.0287, 0.780049
0.02875, 0.769734
0.0288, 0.759467
0.02885, 0.749254
0.0289, 0.739097
0.02895, 0.729002
0.029, 0.718973
0.02905, 0.709012
0.0291, 0.699124
0.02915, 0.689311
0.0292, 0.679578
0.02925, 0.669926
0.0293, 0.660358
0.02935, 0.650877
0.0294, 0.641484
0.02945, 0.632183
0.0295, 0.622974
0.02955, 0.61386
0.0296, 0.604843
0.02965, 0.595922
0.0297, 0.587101
0.02975, 0.57838
0.0298, 0.569759
0.02985, 0.56124
0.0299, 0.552824
0.02995, 0.544511
0.03, 0.536302
0.03005, 0.528196
0.0301, 0.520195
0.03015, 0.512298
0.0302, 0.504505
0.03025, 0.496817
0.0303, 0.489234
0.03035, 0.481754
0.0304, 0.474378
0.03045, 0.467106
0.0305, 0.459937
0.03055, 0.45287
0.0306, 0.445906
0.03065, 0.439043
0.0307, 0.432281
0.03075, 0.425619
0.0308, 0.419056
0.03085, 0.412592
0.0309, 0.406226
0.03095, 0.399957
0.031, 0.393784
0.03105, 0.387707
0.0311, 0.381723
0.03115, 0.375833
0.0312, 0.370035
0.03125, 0.364329
0.0313, 0.358713
0.03135, 0.353186
0.0314, 0.347747
0.03145, 0.342395
0.0315, 0.337129
0.03155, 0.331948
0.0316, 0.326851
0.03165, 0.321836
0.0317, 0.316903
0.03175, 0.312051
0.0318, 0.307278
0.03185, 0.302583
0.0319, 0.297966
0.03195, 0.293424
0.032, 0.288957
0.03205, 0.284565
0.0321, 0.280244
0.03215, 0.275996
0.0322, 0.271818
0.03225, 0.267709
0.0323, 0.263669
0.03235, 0.259696
0.0324, 0.259696
0.03245, 0.251948
0.0325, 0.248171
0.03255, 0.244456
0.0326, 0.240804
0.03265, 0.240804
0.0327, 0.233682
0.03275, 0.23021
0.0328, 0.226796
0.03285, 0.223439
0.0329, 0.223439
0.03295, 0.216893
0.033, 0.213702
0.03305, 0.210565
0.0331, 0.207479
0.03315, 0.206716
0.0332, 0.201463
0.03325, 0.19853
0.0333, 0.195645
0.03335, 0.192809
0.0334, 0.192107
0.03345, 0.187278
0.0335, 0.184581
0.03355, 0.181929
0.0336, 0.179321
0.03365, 0.178675
0.0337, 0.174235
0.03375, 0.171755
0.0338, 0.169315
0.03385, 0.166916
0.0339, 0.16632
0.03395, 0.162237
0.034, 0.159955
0.03405, 0.15771
0.0341, 0.156061
0.03415, 0.153331
0.0342, 0.151195
0.03425, 0.149093
0.0343, 0.147027
0.03435, 0.145509
0.0344, 0.142994
0.03445, 0.141026
0.0345, 0.139091
0.03455, 0.137187
0.0346, 0.135789
0.03465, 0.133471
0.0347, 0.131657
0.03475, 0.129873
0.0348, 0.128118
0.03485, 0.126391
0.0349, 0.124691
0.03495, 0.123019
0.035, 0.121373
0.03505, 0.119753
0.0351, 0.11816
0.03515, 0.116591
0.0352, 0.115048
0.03525, 0.113528
0.0353, 0.112033
0.03535, 0.110561
0.0354, 0.109113
0.03545, 0.107687
0.0355, 0.106283
0.03555, 0.106283
0.0356, 0.103542
0.03565, 0.102203
0.0357, 0.100885
0.03575, 0.0995872
0.0358, 0.0995872
0.03585, 0.0970518
0.0359, 0.0958133
0.03595, 0.0945938
0.036, 0.093393
0.03605, 0.093393
0.0361, 0.0910463
0.03615, 0.0898997
0.0362, 0.0887706
0.03625, 0.0876585
0.0363, 0.0873757
0.03635, 0.0854847
0.0364, 0.0844223
0.03645, 0.0833759
0.0365, 0.0823452
0.03655, 0.0820824
0.0366, 0.0803298
0.03665, 0.0793446
0.0367, 0.078374
0.03675, 0.0774179
0.0368, 0.0771734
0.03685, 0.0755478
0.0369, 0.0746334
0.03695, 0.0737325
0.037, 0.0728448
0.03705, 0.0726172
0.0371, 0.0711081
0.03715, 0.0702587
0.0372, 0.0694217
0.03725, 0.0688118
0.0373, 0.0677838
0.03735, 0.0669826
0.0374, 0.0661929
0.03745, 0.0654146
0.0375, 0.0648479
0.03755, 0.0638913
0.0376, 0.0631459
0.03765, 0.0624111
0.0377, 0.0616868
0.03775, 0.0611598
0.0378, 0.0602688
0.03785, 0.0595748
0.0379, 0.0588905
0.03795, 0.0582159
0.038, 0.0575507
0.03805, 0.0568948
0.0381, 0.056248
0.03815, 0.0556103
0.0382, 0.0549814
0.03825, 0.0543612
0.0383, 0.0537496
0.03835, 0.0531465
0.0384, 0.0525516
0.03845, 0.0519649
0.0385, 0.0513862
0.03855, 0.0508154
0.0386, 0.0502524
0.03865, 0.0496971
0.0387, 0.0491493
0.03875, 0.0486089
0.0388, 0.0480758
0.03885, 0.0475498
0.0389, 0.047031
0.03895, 0.047031
0.039, 0.046014
0.03905, 0.0455157
0.0391, 0.0450241
0.03915, 0.0445389
0.0392, 0.0445389
0.03925, 0.0435878
0.0393, 0.0431217
0.03935, 0.0426616
0.0394, 0.0422077
0.03945, 0.0422077
0.0395, 0.0413175
0.03955, 0.040881
0.0396, 0.0404503
0.03965, 0.0400252
0.0397, 0.0399132
0.03975, 0.0391913
0.0398, 0.0387824
0.03985, 0.0383788
0.0399, 0.0379804
0.03995, 0.0378752
0.04, 0.0269166
0.04005, 0.0266108
0.0401, 0.0263336
0.04015, 0.0260599
0.0402, 0.0260599
0.04025, 0.0255231
0.0403, 0.0252598
0.04035, 0.0249999
0.0404, 0.0247432
0.04045, 0.0247432
0.0405, 0.0242397
0.04055, 0.0239926
0.0406, 0.0237487
0.04065, 0.0235079
0.0407, 0.02327
0.04075, 0.0230351
0.0408, 0.0228032
0.04085, 0.0225741
0.0409, 0.0223479
0.04095, 0.0221245
0.041, 0
0.04105, 0
0.0411, 0
0.04115, 0
0.0412, 0
0.04125, 0
0.0413, 0
0.04135, 0
0.0414, 0
0.04145, 0
0.0415, 0
0.04155, 0
0.0416, 0
0.04165, 0
0.0417, 0
0.04175, 0
0.0418, 0
0.04185, 0
0.0419, 0
0.04195, 0
0.042, 0
0.04205, 0
0.0421, 0
0.04215, 0
0.0422, 0
0.04225, 0
0.0423, 0
0.04235, 0
0.0424, 0
0.04245, 0
0.0425, 0
0.04255, 0
0.0426, 0
0.04265, 0
0.0427, 0
0.04275, 0
0.0428, 0
0.04285, 0
0.0429, 0
0.04295, 0
0.043, 0
0.04305, 0
0.0431, 0
0.04315, 0
0.0432, 0
0.04325, 0
0.0433, 0
0.04335, 0
0.0434, 0
0.04345, 0
0.0435, 0
0.04355, 0
0.0436, 0
0.04365, 0
0.0437, 0
0.04375, 0
0.0438, 0
0.04385, 0
0.0439, 0
0.04395, 0
0.044, 0
0.04405, 0
0.0441, 0
0.04415, 0
0.0442, 0
0.04425, 0
0.0443, 0
0.04435, 0
0.0444, 0
0.04445, 0
0.0445, 0
0.04455, 0
0.0446, 0
0.04465, 0
0.0447, 0
0.04475, 0
0.0448, 0
0.04485, 0
0.0449, 0
0.04495, 0
0.045, 0
0.04505, 0
0.0451, 0
0.04515, 0
0.0452, 0
0.04525, 0
0.0453, 0
0.04535, 0
0.0454, 0
0.04545, 0
0.0455, 0
0.04555, 0
0.0456, 0
0.04565, 0
0.0457, 0
0.04575, 0
0.0458, 0
0.04585, 0
0.0459, 0
0.04595, 0
0.046, 0
0.04605, 0
0.0461, 0
0.04615, 0
0.0462, 0
0.04625, 0
0.0463, 0
0.04635, 0
0.0464, 0
0.04645, 0
0.0465, 0
0.04655, 0
0.0466, 0
0.04665, 0
0.0467, 0
0.04675, 0
0.0468, 0
0.04685, 0
0.0469, 0
0.04695, 0
0.047, 0
0.04705, 0
0.0471, 0
0.04715, 0
0.0472, 0
0.04725, 0
0.0473, 0
0.04735, 0
0.0474, 0
0.04745, 0
0.0475, 0
0.04755, 0
0.0476, 0
0.04765, 0
0.0477, 0
0.04775, 0
0.0478, 0
0.04785, 0
0.0479, 0
0.04795, 0
0.048, 0
0.04805, 0
0.0481, 0
0.04815, 0
0.0482, 0
0.04825, 0
0.0483, 0
0.04835, 0
0.0484, 0
0.04845, 0
0.0485, 0
0.04855, 0
0.0486, 0
0.04865, 0
0.0487, 0
0.04875, 0
0.0488, 0
0.04885, 0
0.0489, 0
0.04895, 0
0.049, 0
0.04905, 0
0.0491, 0
0.04915, 0
0.0492, 0
0.04925, 0
0.0493, 0
0.04935, 0
0.0494, 0
0.04945, 0
0.0495, 0
0.04955, 0
0.0496, 0
0.04965, 0
0.0497, 0
0.04975, 0
0.0498, 0
0.04985, 0
0.0499, 0
0.04995, 0
0.05, 0
0.05005, 0
0.0501, 0
0.05015, 0
0.0502, 0
0.05025, 0
0.0503, 0
0.05035, 0
0.0504, 0
0.05045, 0
0.0505, 0
0.05055, 0
0.0506, 0
0.05065, 0
0.0507, 0
0.05075, 0
0.0508, 0
0.05085, 0
0.0509, 0
0.05095, 0
0.051, 0
0.05105, 0
0.0511, 0
0.05115, 0
0.0512, 0
0.05125, 0
0.0513, 0
0.05135, 0
0.0514, 0
0.05145, 0
0.0515, 0
0.05155, 0
0.0516, 0
0.05165, 0
0.0517, 0
0.05175, 0
0.0518, 0
0.05185, 0
0.0519, 0
0.05195, 0
0.052, 0
0.05205, 0
0.0521, 0
0.05215, 0
0.0522, 0
0.05225, 0
0.0523, 0
0.05235, 0
0.0524, 0
0.05245, 0
0.0525, 0
0.05255, 0
0.0526, 0
0.05265, 0
0.0527, 0
0.05275, 0
0.0528, 0
0.05285, 0
0.0529, 0
0.05295, 0
0.053, 0
0.05305, 0
0.0531, 0
0.05315, 0
0.0532, 0
0.05325, 0
0.0533, 0
0.05335, 0
0.0534, 0
0.05345, 0
0.0535, 0
0.05355, 0
0.0536, 0
0.05365, 0
0.0537, 0
0.05375, 0
0.0538, 0
0.05385, 0
0.0539, 0
0.05395, 0
0.054, 0
0.05405, 0
0.0541, 0
0.05415, 0
0.0542, 0
0.05425, 0
0.0543, 0
0.05435, 0
0.0544, 0
0.05445, 0
0.0545, 0
0.05455, 0
0.0546, 0
0.05465, 0
0.0547, 0
0.05475, 0
0.0548, 0
0.05485, 0
0.0549, 0
0.05495, 0
0.055, 0
0.05505, 0
0.0551, 0
0.05515, 0
0.0552, 0
0.05525, 0
0.0553, 0
0.05535, 0
0.0554, 0
0.05545, 0
0.0555, 0
0.05555, 0
0.0556, 0
0.05565, 0
0.0557, 0
0.05575, 0
0.0558, 0
0.05585, 0
0.0559, 0
0.05595, 0
0.056, 0
0.05605, 0
0.0561, 0
0.05615, 0
0.0562, 0
0.05625, 0
0.0563, 0
0.05635, 0
0.0564, 0
0.05645, 0
0.0565, 0
0.05655, 0
0.0566, 0
0.05665, 0
0.0567, 0
0.05675, 0
0.0568, 0
0.05685, 0
0.0569, 0
0.05695, 0
0.057, 0
0.05705, 0
0.0571, 0
0.05715, 0
0.0572, 0
0.05725, 0
0.0573, 0
0.05735, 0
0.0574, 0
0.05745, 0
0.0575, 0
0.05755, 0
0.0576, 0
0.05765, 0
0.0577, 0
0.05775, 0
0.0578, 0
0.05785, 0
0.0579, 0
0.05795, 0
0.058, 0
0.05805, 0
0.0581, 0
0.05815, 0
0.0582, 0
0.05825, 0
0.0583, 0
0.05835, 0
0.0584, 0
0.05845, 0
0.0585, 0
0.05855, 0
0.0586, 0
0.05865, 0
0.0587, 0
0.05875, 0
0.0588, 0
0.05885, 0
0.0589, 0
0.05895, 0
0.059, 0
0.05905, 0
0.0591, 0
0.05915, 0
0.0592, 0
0.05925, 0
0.0593, 0
0.05935, 0
0.0594, 0
0.05945, 0
0.0595, 0
0.05955, 0
0.0596, 0
0.05965, 0
0.0597, 0
0.05975, 0
0.0598, 0
0.05985, 0
0.0599, 0
0.05995, 0
0.06, 0
