0.01765, -0.842217
0.0177, -0.827604
0.01775, -0.812892
0.0178, -0.798087
0.01785, -0.783198
0.0179, -0.777275
0.01795, -0.753194
0.018, -0.738092
0.01805, -0.722932
0.0181, -0.70772
0.01815, -0.692461
0.0182, -0.677163
0.01825, -0.661829
0.0183, -0.646464
0.01835, -0.631074
0.0184, -0.615663
0.01845, -0.600236
0.0185, -0.584796
0.01855, -0.569346
0.0186, -0.553892
0.01865, -0.538435
0.0187, -0.522979
0.01875, -0.516432
0.0188, -0.49208
0.01885, -0.476642
0.0189, -0.461215
0.01895, -0.445801
0.019, -0.4304
0.01905, -0.415015
0.0191, -0.399647
0.01915, -0.384297
0.0192, -0.368966
0.01925, -0.353654
0.0193, -0.338362
0.01935, -0.32309
0.0194, -0.30784
0.01945, -0.292609
0.0195, -0.2774
0.01955, -0.26221
0.0196, -0.255705
0.01965, -0.23189
0.0197, -0.216759
0.01975, -0.201646
0.0198, -0.186549
0.01985, -0.17147
0.0199, -0.156405
0.01995, -0.141355
0.02, -0.126317
0.02005, -0.111292
0.0201, -0.0962766
0.02015, -0.0812706
0.0202, -0.0662722
0.02025, -0.0512802
0.0203, -0.036293
0.02035, -0.021309
0.0204, -0.00632692
0.02045, -9.69443e-06
0.0205, 0.023638
0.02055, 0.0386239
0.0206, 0.053614
0.02065, 0.0686099
0.0207, 0.083613
0.02075, 0.0986248
0.0208, 0.113647
0.02085, 0.12868
0.0209, 0.143726
0.02095, 0.158786
0.021, 0.173861
0.02105, 0.188952
0.0211, 0.204061
0.02115, 0.219187
0.0212, 0.234333
0.02125, 0.249498
0.0213, 0.255777
0.02135, 0.279889
0.0214, 0.295116
0.02145, 0.310365
0.0215, 0.325635
0.02155, 0.340926
0.0216, 0.356238
0.02165, 0.371571
0.0217, 0.386925
0.02175, 0.402297
0.0218, 0.417688
0.02185, 0.433097
0.0219, 0.439473
0.02195, 0.463961
0.022, 0.479413
0.02205, 0.494876
0.0221, 0.510348
0.02215, 0.516783
0.0222, 0.541308
0.02225, 0.556792
0.0223, 0.572272
0.02235, 0.587748
0.0224, 0.603214
0.02245, 0.618667
0.0225, 0.634104
0.02255, 0.649519
0.0226, 0.664907
0.02265, 0.680265
0.0227, 0.695587
0.02275, 0.702147
0.0228, 0.726101
0.02285, 0.741281
0.0229, 0.756402
0.02295, 0.771458
0.023, 0.778035
0.02305, 0.801344
0.0231, 0.816161
0.02315, 0.830884
0.0232, 0.845506
0.02325, 0.860018
0.0233, 0.874412
0.02335, 0.888681
0.0234, 0.902816
0.02345, 0.916807
0.0235, 0.930647
0.02355, 0.944327
0.0236, 0.950759
0.02365, 0.971167
0.0237, 0.98431
0.02375, 0.997255
0.0238, 1.00999
0.02385, 1.01625
0.0239, 1.03481
0.02395, 1.04687
0.024, 1.05869
0.02405, 1.07025
0.0241, 1.08154
0.02415, 1.09257
0.0242, 1.10331
0.02425, 1.11376
0.0243, 1.12391
0.02435, 1.13375
0.0244, 1.14327
0.02445, 1.14871
0.0245, 1.16133
0.02455, 1.16985
0.0246, 1.17802
0.02465, 1.18584
0.0247, 1.19076
0.02475, 1.20037
0.0248, 1.20708
0.02485, 1.2134
0.0249, 1.21934
0.02495, 1.22488
0.025, 1.23003
0.02505, 1.23478
0.0251, 1.23912
0.02515, 1.24306
0.0252, 1.24659
0.02525, 1.24971
0.0253, 1.25294
0.02535, 1.2547
0.0254, 1.25658
0.02545, 1.25804
0.0255, 1.25908
0.02555, 1.26146
0.0256, 1.25994
0.02565, 1.25975
0.0257, 1.25916
0.02575, 1.25816
0.0258, 1.25677
0.02585, 1.25497
0.0259, 1.25279
0.02595, 1.25022
0.026, 1.24727
0.02605, 1.24395
0.0261, 1.24025
0.02615, 1.2362
0.0262, 1.23179
0.02625, 1.22703
0.0263, 1.22193
0.02635, 1.21651
0.0264, 1.21076
0.02645, 1.20469
0.0265, 1.19833
0.02655, 1.19166
0.0266, 1.18471
0.02665, 1.17748
0.0267, 1.16999
0.02675, 1.16224
0.0268, 1.15424
0.02685, 1.14601
0.0269, 1.13755
0.02695, 1.12887
0.027, 1.11999
0.02705, 1.11091
0.0271, 1.10164
0.02715, 1.0922
0.0272, 1.0826
0.02725, 1.07284
0.0273, 1.06294
0.02735, 1.05291
0.0274, 1.04275
0.02745, 1.03247
0.0275, 1.02209
0.02755, 1.01162
0.0276, 1.00105
0.02765, 0.990417
0.0277, 0.979711
0.02775, 0.968946
0.0278, 0.95813
0.02785, 0.947272
0.0279, 0.93638
0.02795, 0.925462
0.028, 0.914525
0.02805, 0.903577
0.0281, 0.892625
0.02815, 0.881676
0.0282, 0.870737
0.02825, 0.859814
0.0283, 0.848913
0.02835, 0.838041
0.0284, 0.827203
0.02845, 0.816404
0.0285, 0.805649
0.02855, 0.794945
0.0286, 0.784295
0.02865, 0.773703
0.0287, 0.763175
0.02875, 0.752714
0.0288, 0.742324
0.02885, 0.732009
0.0289, 0.721771
0.02895, 0.711615
0.029, 0.701543
0.02905, 0.691557
0.0291, 0.681661
0.02915, 0.671856
0.0292, 0.662146
0.02925, 0.652531
0.0293, 0.643014
0.02935, 0.633597
0.0294, 0.62428
0.02945, 0.615066
0.0295, 0.605955
0.02955, 0.596948
0.0296, 0.588047
0.02965, 0.579252
0.0297, 0.570564
0.02975, 0.561984
0.0298, 0.553511
0.02985, 0.545146
0.0299, 0.53689
0.02995, 0.528741
0.03, 0.520702
0.03005, 0.51277
0.0301, 0.504947
0.03015, 0.497232
0.0302, 0.489624
0.03025, 0.482124
0.0303, 0.47473
0.03035, 0.467442
0.0304, 0.46026
0.03045, 0.453183
0.0305, 0.446211
0.03055, 0.439342
0.0306, 0.432575
0.03065, 0.425911
0.0307, 0.419347
0.03075, 0.412884
0.0308, 0.40652
0.03085, 0.400255
0.0309, 0.394086
0.03095, 0.388014
0.031, 0.382037
0.03105, 0.376155
0.0311, 0.370365
0.03115, 0.364667
0.0312, 0.359061
0.03125, 0.353544
0.0313, 0.348116
0.03135, 0.342775
0.0314, 0.337521
0.03145, 0.332352
0.0315, 0.327267
0.03155, 0.322265
0.0316, 0.317345
0.03165, 0.312505
0.0317, 0.307745
0.03175, 0.303063
0.0318, 0.298459
0.03185, 0.29393
0.0319, 0.289477
0.03195, 0.285097
0.032, 0.28079
0.03205, 0.276554
0.0321, 0.272389
0.03215, 0.268293
0.0322, 0.264265
0.03225, 0.260305
0.0323, 0.25641
0.03235, 0.252581
0.0324, 0.252581
0.03245, 0.245113
0.0325, 0.241472
0.03255, 0.237892
0.0326, 0.234372
0.03265, 0.234372
0.0327, 0.227507
0.03275, 0.224161
0.0328, 0.22087
0.03285, 0.217634
0.0329, 0.217634
0.03295, 0.211324
0.033, 0.208248
0.03305, 0.205223
0.0331, 0.202248
0.03315, 0.200798
0.0332, 0.196446
0.03325, 0.193618
0.0333, 0.190836
0.03335, 0.188101
0.0334, 0.186766
0.03345, 0.182765
0.0335, 0.180164
0.03355, 0.177605
0.0336, 0.175089
0.03365, 0.17386
0.0337, 0.17018
0.03375, 0.167786
0.0338, 0.165431
0.03385, 0.163115
0.0339, 0.161983
0.03395, 0.158597
0.034, 0.156393
0.03405, 0.154225
0.0341, 0.153153
0.03415, 0.149994
0.0342, 0.14793
0.03425, 0.1459
0.0343, 0.143902
0.03435, 0.142917
0.0344, 0.140004
0.03445, 0.138102
0.0345, 0.13623
0.03455, 0.134389
0.0346, 0.133481
0.03465, 0.130794
0.0347, 0.129039
0.03475, 0.127313
0.0348, 0.125614
0.03485, 0.123942
0.0349, 0.122296
0.03495, 0.120677
0.035, 0.119083
0.03505, 0.117515
0.0351, 0.115971
0.03515, 0.114451
0.0352, 0.112955
0.03525, 0.111483
0.0353, 0.110034
0.03535, 0.108607
0.0354, 0.107202
0.03545, 0.105819
0.0355, 0.104458
0.03555, 0.104458
0.0356, 0.101798
0.03565, 0.100499
0.0357, 0.0992198
0.03575, 0.0979601
0.0358, 0.0979601
0.03585, 0.0954983
0.0359, 0.0942954
0.03595, 0.0931109
0.036, 0.0919443
0.03605, 0.0919443
0.0361, 0.0896639
0.03615, 0.0885494
0.0362, 0.0874516
0.03625, 0.0863704
0.0363, 0.0858331
0.03635, 0.0842562
0.0364, 0.0832227
0.03645, 0.0822045
0.0365, 0.0812015
0.03655, 0.0807022
0.0366, 0.0792398
0.03665, 0.0782806
0.0367, 0.0773355
0.03675, 0.0764042
0.0368, 0.0759398
0.03685, 0.0745825
0.0369, 0.0736914
0.03695, 0.0728134
0.037, 0.0719481
0.03705, 0.0715157
0.0371, 0.0702548
0.03715, 0.0694265
0.0372, 0.06861
0.03725, 0.0682138
0.0373, 0.0670121
0.03735, 0.0662302
0.0374, 0.0654594
0.03745, 0.0646996
0.0375, 0.0643315
0.03755, 0.0632122
0.0376, 0.0624841
0.03765, 0.0617664
0.0377, 0.0610587
0.03775, 0.0607164
0.0378, 0.059673
0.03785, 0.0589946
0.0379, 0.0583256
0.03795, 0.0576659
0.038, 0.0570154
0.03805, 0.0563739
0.0381, 0.0557412
0.03815, 0.0551172
0.0382, 0.0545018
0.03825, 0.0538948
0.0383, 0.0532961
0.03835, 0.0527055
0.0384, 0.052123
0.03845, 0.0515484
0.0385, 0.0509816
0.03855, 0.0504224
0.0386, 0.0498708
0.03865, 0.0493265
0.0387, 0.0487896
0.03875, 0.0482598
0.0388, 0.0477372
0.03885, 0.0472215
0.0389, 0.0467126
0.03895, 0.0467126
0.039, 0.045715
0.03905, 0.045226
0.0391, 0.0447435
0.03915, 0.0442674
0.0392, 0.0442674
0.03925, 0.0433336
0.0393, 0.0428759
0.03935, 0.0424241
0.0394, 0.0419782
0.03945, 0.0419782
0.0395, 0.0411036
0.03955, 0.0406747
0.0396, 0.0402514
0.03965, 0.0398335
0.0397, 0.0396208
0.03975, 0.0390136
0.0398, 0.0386115
0.03985, 0.0382145
0.0399, 0.0378226
0.03995, 0.0376228
0.04, 0.017494
0.04005, 0.0172866
0.0401, 0.0171066
0.04015, 0.0169288
0.0402, 0.0169288
0.04025, 0.0165801
0.0403, 0.016409
0.04035, 0.0162402
0.0404, 0.0160735
0.04045, 0.0160735
0.0405, 0.0157464
0.04055, 0.0155859
0.0406, 0.0154274
0.04065, 0.015271
0.0407, 0.0151164
0.04075, 0.0149639
0.0408, 0.0148132
0.04085, 0.0146644
0.0409, 0.0145174
0.04095, 0.0143723
0.041, 0
0.04105, 0
0.0411, 0
0.04115, 0
0.0412, 0
0.04125, 0
0.0413, 0
0.04135, 0
0.0414, 0
0.04145, 0
0.0415, 0
0.04155, 0
0.0416, 0
0.04165, 0
0.0417, 0
0.04175, 0
0.0418, 0
0.04185, 0
0.0419, 0
0.04195, 0
0.042, 0
0.04205, 0
0.0421, 0
0.04215, 0
0.0422, 0
0.04225, 0
0.0423, 0
0.04235, 0
0.0424, 0
0.04245, 0
0.0425, 0
0.04255, 0
0.0426, 0
0.04265, 0
0.0427, 0
0.04275, 0
0.0428, 0
0.04285, 0
0.0429, 0
0.04295, 0
0.043, 0
0.04305, 0
0.0431, 0
0.04315, 0
0.0432, 0
0.04325, 0
0.0433, 0
0.04335, 0
0.0434, 0
0.04345, 0
0.0435, 0
0.04355, 0
0.0436, 0
0.04365, 0
0.0437, 0
0.04375, 0
0.0438, 0
0.04385, 0
0.0439, 0
0.04395, 0
0.044, 0
0.04405, 0
0.0441, 0
0.04415, 0
0.0442, 0
0.04425, 0
0.0443, 0
0.04435, 0
0.0444, 0
0.04445, 0
0.0445, 0
0.04455, 0
0.0446, 0
0.04465, 0
0.0447, 0
0.04475, 0
0.0448, 0
0.04485, 0
0.0449, 0
0.04495, 0
0.045, 0
0.04505, 0
0.0451, 0
0.04515, 0
0.0452, 0
0.04525, 0
0.0453, 0
0.04535, 0
0.0454, 0
0.04545, 0
0.0455, 0
0.04555, 0
0.0456, 0
0.04565, 0
0.0457, 0
0.04575, 0
0.0458, 0
0.04585, 0
0.0459, 0
0.04595, 0
0.046, 0
0.04605, 0
0.0461, 0
0.04615, 0
0.0462, 0
0.04625, 0
0.0463, 0
0.04635, 0
0.0464, 0
0.04645, 0
0.0465, 0
0.04655, 0
0.0466, 0
0.04665, 0
0.0467, 0
0.04675, 0
0.0468, 0
0.04685, 0
0.0469, 0
0.04695, 0
0.047, 0
0.04705, 0
0.0471, 0
0.04715, 0
0.0472, 0
0.04725, 0
0.0473, 0
0.04735, 0
0.0474, 0
0.04745, 0
0.0475, 0
0.04755, 0
0.0476, 0
0.04765, 0
0.0477, 0
0.04775, 0
0.0478, 0
0.04785, 0
0.0479, 0
0.04795, 0
0.048, 0
0.04805, 0
0.0481, 0
0.04815, 0
0.0482, 0
0.04825, 0
0.0483, 0
0.04835, 0
0.0484, 0
0.04845, 0
0.0485, 0
0.04855, 0
0.0486, 0
0.04865, 0
0.0487, 0
0.04875, 0
0.0488, 0
0.04885, 0
0.0489, 0
0.04895, 0
0.049, 0
0.04905, 0
0.0491, 0
0.04915, 0
0.0492, 0
0.04925, 0
0.0493, 0
0.04935, 0
0.0494, 0
0.04945, 0
0.0495, 0
0.04955, 0
0.0496, 0
0.04965, 0
0.0497, 0
0.04975, 0
0.0498, 0
0.04985, 0
0.0499, 0
0.04995, 0
0.05, 0
0.05005, 0
0.0501, 0
0.05015, 0
0.0502, 0
0.05025, 0
0.0503, 0
0.05035, 0
0.0504, 0
0.05045, 0
0.0505, 0
0.05055, 0
0.0506, 0
0.05065, 0
0.0507, 0
0.05075, 0
0.0508, 0
0.05085, 0
0.0509, 0
0.05095, 0
0.051, 0
0.05105, 0
0.0511, 0
0.05115, 0
0.0512, 0
0.05125, 0
0.0513, 0
0.05135, 0
0.0514, 0
0.05145, 0
0.0515, 0
0.05155, 0
0.0516, 0
0.05165, 0
0.0517, 0
0.05175, 0
0.0518, 0
0.05185, 0
0.0519, 0
0.05195, 0
0.052, 0
0.05205, 0
0.0521, 0
0.05215, 0
0.0522, 0
0.05225, 0
0.0523, 0
0.05235, 0
0.0524, 0
0.05245, 0
0.0525, 0
0.05255, 0
0.0526, 0
0.05265, 0
0.0527, 0
0.05275, 0
0.0528, 0
0.05285, 0
0.0529, 0
0.05295, 0
0.053, 0
0.05305, 0
0.0531, 0
0.05315, 0
0.0532, 0
0.05325, 0
0.0533, 0
0.05335, 0
0.0534, 0
0.05345, 0
0.0535, 0
0.05355, 0
0.0536, 0
0.05365, 0
0.0537, 0
0.05375, 0
0.0538, 0
0.05385, 0
0.0539, 0
0.05395, 0
0.054, 0
0.05405, 0
0.0541, 0
0.05415, 0
0.0542, 0
0.05425, 0
0.0543, 0
0.05435, 0
0.0544, 0
0.05445, 0
0.0545, 0
0.05455, 0
0.0546, 0
0.05465, 0
0.0547, 0
0.05475, 0
0.0548, 0
0.05485, 0
0.0549, 0
0.05495, 0
0.055, 0
0.05505, 0
0.0551, 0
0.05515, 0
0.0552, 0
0.05525, 0
0.0553, 0
0.05535, 0
0.0554, 0
0.05545, 0
0.0555, 0
0.05555, 0
0.0556, 0
0.05565, 0
0.0557, 0
0.05575, 0
0.0558, 0
0.05585, 0
0.0559, 0
0.05595, 0
0.056, 0
0.05605, 0
0.0561, 0
0.05615, 0
0.0562, 0
0.05625, 0
0.0563, 0
0.05635, 0
0.0564, 0
0.05645, 0
0.0565, 0
0.05655, 0
0.0566, 0
0.05665, 0
0.0567, 0
0.05675, 0
0.0568, 0
0.05685, 0
0.0569, 0
0.05695, 0
0.057, 0
0.05705, 0
0.0571, 0
0.05715, 0
0.0572, 0
0.05725, 0
0.0573, 0
0.05735, 0
0.0574, 0
0.05745, 0
0.0575, 0
0.05755, 0
0.0576, 0
0.05765, 0
0.0577, 0
0.05775, 0
0.0578, 0
0.05785, 0
0.0579, 0
0.05795, 0
0.058, 0
0.05805, 0
0.0581, 0
0.05815, 0
0.0582, 0
0.05825, 0
0.0583, 0
0.05835, 0
0.0584, 0
0.05845, 0
0.0585, 0
0.05855, 0
0.0586, 0
0.05865, 0
0.0587, 0
0.05875, 0
0.0588, 0
0.05885, 0
0.0589, 0
0.05895, 0
0.059, 0
0.05905, 0
0.0591, 0
0.05915, 0
0.0592, 0
0.05925, 0
0.0593, 0
0.05935, 0
0.0594, 0
0.05945, 0
0.0595, 0
0.05955, 0
0.0596, 0
0.05965, 0
0.0597, 0
0.05975, 0
0.0598, 0
0.05985, 0
0.0599, 0
0.05995, 0
0.06, 0
