0.0075, -0.187359
0.00755, -0.19009
0.0076, -0.192868
0.00765, -0.195693
0.0077, -0.198565
0.00775, -0.201486
0.0078, -0.204457
0.00785, -0.207478
0.0079, -0.21055
0.00795, -0.213674
0.008, -0.216852
0.00805, -0.220084
0.0081, -0.221059
0.00815, -0.226713
0.0082, -0.230112
0.00825, -0.233569
0.0083, -0.237085
0.00835, -0.240661
0.0084, -0.244297
0.00845, -0.247996
0.0085, -0.251757
0.00855, -0.255582
0.0086, -0.259472
0.00865, -0.260646
0.0087, -0.267452
0.00875, -0.271543
0.0088, -0.275704
0.00885, -0.279935
0.0089, -0.284238
0.00895, -0.285537
0.009, -0.293062
0.00905, -0.297585
0.0091, -0.302185
0.00915, -0.306861
0.0092, -0.311616
0.00925, -0.31645
0.0093, -0.321365
0.00935, -0.326362
0.0094, -0.331441
0.00945, -0.336604
0.0095, -0.341852
0.00955, -0.347187
0.0096, -0.352608
0.00965, -0.358118
0.0097, -0.363718
0.00975, -0.369408
0.0098, -0.371139
0.00985, -0.381065
0.0099, -0.387034
0.00995, -0.393098
0.01, -0.399257
0.01005, -0.405513
0.0101, -0.411868
0.01015, -0.418321
0.0102, -0.424873
0.01025, -0.431526
0.0103, -0.438281
0.01035, -0.445137
0.0104, -0.452097
0.01045, -0.45916
0.0105, -0.466328
0.01055, -0.4736
0.0106, -0.480977
0.01065, -0.483263
0.0107, -0.49605
0.01075, -0.503747
0.0108, -0.51155
0.01085, -0.51946
0.0109, -0.527477
0.01095, -0.529987
0.011, -0.543833
0.01105, -0.552171
0.0111, -0.560616
0.01115, -0.569167
0.0112, -0.577824
0.01125, -0.586585
0.0113, -0.595451
0.01135, -0.60442
0.0114, -0.613492
0.01145, -0.622665
0.0115, -0.625615
0.01155, -0.641309
0.0116, -0.650777
0.01165, -0.66034
0.0117, -0.669995
0.01175, -0.679742
0.0118, -0.68294
0.01185, -0.699498
0.0119, -0.709503
0.01195, -0.719587
0.012, -0.729749
0.01205, -0.739985
0.0121, -0.750291
0.01215, -0.760664
0.0122, -0.771099
0.01225, -0.781592
0.0123, -0.792139
0.01235, -0.795771
0.0124, -0.813376
0.01245, -0.824055
0.0125, -0.834768
0.01255, -0.845508
0.0126, -0.85627
0.01265, -0.860108
0.0127, -0.877835
0.01275, -0.888625
0.0128, -0.89941
0.01285, -0.910184
0.0129, -0.920938
0.01295, -0.931666
0.013, -0.942359
0.01305, -0.953009
0.0131, -0.963608
0.01315, -0.974148
0.0132, -0.984619
0.01325, -0.995012
0.0133, -1.00532
0.01335, -1.01553
0.0134, -1.02564
0.01345, -1.03563
0.0135, -1.04549
0.01355, -1.05522
0.0136, -1.06481
0.01365, -1.07424
0.0137, -1.0835
0.01375, -1.09259
0.0138, -1.1015
0.01385, -1.11021
0.0139, -1.11871
0.01395, -1.12699
0.014, -1.13505
0.01405, -1.14287
0.0141, -1.15044
0.01415, -1.15776
0.0142, -1.16481
0.01425, -1.17158
0.0143, -1.17807
0.01435, -1.18426
0.0144, -1.19015
0.01445, -1.19572
0.0145, -1.20098
0.01455, -1.2059
0.0146, -1.21048
0.01465, -1.21472
0.0147, -1.21861
0.01475, -1.22213
0.0148, -1.22529
0.01485, -1.22808
0.0149, -1.23049
0.01495, -1.23252
0.015, -1.23416
0.01505, -1.23541
0.0151, -1.23626
0.01515, -1.23672
0.0152, -1.23677
0.01525, -1.23642
0.0153, -1.23566
0.01535, -1.2345
0.0154, -1.23293
0.01545, -1.23095
0.0155, -1.22857
0.01555, -1.22577
0.0156, -1.22258
0.01565, -1.21898
0.0157, -1.21497
0.01575, -1.21057
0.0158, -1.20578
0.01585, -1.20059
0.0159, -1.19502
0.01595, -1.18907
0.016, -1.18273
0.01605, -1.17603
0.0161, -1.16896
0.01615, -1.16153
0.0162, -1.16042
0.01625, -1.14562
0.0163, -1.13716
0.01635, -1.12836
0.0164, -1.11924
0.01645, -1.11733
0.0165, -1.10006
0.01655, -1.09002
0.0166, -1.07969
0.01665, -1.06908
0.0167, -1.05819
0.01675, -1.04704
0.0168, -1.03564
0.01685, -1.02399
0.0169, -1.01211
0.01695, -0.999999
0.017, -0.987673
0.01705, -0.984081
0.0171, -0.962405
0.01715, -0.949483
0.0172, -0.93638
0.01725, -0.923105
0.0173, -0.918947
0.01735, -0.896077
0.0174, -0.882341
0.01745, -0.868469
0.0175, -0.854468
0.01755, -0.840346
0.0176, -0.826113
0.01765, -0.811775
0.0177, -0.79734
0.01775, -0.782816
0.0178, -0.768209
0.01785, -0.753526
0.0179, -0.748397
0.01795, -0.723961
0.018, -0.70909
0.01805, -0.69417
0.0181, -0.679204
0.01815, -0.664199
0.0182, -0.64916
0.01825, -0.634092
0.0183, -0.618999
0.01835, -0.603886
0.0184, -0.588758
0.01845, -0.573617
0.0185, -0.558467
0.01855, -0.543313
0.0186, -0.528157
0.01865, -0.513002
0.0187, -0.497851
0.01875, -0.492181
0.0188, -0.46757
0.01885, -0.452444
0.0189, -0.437331
0.01895, -0.422232
0.019, -0.407148
0.01905, -0.392081
0.0191, -0.377032
0.01915, -0.362002
0.0192, -0.34699
0.01925, -0.331999
0.0193, -0.317027
0.01935, -0.302076
0.0194, -0.287145
0.01945, -0.272235
0.0195, -0.257344
0.01955, -0.242473
0.0196, -0.236839
0.01965, -0.212787
0.0197, -0.197971
0.01975, -0.183172
0.0198, -0.168389
0.01985, -0.153621
0.0199, -0.138867
0.01995, -0.124125
0.02, -0.109395
0.02005, -0.0946751
0.0201, -0.079964
0.02015, -0.0652604
0.0202, -0.0505629
0.02025, -0.0358699
0.0203, -0.0211801
0.02035, -0.00649182
0.0204, 0.0081963
0.02045, 0.0136672
0.0205, 0.0375782
0.02055, 0.0522751
0.0206, 0.0669778
0.02065, 0.0816878
0.0207, 0.0964066
0.02075, 0.111135
0.0208, 0.125876
0.02085, 0.140629
0.0209, 0.155396
0.02095, 0.170178
0.021, 0.184977
0.02105, 0.199793
0.0211, 0.214626
0.02115, 0.229479
0.0212, 0.244352
0.02125, 0.259244
0.0213, 0.264683
0.02135, 0.289093
0.0214, 0.304049
0.02145, 0.319026
0.0215, 0.334026
0.02155, 0.349046
0.0216, 0.364087
0.02165, 0.379148
0.0217, 0.39423
0.02175, 0.409329
0.0218, 0.424447
0.02185, 0.439581
0.0219, 0.445103
0.02195, 0.469892
0.022, 0.485066
0.02205, 0.500249
0.0221, 0.515439
0.02215, 0.521012
0.0222, 0.54583
0.02225, 0.561025
0.0223, 0.576215
0.02235, 0.591397
0.0224, 0.606567
0.02245, 0.621721
0.0225, 0.636854
0.02255, 0.651963
0.0226, 0.667043
0.02265, 0.682088
0.0227, 0.697092
0.02275, 0.702773
0.0228, 0.72696
0.02285, 0.74181
0.0229, 0.756597
0.02295, 0.771313
0.023, 0.77701
0.02305, 0.800507
0.0231, 0.81497
0.02315, 0.829335
0.0232, 0.843592
0.02325, 0.857734
0.0233, 0.871753
0.02335, 0.885641
0.0234, 0.89939
0.02345, 0.912989
0.0235, 0.926431
0.02355, 0.939707
0.0236, 0.945278
0.02365, 0.965723
0.0237, 0.978445
0.02375, 0.990964
0.0238, 1.00327
0.02385, 1.00869
0.0239, 1.02721
0.02395, 1.03882
0.024, 1.05018
0.02405, 1.06128
0.0241, 1.07212
0.02415, 1.08267
0.0242, 1.09294
0.02425, 1.10292
0.0243, 1.11259
0.02435, 1.12194
0.0244, 1.13098
0.02445, 1.13569
0.0245, 1.14806
0.02455, 1.15609
0.0246, 1.16376
0.02465, 1.17108
0.0247, 1.17534
0.02475, 1.18462
0.0248, 1.19083
0.02485, 1.19666
0.0249, 1.2021
0.02495, 1.20715
0.025, 1.21181
0.02505, 1.21607
0.0251, 1.21993
0.02515, 1.22338
0.0252, 1.22643
0.02525, 1.22908
0.0253, 1.23188
0.02535, 1.23314
0.0254, 1.23457
0.02545, 1.23558
0.0255, 1.23619
0.02555, 1.23825
0.0256, 1.23619
0.02565, 1.23559
0.0257, 1.2346
0.02575, 1.23321
0.0258, 1.23143
0.02585, 1.22927
0.0259, 1.22673
0.02595, 1.22382
0.026, 1.22053
0.02605, 1.21689
0.0261, 1.21289
0.02615, 1.20854
0.0262, 1.20385
0.02625, 1.19883
0.0263, 1.19349
0.02635, 1.18782
0.0264, 1.18185
0.02645, 1.17558
0.0265, 1.16903
0.02655, 1.16219
0.0266, 1.15508
0.02665, 1.1477
0.0267, 1.14008
0.02675, 1.13222
0.0268, 1.12412
0.02685, 1.1158
0.0269, 1.10727
0.02695, 1.09854
0.027, 1.08962
0.02705, 1.08052
0.0271, 1.07124
0.02715, 1.06181
0.0272, 1.05222
0.02725, 1.04249
0.0273, 1.03264
0.02735, 1.02266
0.0274, 1.01257
0.02745, 1.00238
0.0275, 0.992091
0.02755, 0.981722
0.0276, 0.971278
0.02765, 0.960768
0.0277, 0.950201
0.02775, 0.939585
0.0278, 0.928928
0.02785, 0.918238
0.0279, 0.907523
0.02795, 0.896791
0.028, 0.886048
0.02805, 0.875301
0.0281, 0.864558
0.02815, 0.853825
0.0282, 0.843109
0.02825, 0.832414
0.0283, 0.821748
0.02835, 0.811116
0.0284, 0.800522
0.02845, 0.789973
0.0285, 0.779473
0.02855, 0.769026
0.0286, 0.758638
0.02865, 0.748312
0.0287, 0.738051
0.02875, 0.727861
0.0288, 0.717744
0.02885, 0.707704
0.0289, 0.697743
0.02895, 0.687866
0.029, 0.678073
0.02905, 0.668368
0.0291, 0.658753
0.02915, 0.649231
0.0292, 0.639803
0.02925, 0.63047
0.0293, 0.621236
0.02935, 0.6121
0.0294, 0.603064
0.02945, 0.594131
0.0295, 0.585299
0.02955, 0.576571
0.0296, 0.567948
0.02965, 0.559429
0.0297, 0.551015
0.02975, 0.542708
0.0298, 0.534506
0.02985, 0.52641
0.0299, 0.518421
0.02995, 0.510538
0.03, 0.502762
0.03005, 0.495091
0.0301, 0.487527
0.03015, 0.480067
0.0302, 0.472713
0.03025, 0.465464
0.0303, 0.458319
0.03035, 0.451277
0.0304, 0.444339
0.03045, 0.437502
0.0305, 0.430767
0.03055, 0.424133
0.0306, 0.417599
0.03065, 0.411164
0.0307, 0.404827
0.03075, 0.398588
0.0308, 0.392445
0.03085, 0.386397
0.0309, 0.380444
0.03095, 0.374584
0.031, 0.368816
0.03105, 0.36314
0.0311, 0.357553
0.03115, 0.352056
0.0312, 0.346647
0.03125, 0.341325
0.0313, 0.336089
0.03135, 0.330938
0.0314, 0.32587
0.03145, 0.320884
0.0315, 0.31598
0.03155, 0.311156
0.0316, 0.306411
0.03165, 0.301744
0.0317, 0.297154
0.03175, 0.29264
0.0318, 0.2882
0.03185, 0.283833
0.0319, 0.279539
0.03195, 0.275316
0.032, 0.271163
0.03205, 0.26708
0.0321, 0.263064
0.03215, 0.259115
0.0322, 0.255232
0.03225, 0.251413
0.0323, 0.247659
0.03235, 0.243967
0.0324, 0.243967
0.03245, 0.236767
0.0325, 0.233257
0.03255, 0.229806
0.0326, 0.226412
0.03265, 0.226412
0.0327, 0.219794
0.03275, 0.216568
0.0328, 0.213395
0.03285, 0.210276
0.0329, 0.210276
0.03295, 0.204192
0.033, 0.201226
0.03305, 0.19831
0.0331, 0.195442
0.03315, 0.193899
0.0332, 0.189848
0.03325, 0.187121
0.0333, 0.184439
0.03335, 0.181801
0.0334, 0.180381
0.03345, 0.176657
0.0335, 0.174148
0.03355, 0.171681
0.0336, 0.169254
0.03365, 0.167947
0.0337, 0.164521
0.03375, 0.162212
0.0338, 0.159941
0.03385, 0.157708
0.0339, 0.156503
0.03395, 0.15335
0.034, 0.151224
0.03405, 0.149133
0.0341, 0.148205
0.03415, 0.145052
0.0342, 0.143062
0.03425, 0.141103
0.0343, 0.139176
0.03435, 0.138323
0.0344, 0.135416
0.03445, 0.13358
0.0345, 0.131775
0.03455, 0.129998
0.0346, 0.129212
0.03465, 0.12653
0.0347, 0.124837
0.03475, 0.123171
0.0348, 0.121532
0.03485, 0.119919
0.0349, 0.118331
0.03495, 0.116768
0.035, 0.11523
0.03505, 0.113716
0.0351, 0.112226
0.03515, 0.11076
0.0352, 0.109316
0.03525, 0.107895
0.0353, 0.106496
0.03535, 0.105119
0.0354, 0.103763
0.03545, 0.102428
0.0355, 0.101114
0.03555, 0.101114
0.0356, 0.0985462
0.03565, 0.0972918
0.0357, 0.0960567
0.03575, 0.0948405
0.0358, 0.0948405
0.03585, 0.0924634
0.0359, 0.091302
0.03595, 0.0901581
0.036, 0.0890316
0.03605, 0.0890316
0.0361, 0.0868293
0.03615, 0.085753
0.0362, 0.0846928
0.03625, 0.0836485
0.0363, 0.0830768
0.03635, 0.0816064
0.0364, 0.0806081
0.03645, 0.0796246
0.0365, 0.0786557
0.03655, 0.0781244
0.0366, 0.0767605
0.03665, 0.0758338
0.0367, 0.0749207
0.03675, 0.074021
0.0368, 0.0735268
0.03685, 0.0722607
0.0369, 0.0713998
0.03695, 0.0705513
0.037, 0.0697151
0.03705, 0.0692551
0.0371, 0.0680788
0.03715, 0.0672782
0.0372, 0.0664892
0.03725, 0.0661461
0.0373, 0.0649447
0.03735, 0.0641889
0.0374, 0.0634439
0.03745, 0.0627095
0.0375, 0.0623907
0.03755, 0.0612716
0.0376, 0.0605678
0.03765, 0.0598739
0.0377, 0.0591897
0.03775, 0.0588932
0.0378, 0.0578499
0.03785, 0.0571939
0.0379, 0.0565471
0.03795, 0.0559092
0.038, 0.0552802
0.03805, 0.0546598
0.0381, 0.0540479
0.03815, 0.0534445
0.0382, 0.0528493
0.03825, 0.0522622
0.0383, 0.0516832
0.03835, 0.051112
0.0384, 0.0505485
0.03845, 0.0499927
0.0385, 0.0494444
0.03855, 0.0489035
0.0386, 0.0483699
0.03865, 0.0478434
0.0387, 0.0473239
0.03875, 0.0468114
0.0388, 0.0463057
0.03885, 0.0458067
0.0389, 0.0453144
0.03895, 0.0453144
0.039, 0.0443491
0.03905, 0.0438759
0.0391, 0.043409
0.03915, 0.0429482
0.0392, 0.0429482
0.03925, 0.0420446
0.0393, 0.0416016
0.03935, 0.0411643
0.0394, 0.0407327
0.03945, 0.0407327
0.0395, 0.0398862
0.03955, 0.0394711
0.0396, 0.0390613
0.03965, 0.0386567
0.0397, 0.0384305
0.03975, 0.0378631
0.0398, 0.0374738
0.03985, 0.0370895
0.0399, 0.03671
0.03995, 0.0364975
0.04, 0.0151538
0.04005, 0.0149708
0.0401, 0.0148148
0.04015, 0.0146609
0.0402, 0.0146609
0.04025, 0.0143589
0.0403, 0.0142108
0.04035, 0.0140645
0.0404, 0.0139202
0.04045, 0.0139202
0.0405, 0.0136369
0.04055, 0.0134979
0.0406, 0.0133607
0.04065, 0.0132251
0.0407, 0.0130913
0.04075, 0.0129592
0.0408, 0.0128287
0.04085, 0.0126998
0.0409, 0.0125726
0.04095, 0.0124469
0.041, 0
0.04105, 0
0.0411, 0
0.04115, 0
0.0412, 0
0.04125, 0
0.0413, 0
0.04135, 0
0.0414, 0
0.04145, 0
0.0415, 0
0.04155, 0
0.0416, 0
0.04165, 0
0.0417, 0
0.04175, 0
0.0418, 0
0.04185, 0
0.0419, 0
0.04195, 0
0.042, 0
0.04205, 0
0.0421, 0
0.04215, 0
0.0422, 0
0.04225, 0
0.0423, 0
0.04235, 0
0.0424, 0
0.04245, 0
0.0425, 0
0.04255, 0
0.0426, 0
0.04265, 0
0.0427, 0
0.04275, 0
0.0428, 0
0.04285, 0
0.0429, 0
0.04295, 0
0.043, 0
0.04305, 0
0.0431, 0
0.04315, 0
0.0432, 0
0.04325, 0
0.0433, 0
0.04335, 0
0.0434, 0
0.04345, 0
0.0435, 0
0.04355, 0
0.0436, 0
0.04365, 0
0.0437, 0
0.04375, 0
0.0438, 0
0.04385, 0
0.0439, 0
0.04395, 0
0.044, 0
0.04405, 0
0.0441, 0
0.04415, 0
0.0442, 0
0.04425, 0
0.0443, 0
0.04435, 0
0.0444, 0
0.04445, 0
0.0445, 0
0.04455, 0
0.0446, 0
0.04465, 0
0.0447, 0
0.04475, 0
0.0448, 0
0.04485, 0
0.0449, 0
0.04495, 0
0.045, 0
0.04505, 0
0.0451, 0
0.04515, 0
0.0452, 0
0.04525, 0
0.0453, 0
0.04535, 0
0.0454, 0
0.04545, 0
0.0455, 0
0.04555, 0
0.0456, 0
0.04565, 0
0.0457, 0
0.04575, 0
0.0458, 0
0.04585, 0
0.0459, 0
0.04595, 0
0.046, 0
0.04605, 0
0.0461, 0
0.04615, 0
0.0462, 0
0.04625, 0
0.0463, 0
0.04635, 0
0.0464, 0
0.04645, 0
0.0465, 0
0.04655, 0
0.0466, 0
0.04665, 0
0.0467, 0
0.04675, 0
0.0468, 0
0.04685, 0
0.0469, 0
0.04695, 0
0.047, 0
0.04705, 0
0.0471, 0
0.04715, 0
0.0472, 0
0.04725, 0
0.0473, 0
0.04735, 0
0.0474, 0
0.04745, 0
0.0475, 0
0.04755, 0
0.0476, 0
0.04765, 0
0.0477, 0
0.04775, 0
0.0478, 0
0.04785, 0
0.0479, 0
0.04795, 0
0.048, 0
0.04805, 0
0.0481, 0
0.04815, 0
0.0482, 0
0.04825, 0
0.0483, 0
0.04835, 0
0.0484, 0
0.04845, 0
0.0485, 0
0.04855, 0
0.0486, 0
0.04865, 0
0.0487, 0
0.04875, 0
0.0488, 0
0.04885, 0
0.0489, 0
0.04895, 0
0.049, 0
0.04905, 0
0.0491, 0
0.04915, 0
0.0492, 0
0.04925, 0
0.0493, 0
0.04935, 0
0.0494, 0
0.04945, 0
0.0495, 0
0.04955, 0
0.0496, 0
0.04965, 0
0.0497, 0
0.04975, 0
0.0498, 0
0.04985, 0
0.0499, 0
0.04995, 0
0.05, 0
0.05005, 0
0.0501, 0
0.05015, 0
0.0502, 0
0.05025, 0
0.0503, 0
0.05035, 0
0.0504, 0
0.05045, 0
0.0505, 0
0.05055, 0
0.0506, 0
0.05065, 0
0.0507, 0
0.05075, 0
0.0508, 0
0.05085, 0
0.0509, 0
0.05095, 0
0.051, 0
0.05105, 0
0.0511, 0
0.05115, 0
0.0512, 0
0.05125, 0
0.0513, 0
0.05135, 0
0.0514, 0
0.05145, 0
0.0515, 0
0.05155, 0
0.0516, 0
0.05165, 0
0.0517, 0
0.05175, 0
0.0518, 0
0.05185, 0
0.0519, 0
0.05195, 0
0.052, 0
0.05205, 0
0.0521, 0
0.05215, 0
0.0522, 0
0.05225, 0
0.0523, 0
0.05235, 0
0.0524, 0
0.05245, 0
0.0525, 0
0.05255, 0
0.0526, 0
0.05265, 0
0.0527, 0
0.05275, 0
0.0528, 0
0.05285, 0
0.0529, 0
0.05295, 0
0.053, 0
0.05305, 0
0.0531, 0
0.05315, 0
0.0532, 0
0.05325, 0
0.0533, 0
0.05335, 0
0.0534, 0
0.05345, 0
0.0535, 0
0.05355, 0
0.0536, 0
0.05365, 0
0.0537, 0
0.05375, 0
0.0538, 0
0.05385, 0
0.0539, 0
0.05395, 0
0.054, 0
0.05405, 0
0.0541, 0
0.05415, 0
0.0542, 0
0.05425, 0
0.0543, 0
0.05435, 0
0.0544, 0
0.05445, 0
0.0545, 0
0.05455, 0
0.0546, 0
0.05465, 0
0.0547, 0
0.05475, 0
0.0548, 0
0.05485, 0
0.0549, 0
0.05495, 0
0.055, 0
0.05505, 0
0.0551, 0
0.05515, 0
0.0552, 0
0.05525, 0
0.0553, 0
0.05535, 0
0.0554, 0
0.05545, 0
0.0555, 0
0.05555, 0
0.0556, 0
0.05565, 0
0.0557, 0
0.05575, 0
0.0558, 0
0.05585, 0
0.0559, 0
0.05595, 0
0.056, 0
0.05605, 0
0.0561, 0
0.05615, 0
0.0562, 0
0.05625, 0
0.0563, 0
0.05635, 0
0.0564, 0
0.05645, 0
0.0565, 0
0.05655, 0
0.0566, 0
0.05665, 0
0.0567, 0
0.05675, 0
0.0568, 0
0.05685, 0
0.0569, 0
0.05695, 0
0.057, 0
0.05705, 0
0.0571, 0
0.05715, 0
0.0572, 0
0.05725, 0
0.0573, 0
0.05735, 0
0.0574, 0
0.05745, 0
0.0575, 0
0.05755, 0
0.0576, 0
0.05765, 0
0.0577, 0
0.05775, 0
0.0578, 0
0.05785, 0
0.0579, 0
0.05795, 0
0.058, 0
0.05805, 0
0.0581, 0
0.05815, 0
0.0582, 0
0.05825, 0
0.0583, 0
0.05835, 0
0.0584, 0
0.05845, 0
0.0585, 0
0.05855, 0
0.0586, 0
0.05865, 0
0.0587, 0
0.05875, 0
0.0588, 0
0.05885, 0
0.0589, 0
0.05895, 0
0.059, 0
0.05905, 0
0.0591, 0
0.05915, 0
0.0592, 0
0.05925, 0
0.0593, 0
0.05935, 0
0.0594, 0
0.05945, 0
0.0595, 0
0.05955, 0
0.0596, 0
0.05965, 0
0.0597, 0
0.05975, 0
0.0598, 0
0.05985, 0
0.0599, 0
0.05995, 0
0.06, 0
