0.01505, -0.704368
0.0151, -0.703169
0.01515, -0.701726
0.0152, -0.700039
0.01525, -0.698108
0.0153, -0.695937
0.01535, -0.693525
0.0154, -0.690875
0.01545, -0.68799
0.0155, -0.684871
0.01555, -0.681522
0.0156, -0.677946
0.01565, -0.674146
0.0157, -0.670126
0.01575, -0.665891
0.0158, -0.661443
0.01585, -0.656788
0.0159, -0.651931
0.01595, -0.646875
0.016, -0.641626
0.01605, -0.63619
0.0161, -0.63057
0.01615, -0.624774
0.0162, -0.624774
0.01625, -0.612672
0.0163, -0.606378
0.01635, -0.599929
0.0164, -0.593332
0.01645, -0.593332
0.0165, -0.579714
0.01655, -0.572706
0.0166, -0.565572
0.01665, -0.558319
0.0167, -0.550952
0.01675, -0.543477
0.0168, -0.5359
0.01685, -0.528227
0.0169, -0.520462
0.01695, -0.512612
0.017, -0.504682
0.01705, -0.504682
0.0171, -0.488601
0.01715, -0.480461
0.0172, -0.472261
0.01725, -0.464006
0.0173, -0.464006
0.01735, -0.447347
0.0174, -0.438953
0.01745, -0.430521
0.0175, -0.422055
0.01755, -0.413559
0.0176, -0.405036
0.01765, -0.396491
0.0177, -0.387926
0.01775, -0.379344
0.0178, -0.370749
0.01785, -0.362144
0.0179, -0.362144
0.01795, -0.344912
0.018, -0.336291
0.01805, -0.327668
0.0181, -0.319047
0.01815, -0.31043
0.0182, -0.301817
0.01825, -0.29321
0.0183, -0.284612
0.01835, -0.276023
0.0184, -0.267444
0.01845, -0.258877
0.0185, -0.250323
0.01855, -0.241781
0.0186, -0.233254
0.01865, -0.224742
0.0187, -0.216244
0.01875, -0.216244
0.0188, -0.199295
0.01885, -0.190844
0.0189, -0.182409
0.01895, -0.17399
0.019, -0.165586
0.01905, -0.157198
0.0191, -0.148825
0.01915, -0.140467
0.0192, -0.132123
0.01925, -0.123792
0.0193, -0.115476
0.01935, -0.107171
0.0194, -0.098879
0.01945, -0.0905979
0.0195, -0.0823272
0.01955, -0.0740662
0.0196, -0.0740662
0.01965, -0.0575696
0.0197, -0.0493322
0.01975, -0.0411009
0.0198, -0.0328746
0.01985, -0.0246524
0.0199, -0.0164332
0.01995, -0.00821609
0.02, 0
0.02005, 0.00821609
0.0201, 0.0164332
0.02015, 0.0246524
0.0202, 0.0328746
0.02025, 0.0411009
0.0203, 0.0493322
0.02035, 0.0575696
0.0204, 0.065814
0.02045, 0.065814
0.0205, 0.0823272
0.02055, 0.0905979
0.0206, 0.098879
0.02065, 0.107171
0.0207, 0.115476
0.02075, 0.123792
0.0208, 0.132123
0.02085, 0.140467
0.0209, 0.148825
0.02095, 0.157198
0.021, 0.165586
0.02105, 0.17399
0.0211, 0.182409
0.02115, 0.190844
0.0212, 0.199295
0.02125, 0.207762
0.0213, 0.207762
0.02135, 0.224742
0.0214, 0.233254
0.02145, 0.241781
0.0215, 0.250323
0.02155, 0.258877
0.0216, 0.267444
0.02165, 0.276023
0.0217, 0.284612
0.02175, 0.29321
0.0218, 0.301817
0.02185, 0.31043
0.0219, 0.31043
0.02195, 0.327668
0.022, 0.336291
0.02205, 0.344912
0.0221, 0.353531
0.02215, 0.353531
0.0222, 0.370749
0.02225, 0.379344
0.0223, 0.387926
0.02235, 0.396491
0.0224, 0.405036
0.02245, 0.413559
0.0225, 0.422055
0.02255, 0.430521
0.0226, 0.438953
0.02265, 0.447347
0.0227, 0.4557
0.02275, 0.4557
0.0228, 0.472261
0.02285, 0.480461
0.0229, 0.488601
0.02295, 0.496676
0.023, 0.496676
0.02305, 0.512612
0.0231, 0.520462
0.02315, 0.528227
0.0232, 0.5359
0.02325, 0.543477
0.0233, 0.550952
0.02335, 0.558319
0.0234, 0.565572
0.02345, 0.572706
0.0235, 0.579714
0.02355, 0.586592
0.0236, 0.586592
0.02365, 0.599929
0.0237, 0.606378
0.02375, 0.612672
0.0238, 0.618806
0.02385, 0.618806
0.0239, 0.63057
0.02395, 0.63619
0.024, 0.641626
0.02405, 0.646875
0.0241, 0.651931
0.02415, 0.656788
0.0242, 0.661443
0.02425, 0.665891
0.0243, 0.670126
0.02435, 0.674146
0.0244, 0.677946
0.02445, 0.677946
0.0245, 0.684871
0.02455, 0.68799
0.0246, 0.690875
0.02465, 0.693525
0.0247, 0.693525
0.02475, 0.698108
0.0248, 0.700039
0.02485, 0.701726
0.0249, 0.703169
0.02495, 0.704368
0.025, 0.705322
0.02505, 0.706031
0.0251, 0.706495
0.02515, 0.706716
0.0252, 0.706694
0.02525, 0.706431
0.0253, 0.706431
0.02535, 0.705189
0.0254, 0.704214
0.02545, 0.703007
0.0255, 0.701571
0.02555, 0.701571
0.0256, 0.698024
0.02565, 0.695921
0.0257, 0.693604
0.02575, 0.691077
0.0258, 0.688344
0.02585, 0.685411
0.0259, 0.682283
0.02595, 0.678965
0.026, 0.675462
0.02605, 0.67178
0.0261, 0.667925
0.02615, 0.663903
0.0262, 0.659719
0.02625, 0.65538
0.0263, 0.650892
0.02635, 0.64626
0.0264, 0.641493
0.02645, 0.636595
0.0265, 0.631573
0.02655, 0.626434
0.0266, 0.621183
0.02665, 0.615828
0.0267, 0.610374
0.02675, 0.604828
0.0268, 0.599196
0.02685, 0.593485
0.0269, 0.587699
0.02695, 0.581845
0.027, 0.57593
0.02705, 0.569959
0.0271, 0.563937
0.02715, 0.55787
0.0272, 0.551763
0.02725, 0.545623
0.0273, 0.539453
0.02735, 0.533259
0.0274, 0.527046
0.02745, 0.520819
0.0275, 0.514582
0.02755, 0.508339
0.0276, 0.502095
0.02765, 0.495854
0.0277, 0.48962
0.02775, 0.483397
0.0278, 0.477188
0.02785, 0.470997
0.0279, 0.464826
0.02795, 0.458681
0.028, 0.452562
0.02805, 0.446474
0.0281, 0.440418
0.02815, 0.434398
0.0282, 0.428416
0.02825, 0.422475
0.0283, 0.416575
0.02835, 0.41072
0.0284, 0.404912
0.02845, 0.399151
0.0285, 0.393441
0.02855, 0.387781
0.0286, 0.382174
0.02865, 0.376621
0.0287, 0.371123
0.02875, 0.365682
0.0288, 0.360297
0.02885, 0.354971
0.0289, 0.349704
0.02895, 0.344496
0.029, 0.339348
0.02905, 0.334261
0.0291, 0.329236
0.02915, 0.324272
0.0292, 0.319369
0.02925, 0.314529
0.0293, 0.309751
0.02935, 0.305036
0.0294, 0.300383
0.02945, 0.295792
0.0295, 0.291264
0.02955, 0.286798
0.0296, 0.282395
0.02965, 0.278053
0.0297, 0.273772
0.02975, 0.269554
0.0298, 0.265396
0.02985, 0.261299
0.0299, 0.257263
0.02995, 0.253286
0.03, 0.249369
0.03005, 0.245511
0.0301, 0.241711
0.03015, 0.23797
0.0302, 0.234286
0.03025, 0.230659
0.0303, 0.227088
0.03035, 0.223574
0.0304, 0.220114
0.03045, 0.216709
0.0305, 0.213358
0.03055, 0.210061
0.0306, 0.206816
0.03065, 0.203623
0.0307, 0.200482
0.03075, 0.197392
0.0308, 0.194351
0.03085, 0.19136
0.0309, 0.188418
0.03095, 0.185524
0.031, 0.182678
0.03105, 0.179878
0.0311, 0.177125
0.03115, 0.174417
0.0312, 0.171753
0.03125, 0.169134
0.0313, 0.166558
0.03135, 0.164026
0.0314, 0.161535
0.03145, 0.159086
0.0315, 0.156677
0.03155, 0.154309
0.0316, 0.151981
0.03165, 0.149691
0.0317, 0.14744
0.03175, 0.145226
0.0318, 0.14305
0.03185, 0.14091
0.0319, 0.138806
0.03195, 0.136737
0.032, 0.134703
0.03205, 0.132703
0.0321, 0.130736
0.03215, 0.128803
0.0322, 0.126902
0.03225, 0.125033
0.0323, 0.123195
0.03235, 0.121388
0.0324, 0.121388
0.03245, 0.117864
0.0325, 0.116147
0.03255, 0.114458
0.0326, 0.112797
0.03265, 0.112797
0.0327, 0.109558
0.03275, 0.107979
0.0328, 0.106426
0.03285, 0.104899
0.0329, 0.104899
0.03295, 0.101921
0.033, 0.100469
0.03305, 0.0990412
0.0331, 0.0976368
0.03315, 0.0962556
0.0332, 0.0948972
0.03325, 0.0935613
0.0333, 0.0922473
0.03335, 0.0909549
0.0334, 0.0896838
0.03345, 0.0884335
0.0335, 0.0872037
0.03355, 0.085994
0.0336, 0.084804
0.03365, 0.0836335
0.0337, 0.082482
0.03375, 0.0813492
0.0338, 0.0802347
0.03385, 0.0791384
0.0339, 0.0780597
0.03395, 0.0769985
0.034, 0.0759544
0.03405, 0.074927
0.0341, 0.074927
0.03415, 0.0729216
0.0342, 0.0719428
0.03425, 0.0709798
0.0343, 0.070032
0.03435, 0.070032
0.0344, 0.0681815
0.03445, 0.0672782
0.0345, 0.0663892
0.03455, 0.0655142
0.0346, 0.0655142
0.03465, 0.0638054
0.0347, 0.0629711
0.03475, 0.0621498
0.0348, 0.0613414
0.03485, 0.0605456
0.0349, 0.0597621
0.03495, 0.0589909
0.035, 0.0582316
0.03505, 0.057484
0.0351, 0.056748
0.03515, 0.0560234
0.0352, 0.0553099
0.03525, 0.0546073
0.0353, 0.0539155
0.03535, 0.0532342
0.0354, 0.0525634
0.03545, 0.0519027
0.0355, 0.0512521
0.03555, 0.0512521
0.0356, 0.0499802
0.03565, 0.0493586
0.0357, 0.0487464
0.03575, 0.0481434
0.0358, 0.0481434
0.03585, 0.0469643
0.0359, 0.0463879
0.03595, 0.04582
0.036, 0.0452607
0.03605, 0.0452607
0.0361, 0.0441666
0.03615, 0.0436316
0.0362, 0.0431046
0.03625, 0.0425852
0.0363, 0.0420735
0.03635, 0.0415692
0.0364, 0.0410723
0.03645, 0.0405826
0.0365, 0.0401001
0.03655, 0.0396245
0.0366, 0.0391558
0.03665, 0.0386938
0.0367, 0.0382385
0.03675, 0.0377897
0.0368, 0.0373473
0.03685, 0.0369113
0.0369, 0.0364815
0.03695, 0.0360578
0.037, 0.03564
0.03705, 0.0352282
0.0371, 0.0348223
0.03715, 0.034422
0.0372, 0.0340273
0.03725, 0.0340273
0.0373, 0.0332546
0.03735, 0.0328763
0.0374, 0.0325032
0.03745, 0.0321353
0.0375, 0.0321353
0.03755, 0.0314148
0.0376, 0.031062
0.03765, 0.030714
0.0377, 0.0303708
0.03775, 0.0303708
0.0378, 0.0296985
0.03785, 0.0293692
0.0379, 0.0290444
0.03795, 0.0287239
0.038, 0.0284079
0.03805, 0.028096
0.0381, 0.0277884
0.03815, 0.0274849
0.0382, 0.0271855
0.03825, 0.0268901
0.0383, 0.0265987
0.03835, 0.0263111
0.0384, 0.0260274
0.03845, 0.0257474
0.0385, 0.0254711
0.03855, 0.0251984
0.0386, 0.0249294
0.03865, 0.0246639
0.0387, 0.0244018
0.03875, 0.0241432
0.0388, 0.023888
0.03885, 0.0236361
0.0389, 0.0233874
0.03895, 0.0233874
0.039, 0.0228997
0.03905, 0.0226606
0.0391, 0.0224246
0.03915, 0.0221915
0.0392, 0.0221915
0.03925, 0.0217344
0.0393, 0.0215102
0.03935, 0.0212889
0.0394, 0.0210703
0.03945, 0.0210703
0.0395, 0.0206415
0.03955, 0.0204311
0.0396, 0.0202234
0.03965, 0.0200183
0.0397, 0.0198158
0.03975, 0.0196158
0.0398, 0.0194182
0.03985, 0.0192232
0.0399, 0.0190305
0.03995, 0.0188403
0.04, 2.5e-05
0.04005, 0
0.0401, 0
0.04015, 0
0.0402, 0
0.04025, 0
0.0403, 0
0.04035, 0
0.0404, 0
0.04045, 0
0.0405, 0
0.04055, 0
0.0406, 0
0.04065, 0
0.0407, 0
0.04075, 0
0.0408, 0
0.04085, 0
0.0409, 0
0.04095, 0
0.041, 0
0.04105, 0
0.0411, 0
0.04115, 0
0.0412, 0
0.04125, 0
0.0413, 0
0.04135, 0
0.0414, 0
0.04145, 0
0.0415, 0
0.04155, 0
0.0416, 0
0.04165, 0
0.0417, 0
0.04175, 0
0.0418, 0
0.04185, 0
0.0419, 0
0.04195, 0
0.042, 0
0.04205, 0
0.0421, 0
0.04215, 0
0.0422, 0
0.04225, 0
0.0423, 0
0.04235, 0
0.0424, 0
0.04245, 0
0.0425, 0
0.04255, 0
0.0426, 0
0.04265, 0
0.0427, 0
0.04275, 0
0.0428, 0
0.04285, 0
0.0429, 0
0.04295, 0
0.043, 0
0.04305, 0
0.0431, 0
0.04315, 0
0.0432, 0
0.04325, 0
0.0433, 0
0.04335, 0
0.0434, 0
0.04345, 0
0.0435, 0
0.04355, 0
0.0436, 0
0.04365, 0
0.0437, 0
0.04375, 0
0.0438, 0
0.04385, 0
0.0439, 0
0.04395, 0
0.044, 0
0.04405, 0
0.0441, 0
0.04415, 0
0.0442, 0
0.04425, 0
0.0443, 0
0.04435, 0
0.0444, 0
0.04445, 0
0.0445, 0
0.04455, 0
0.0446, 0
0.04465, 0
0.0447, 0
0.04475, 0
0.0448, 0
0.04485, 0
0.0449, 0
0.04495, 0
0.045, 0
0.04505, 0
0.0451, 0
0.04515, 0
0.0452, 0
0.04525, 0
0.0453, 0
0.04535, 0
0.0454, 0
0.04545, 0
0.0455, 0
0.04555, 0
0.0456, 0
0.04565, 0
0.0457, 0
0.04575, 0
0.0458, 0
0.04585, 0
0.0459, 0
0.04595, 0
0.046, 0
0.04605, 0
0.0461, 0
0.04615, 0
0.0462, 0
0.04625, 0
0.0463, 0
0.04635, 0
0.0464, 0
0.04645, 0
0.0465, 0
0.04655, 0
0.0466, 0
0.04665, 0
0.0467, 0
0.04675, 0
0.0468, 0
0.04685, 0
0.0469, 0
0.04695, 0
0.047, 0
0.04705, 0
0.0471, 0
0.04715, 0
0.0472, 0
0.04725, 0
0.0473, 0
0.04735, 0
0.0474, 0
0.04745, 0
0.0475, 0
0.04755, 0
0.0476, 0
0.04765, 0
0.0477, 0
0.04775, 0
0.0478, 0
0.04785, 0
0.0479, 0
0.04795, 0
0.048, 0
0.04805, 0
0.0481, 0
0.04815, 0
0.0482, 0
0.04825, 0
0.0483, 0
0.04835, 0
0.0484, 0
0.04845, 0
0.0485, 0
0.04855, 0
0.0486, 0
0.04865, 0
0.0487, 0
0.04875, 0
0.0488, 0
0.04885, 0
0.0489, 0
0.04895, 0
0.049, 0
0.04905, 0
0.0491, 0
0.04915, 0
0.0492, 0
0.04925, 0
0.0493, 0
0.04935, 0
0.0494, 0
0.04945, 0
0.0495, 0
0.04955, 0
0.0496, 0
0.04965, 0
0.0497, 0
0.04975, 0
0.0498, 0
0.04985, 0
0.0499, 0
0.04995, 0
0.05, 0
0.05005, 0
0.0501, 0
0.05015, 0
0.0502, 0
0.05025, 0
0.0503, 0
0.05035, 0
0.0504, 0
0.05045, 0
0.0505, 0
0.05055, 0
0.0506, 0
0.05065, 0
0.0507, 0
0.05075, 0
0.0508, 0
0.05085, 0
0.0509, 0
0.05095, 0
0.051, 0
0.05105, 0
0.0511, 0
0.05115, 0
0.0512, 0
0.05125, 0
0.0513, 0
0.05135, 0
0.0514, 0
0.05145, 0
0.0515, 0
0.05155, 0
0.0516, 0
0.05165, 0
0.0517, 0
0.05175, 0
0.0518, 0
0.05185, 0
0.0519, 0
0.05195, 0
0.052, 0
0.05205, 0
0.0521, 0
0.05215, 0
0.0522, 0
0.05225, 0
0.0523, 0
0.05235, 0
0.0524, 0
0.05245, 0
0.0525, 0
0.05255, 0
0.0526, 0
0.05265, 0
0.0527, 0
0.05275, 0
0.0528, 0
0.05285, 0
0.0529, 0
0.05295, 0
0.053, 0
0.05305, 0
0.0531, 0
0.05315, 0
0.0532, 0
0.05325, 0
0.0533, 0
0.05335, 0
0.0534, 0
0.05345, 0
0.0535, 0
0.05355, 0
0.0536, 0
0.05365, 0
0.0537, 0
0.05375, 0
0.0538, 0
0.05385, 0
0.0539, 0
0.05395, 0
0.054, 0
0.05405, 0
0.0541, 0
0.05415, 0
0.0542, 0
0.05425, 0
0.0543, 0
0.05435, 0
0.0544, 0
0.05445, 0
0.0545, 0
0.05455, 0
0.0546, 0
0.05465, 0
0.0547, 0
0.05475, 0
0.0548, 0
0.05485, 0
0.0549, 0
0.05495, 0
0.055, 0
0.05505, 0
0.0551, 0
0.05515, 0
0.0552, 0
0.05525, 0
0.0553, 0
0.05535, 0
0.0554, 0
0.05545, 0
0.0555, 0
0.05555, 0
0.0556, 0
0.05565, 0
0.0557, 0
0.05575, 0
0.0558, 0
0.05585, 0
0.0559, 0
0.05595, 0
0.056, 0
0.05605, 0
0.0561, 0
0.05615, 0
0.0562, 0
0.05625, 0
0.0563, 0
0.05635, 0
0.0564, 0
0.05645, 0
0.0565, 0
0.05655, 0
0.0566, 0
0.05665, 0
0.0567, 0
0.05675, 0
0.0568, 0
0.05685, 0
0.0569, 0
0.05695, 0
0.057, 0
0.05705, 0
0.0571, 0
0.05715, 0
0.0572, 0
0.05725, 0
0.0573, 0
0.05735, 0
0.0574, 0
0.05745, 0
0.0575, 0
0.05755, 0
0.0576, 0
0.05765, 0
0.0577, 0
0.05775, 0
0.0578, 0
0.05785, 0
0.0579, 0
0.05795, 0
0.058, 0
0.05805, 0
0.0581, 0
0.05815, 0
0.0582, 0
0.05825, 0
0.0583, 0
0.05835, 0
0.0584, 0
0.05845, 0
0.0585, 0
0.05855, 0
0.0586, 0
0.05865, 0
0.0587, 0
0.05875, 0
0.0588, 0
0.05885, 0
0.0589, 0
0.05895, 0
0.059, 0
0.05905, 0
0.0591, 0
0.05915, 0
0.0592, 0
0.05925, 0
0.0593, 0
0.05935, 0
0.0594, 0
0.05945, 0
0.0595, 0
0.05955, 0
0.0596, 0
0.05965, 0
0.0597, 0
0.05975, 0
0.0598, 0
0.05985, 0
0.0599, 0
0.05995, 0
0.06, 0
