0.00685, -0.116151
0.0069, -0.117818
0.00695, -0.119513
0.007, -0.121236
0.00705, -0.122988
0.0071, -0.12477
0.00715, -0.126582
0.0072, -0.128424
0.00725, -0.130298
0.0073, -0.132203
0.00735, -0.134141
0.0074, -0.136112
0.00745, -0.138116
0.0075, -0.140154
0.00755, -0.142227
0.0076, -0.144335
0.00765, -0.146479
0.0077, -0.148659
0.00775, -0.150877
0.0078, -0.153132
0.00785, -0.155426
0.0079, -0.157759
0.00795, -0.160132
0.008, -0.162545
0.00805, -0.165
0.0081, -0.165
0.00815, -0.170035
0.0082, -0.172618
0.00825, -0.175244
0.0083, -0.177915
0.00835, -0.180632
0.0084, -0.183395
0.00845, -0.186204
0.0085, -0.189062
0.00855, -0.191968
0.0086, -0.194924
0.00865, -0.194924
0.0087, -0.200986
0.00875, -0.204094
0.0088, -0.207254
0.00885, -0.210468
0.0089, -0.213736
0.00895, -0.213736
0.009, -0.220437
0.00905, -0.223872
0.0091, -0.227364
0.00915, -0.230914
0.0092, -0.234523
0.00925, -0.238192
0.0093, -0.241921
0.00935, -0.245712
0.0094, -0.249564
0.00945, -0.25348
0.0095, -0.257459
0.00955, -0.261502
0.0096, -0.265611
0.00965, -0.269786
0.0097, -0.274027
0.00975, -0.278336
0.0098, -0.278336
0.00985, -0.287158
0.0099, -0.291672
0.00995, -0.296257
0.01, -0.300913
0.01005, -0.30564
0.0101, -0.310438
0.01015, -0.315309
0.0102, -0.320253
0.01025, -0.32527
0.0103, -0.330361
0.01035, -0.335525
0.0104, -0.340765
0.01045, -0.346079
0.0105, -0.351468
0.01055, -0.356932
0.0106, -0.362471
0.01065, -0.362471
0.0107, -0.373776
0.01075, -0.379542
0.0108, -0.385382
0.01085, -0.391298
0.0109, -0.397288
0.01095, -0.397288
0.011, -0.409491
0.01105, -0.415702
0.0111, -0.421987
0.01115, -0.428343
0.0112, -0.43477
0.01125, -0.441267
0.0113, -0.447834
0.01135, -0.454468
0.0114, -0.461169
0.01145, -0.467934
0.0115, -0.467934
0.01155, -0.481655
0.0116, -0.488606
0.01165, -0.495615
0.0117, -0.502681
0.01175, -0.509799
0.0118, -0.509799
0.01185, -0.524188
0.0119, -0.531452
0.01195, -0.538759
0.012, -0.546106
0.01205, -0.553489
0.0121, -0.560905
0.01215, -0.56835
0.0122, -0.575821
0.01225, -0.583314
0.0123, -0.590824
0.01235, -0.590824
0.0124, -0.605877
0.01245, -0.613411
0.0125, -0.620944
0.01255, -0.628471
0.0126, -0.635985
0.01265, -0.635985
0.0127, -0.650956
0.01275, -0.658401
0.0128, -0.665811
0.01285, -0.67318
0.0129, -0.680501
0.01295, -0.687768
0.013, -0.694973
0.01305, -0.702112
0.0131, -0.709175
0.01315, -0.716156
0.0132, -0.723049
0.01325, -0.729845
0.0133, -0.736537
0.01335, -0.743118
0.0134, -0.74958
0.01345, -0.755916
0.0135, -0.762118
0.01355, -0.768177
0.0136, -0.774088
0.01365, -0.779841
0.0137, -0.785429
0.01375, -0.790845
0.0138, -0.796081
0.01385, -0.80113
0.0139, -0.805984
0.01395, -0.810636
0.014, -0.815079
0.01405, -0.819306
0.0141, -0.82331
0.01415, -0.827084
0.0142, -0.830623
0.01425, -0.83392
0.0143, -0.83697
0.01435, -0.839766
0.0144, -0.842304
0.01445, -0.844578
0.0145, -0.846584
0.01455, -0.848317
0.0146, -0.849774
0.01465, -0.85095
0.0147, -0.851843
0.01475, -0.852449
0.0148, -0.852766
0.01485, -0.852793
0.0149, -0.852526
0.01495, -0.851965
0.015, -0.85111
0.01505, -0.849959
0.0151, -0.848512
0.01515, -0.846771
0.0152, -0.844735
0.01525, -0.842406
0.0153, -0.839785
0.01535, -0.836875
0.0154, -0.833677
0.01545, -0.830195
0.0155, -0.826432
0.01555, -0.822391
0.0156, -0.818076
0.01565, -0.813491
0.0157, -0.80864
0.01575, -0.803529
0.0158, -0.798162
0.01585, -0.792545
0.0159, -0.786683
0.01595, -0.780582
0.016, -0.774249
0.01605, -0.767688
0.0161, -0.760908
0.01615, -0.753914
0.0162, -0.753914
0.01625, -0.73931
0.0163, -0.731715
0.01635, -0.723933
0.0164, -0.715972
0.01645, -0.715972
0.0165, -0.69954
0.01655, -0.691083
0.0166, -0.682474
0.01665, -0.673722
0.0167, -0.664832
0.01675, -0.655812
0.0168, -0.646669
0.01685, -0.63741
0.0169, -0.62804
0.01695, -0.618568
0.017, -0.608998
0.01705, -0.608998
0.0171, -0.589594
0.01715, -0.579771
0.0172, -0.569876
0.01725, -0.559914
0.0173, -0.559914
0.01735, -0.539813
0.0174, -0.529683
0.01745, -0.519508
0.0175, -0.509292
0.01755, -0.49904
0.0176, -0.488756
0.01765, -0.478444
0.0177, -0.468109
0.01775, -0.457754
0.0178, -0.447382
0.01785, -0.436998
0.0179, -0.436998
0.01795, -0.416205
0.018, -0.405801
0.01805, -0.395397
0.0181, -0.384994
0.01815, -0.374595
0.0182, -0.364201
0.01825, -0.353816
0.0183, -0.34344
0.01835, -0.333076
0.0184, -0.322724
0.01845, -0.312386
0.0185, -0.302064
0.01855, -0.291757
0.0186, -0.281467
0.01865, -0.271195
0.0187, -0.260941
0.01875, -0.260941
0.0188, -0.240489
0.01885, -0.230291
0.0189, -0.220113
0.01895, -0.209953
0.019, -0.199813
0.01905, -0.189691
0.0191, -0.179587
0.01915, -0.169501
0.0192, -0.159432
0.01925, -0.14938
0.0193, -0.139344
0.01935, -0.129323
0.0194, -0.119317
0.01945, -0.109324
0.0195, -0.099344
0.01955, -0.0893755
0.0196, -0.0893755
0.01965, -0.0694691
0.0197, -0.0595291
0.01975, -0.0495964
0.0198, -0.0396697
0.01985, -0.029748
0.0199, -0.0198299
0.01995, -0.00991434
0.02, 0
0.02005, 0.00991434
0.0201, 0.0198299
0.02015, 0.029748
0.0202, 0.0396697
0.02025, 0.0495964
0.0203, 0.0595291
0.02035, 0.0694691
0.0204, 0.0794176
0.02045, 0.0794176
0.0205, 0.099344
0.02055, 0.109324
0.0206, 0.119317
0.02065, 0.129323
0.0207, 0.139344
0.02075, 0.14938
0.0208, 0.159432
0.02085, 0.169501
0.0209, 0.179587
0.02095, 0.189691
0.021, 0.199813
0.02105, 0.209953
0.0211, 0.220113
0.02115, 0.230291
0.0212, 0.240489
0.02125, 0.250706
0.0213, 0.250706
0.02135, 0.271195
0.0214, 0.281467
0.02145, 0.291757
0.0215, 0.302064
0.02155, 0.312386
0.0216, 0.322724
0.02165, 0.333076
0.0217, 0.34344
0.02175, 0.353816
0.0218, 0.364201
0.02185, 0.374595
0.0219, 0.374595
0.02195, 0.395397
0.022, 0.405801
0.02205, 0.416205
0.0221, 0.426605
0.02215, 0.426605
0.0222, 0.447382
0.02225, 0.457754
0.0223, 0.468109
0.02235, 0.478444
0.0224, 0.488756
0.02245, 0.49904
0.0225, 0.509292
0.02255, 0.519508
0.0226, 0.529683
0.02265, 0.539813
0.0227, 0.549892
0.02275, 0.549892
0.0228, 0.569876
0.02285, 0.579771
0.0229, 0.589594
0.02295, 0.599338
0.023, 0.599338
0.02305, 0.618568
0.0231, 0.62804
0.02315, 0.63741
0.0232, 0.646669
0.02325, 0.655812
0.0233, 0.664832
0.02335, 0.673722
0.0234, 0.682474
0.02345, 0.691083
0.0235, 0.69954
0.02355, 0.707839
0.0236, 0.707839
0.02365, 0.723933
0.0237, 0.731715
0.02375, 0.73931
0.0238, 0.746712
0.02385, 0.746712
0.0239, 0.760908
0.02395, 0.767688
0.024, 0.774249
0.02405, 0.780582
0.0241, 0.786683
0.02415, 0.792545
0.0242, 0.798162
0.02425, 0.803529
0.0243, 0.80864
0.02435, 0.813491
0.0244, 0.818076
0.02445, 0.818076
0.0245, 0.826432
0.02455, 0.830195
0.0246, 0.833677
0.02465, 0.836875
0.0247, 0.836875
0.02475, 0.842406
0.0248, 0.844735
0.02485, 0.846771
0.0249, 0.848512
0.02495, 0.849959
0.025, 0.85111
0.02505, 0.851965
0.0251, 0.852526
0.02515, 0.852793
0.0252, 0.852766
0.02525, 0.852449
0.0253, 0.852449
0.02535, 0.85095
0.0254, 0.849774
0.02545, 0.848317
0.0255, 0.846584
0.02555, 0.846584
0.0256, 0.842304
0.02565, 0.839766
0.0257, 0.83697
0.02575, 0.83392
0.0258, 0.830623
0.02585, 0.827084
0.0259, 0.82331
0.02595, 0.819306
0.026, 0.815079
0.02605, 0.810636
0.0261, 0.805984
0.02615, 0.80113
0.0262, 0.796081
0.02625, 0.790845
0.0263, 0.785429
0.02635, 0.779841
0.0264, 0.774088
0.02645, 0.768177
0.0265, 0.762118
0.02655, 0.755916
0.0266, 0.74958
0.02665, 0.743118
0.0267, 0.736537
0.02675, 0.729845
0.0268, 0.723049
0.02685, 0.716156
0.0269, 0.709175
0.02695, 0.702112
0.027, 0.694973
0.02705, 0.687768
0.0271, 0.680501
0.02715, 0.67318
0.0272, 0.665811
0.02725, 0.658401
0.0273, 0.650956
0.02735, 0.643482
0.0274, 0.635985
0.02745, 0.628471
0.0275, 0.620944
0.02755, 0.613411
0.0276, 0.605877
0.02765, 0.598346
0.0277, 0.590824
0.02775, 0.583314
0.0278, 0.575821
0.02785, 0.56835
0.0279, 0.560905
0.02795, 0.553489
0.028, 0.546106
0.02805, 0.538759
0.0281, 0.531452
0.02815, 0.524188
0.0282, 0.516969
0.02825, 0.509799
0.0283, 0.502681
0.02835, 0.495615
0.0284, 0.488606
0.02845, 0.481655
0.0285, 0.474764
0.02855, 0.467934
0.0286, 0.461169
0.02865, 0.454468
0.0287, 0.447834
0.02875, 0.441267
0.0288, 0.43477
0.02885, 0.428343
0.0289, 0.421987
0.02895, 0.415702
0.029, 0.409491
0.02905, 0.403352
0.0291, 0.397288
0.02915, 0.391298
0.0292, 0.385382
0.02925, 0.379542
0.0293, 0.373776
0.02935, 0.368086
0.0294, 0.362471
0.02945, 0.356932
0.0295, 0.351468
0.02955, 0.346079
0.0296, 0.340765
0.02965, 0.335525
0.0297, 0.330361
0.02975, 0.32527
0.0298, 0.320253
0.02985, 0.315309
0.0299, 0.310438
0.02995, 0.30564
0.03, 0.300913
0.03005, 0.296257
0.0301, 0.291672
0.03015, 0.287158
0.0302, 0.282712
0.03025, 0.278336
0.0303, 0.274027
0.03035, 0.269786
0.0304, 0.265611
0.03045, 0.261502
0.0305, 0.257459
0.03055, 0.25348
0.0306, 0.249564
0.03065, 0.245712
0.0307, 0.241921
0.03075, 0.238192
0.0308, 0.234523
0.03085, 0.230914
0.0309, 0.227364
0.03095, 0.223872
0.031, 0.220437
0.03105, 0.217059
0.0311, 0.213736
0.03115, 0.210468
0.0312, 0.207254
0.03125, 0.204094
0.0313, 0.200986
0.03135, 0.197929
0.0314, 0.194924
0.03145, 0.191968
0.0315, 0.189062
0.03155, 0.186204
0.0316, 0.183395
0.03165, 0.180632
0.0317, 0.177915
0.03175, 0.175244
0.0318, 0.172618
0.03185, 0.170035
0.0319, 0.167496
0.03195, 0.165
0.032, 0.162545
0.03205, 0.160132
0.0321, 0.157759
0.03215, 0.155426
0.0322, 0.153132
0.03225, 0.150877
0.0323, 0.148659
0.03235, 0.146479
0.0324, 0.146479
0.03245, 0.142227
0.0325, 0.140154
0.03255, 0.138116
0.0326, 0.136112
0.03265, 0.136112
0.0327, 0.132203
0.03275, 0.130298
0.0328, 0.128424
0.03285, 0.126582
0.0329, 0.126582
0.03295, 0.122988
0.033, 0.121236
0.03305, 0.119513
0.0331, 0.117818
0.03315, 0.116151
0.0332, 0.114512
0.03325, 0.1129
0.0333, 0.111315
0.03335, 0.109755
0.0334, 0.108221
0.03345, 0.106713
0.0335, 0.105228
0.03355, 0.103769
0.0336, 0.102333
0.03365, 0.10092
0.0337, 0.0995308
0.03375, 0.0981638
0.0338, 0.0968191
0.03385, 0.0954961
0.0339, 0.0941945
0.03395, 0.0929139
0.034, 0.091654
0.03405, 0.0904143
0.0341, 0.0904143
0.03415, 0.0879943
0.0342, 0.0868133
0.03425, 0.0856511
0.0343, 0.0845075
0.03435, 0.0845075
0.0344, 0.0822745
0.03445, 0.0811845
0.0345, 0.0801117
0.03455, 0.0790559
0.0346, 0.0790559
0.03465, 0.0769938
0.0347, 0.075987
0.03475, 0.074996
0.0348, 0.0740205
0.03485, 0.0730602
0.0349, 0.0721148
0.03495, 0.0711842
0.035, 0.0702679
0.03505, 0.0693659
0.0351, 0.0684777
0.03515, 0.0676033
0.0352, 0.0667423
0.03525, 0.0658945
0.0353, 0.0650597
0.03535, 0.0642376
0.0354, 0.0634281
0.03545, 0.0626309
0.0355, 0.0618458
0.03555, 0.0618458
0.0356, 0.060311
0.03565, 0.0595609
0.0357, 0.0588222
0.03575, 0.0580945
0.0358, 0.0580945
0.03585, 0.0566717
0.0359, 0.0559761
0.03595, 0.0552909
0.036, 0.0546159
0.03605, 0.0546159
0.0361, 0.0532957
0.03615, 0.0526502
0.0362, 0.0520142
0.03625, 0.0513875
0.0363, 0.05077
0.03635, 0.0501615
0.0364, 0.0495619
0.03645, 0.048971
0.0365, 0.0483886
0.03655, 0.0478148
0.0366, 0.0472492
0.03665, 0.0466917
0.0367, 0.0461423
0.03675, 0.0456007
0.0368, 0.045067
0.03685, 0.0445408
0.0369, 0.0440221
0.03695, 0.0435108
0.037, 0.0430068
0.03705, 0.0425098
0.0371, 0.0420199
0.03715, 0.0415369
0.0372, 0.0410607
0.03725, 0.0410607
0.0373, 0.0401282
0.03735, 0.0396717
0.0374, 0.0392215
0.03745, 0.0387776
0.0375, 0.0387776
0.03755, 0.0379082
0.0376, 0.0374824
0.03765, 0.0370626
0.0377, 0.0366484
0.03775, 0.0366484
0.0378, 0.0358371
0.03785, 0.0354397
0.0379, 0.0350478
0.03795, 0.0346611
0.038, 0.0342797
0.03805, 0.0339034
0.0381, 0.0335322
0.03815, 0.033166
0.0382, 0.0328047
0.03825, 0.0324483
0.0383, 0.0320966
0.03835, 0.0317495
0.0384, 0.0314071
0.03845, 0.0310693
0.0385, 0.0307359
0.03855, 0.0304069
0.0386, 0.0300822
0.03865, 0.0297618
0.0387, 0.0294456
0.03875, 0.0291336
0.0388, 0.0288256
0.03885, 0.0285216
0.0389, 0.0282215
0.03895, 0.0282215
0.039, 0.0276331
0.03905, 0.0273445
0.0391, 0.0270597
0.03915, 0.0267785
0.0392, 0.0267785
0.03925, 0.0262269
0.0393, 0.0259563
0.03935, 0.0256892
0.0394, 0.0254255
0.03945, 0.0254255
0.0395, 0.0249081
0.03955, 0.0246542
0.0396, 0.0244036
0.03965, 0.0241561
0.0397, 0.0239116
0.03975, 0.0236703
0.0398, 0.0234319
0.03985, 0.0231966
0.0399, 0.0229641
0.03995, 0.0227345
0.04, 2.5e-05
0.04005, 0
0.0401, 0
0.04015, 0
0.0402, 0
0.04025, 0
0.0403, 0
0.04035, 0
0.0404, 0
0.04045, 0
0.0405, 0
0.04055, 0
0.0406, 0
0.04065, 0
0.0407, 0
0.04075, 0
0.0408, 0
0.04085, 0
0.0409, 0
0.04095, 0
0.041, 0
0.04105, 0
0.0411, 0
0.04115, 0
0.0412, 0
0.04125, 0
0.0413, 0
0.04135, 0
0.0414, 0
0.04145, 0
0.0415, 0
0.04155, 0
0.0416, 0
0.04165, 0
0.0417, 0
0.04175, 0
0.0418, 0
0.04185, 0
0.0419, 0
0.04195, 0
0.042, 0
0.04205, 0
0.0421, 0
0.04215, 0
0.0422, 0
0.04225, 0
0.0423, 0
0.04235, 0
0.0424, 0
0.04245, 0
0.0425, 0
0.04255, 0
0.0426, 0
0.04265, 0
0.0427, 0
0.04275, 0
0.0428, 0
0.04285, 0
0.0429, 0
0.04295, 0
0.043, 0
0.04305, 0
0.0431, 0
0.04315, 0
0.0432, 0
0.04325, 0
0.0433, 0
0.04335, 0
0.0434, 0
0.04345, 0
0.0435, 0
0.04355, 0
0.0436, 0
0.04365, 0
0.0437, 0
0.04375, 0
0.0438, 0
0.04385, 0
0.0439, 0
0.04395, 0
0.044, 0
0.04405, 0
0.0441, 0
0.04415, 0
0.0442, 0
0.04425, 0
0.0443, 0
0.04435, 0
0.0444, 0
0.04445, 0
0.0445, 0
0.04455, 0
0.0446, 0
0.04465, 0
0.0447, 0
0.04475, 0
0.0448, 0
0.04485, 0
0.0449, 0
0.04495, 0
0.045, 0
0.04505, 0
0.0451, 0
0.04515, 0
0.0452, 0
0.04525, 0
0.0453, 0
0.04535, 0
0.0454, 0
0.04545, 0
0.0455, 0
0.04555, 0
0.0456, 0
0.04565, 0
0.0457, 0
0.04575, 0
0.0458, 0
0.04585, 0
0.0459, 0
0.04595, 0
0.046, 0
0.04605, 0
0.0461, 0
0.04615, 0
0.0462, 0
0.04625, 0
0.0463, 0
0.04635, 0
0.0464, 0
0.04645, 0
0.0465, 0
0.04655, 0
0.0466, 0
0.04665, 0
0.0467, 0
0.04675, 0
0.0468, 0
0.04685, 0
0.0469, 0
0.04695, 0
0.047, 0
0.04705, 0
0.0471, 0
0.04715, 0
0.0472, 0
0.04725, 0
0.0473, 0
0.04735, 0
0.0474, 0
0.04745, 0
0.0475, 0
0.04755, 0
0.0476, 0
0.04765, 0
0.0477, 0
0.04775, 0
0.0478, 0
0.04785, 0
0.0479, 0
0.04795, 0
0.048, 0
0.04805, 0
0.0481, 0
0.04815, 0
0.0482, 0
0.04825, 0
0.0483, 0
0.04835, 0
0.0484, 0
0.04845, 0
0.0485, 0
0.04855, 0
0.0486, 0
0.04865, 0
0.0487, 0
0.04875, 0
0.0488, 0
0.04885, 0
0.0489, 0
0.04895, 0
0.049, 0
0.04905, 0
0.0491, 0
0.04915, 0
0.0492, 0
0.04925, 0
0.0493, 0
0.04935, 0
0.0494, 0
0.04945, 0
0.0495, 0
0.04955, 0
0.0496, 0
0.04965, 0
0.0497, 0
0.04975, 0
0.0498, 0
0.04985, 0
0.0499, 0
0.04995, 0
0.05, 0
0.05005, 0
0.0501, 0
0.05015, 0
0.0502, 0
0.05025, 0
0.0503, 0
0.05035, 0
0.0504, 0
0.05045, 0
0.0505, 0
0.05055, 0
0.0506, 0
0.05065, 0
0.0507, 0
0.05075, 0
0.0508, 0
0.05085, 0
0.0509, 0
0.05095, 0
0.051, 0
0.05105, 0
0.0511, 0
0.05115, 0
0.0512, 0
0.05125, 0
0.0513, 0
0.05135, 0
0.0514, 0
0.05145, 0
0.0515, 0
0.05155, 0
0.0516, 0
0.05165, 0
0.0517, 0
0.05175, 0
0.0518, 0
0.05185, 0
0.0519, 0
0.05195, 0
0.052, 0
0.05205, 0
0.0521, 0
0.05215, 0
0.0522, 0
0.05225, 0
0.0523, 0
0.05235, 0
0.0524, 0
0.05245, 0
0.0525, 0
0.05255, 0
0.0526, 0
0.05265, 0
0.0527, 0
0.05275, 0
0.0528, 0
0.05285, 0
0.0529, 0
0.05295, 0
0.053, 0
0.05305, 0
0.0531, 0
0.05315, 0
0.0532, 0
0.05325, 0
0.0533, 0
0.05335, 0
0.0534, 0
0.05345, 0
0.0535, 0
0.05355, 0
0.0536, 0
0.05365, 0
0.0537, 0
0.05375, 0
0.0538, 0
0.05385, 0
0.0539, 0
0.05395, 0
0.054, 0
0.05405, 0
0.0541, 0
0.05415, 0
0.0542, 0
0.05425, 0
0.0543, 0
0.05435, 0
0.0544, 0
0.05445, 0
0.0545, 0
0.05455, 0
0.0546, 0
0.05465, 0
0.0547, 0
0.05475, 0
0.0548, 0
0.05485, 0
0.0549, 0
0.05495, 0
0.055, 0
0.05505, 0
0.0551, 0
0.05515, 0
0.0552, 0
0.05525, 0
0.0553, 0
0.05535, 0
0.0554, 0
0.05545, 0
0.0555, 0
0.05555, 0
0.0556, 0
0.05565, 0
0.0557, 0
0.05575, 0
0.0558, 0
0.05585, 0
0.0559, 0
0.05595, 0
0.056, 0
0.05605, 0
0.0561, 0
0.05615, 0
0.0562, 0
0.05625, 0
0.0563, 0
0.05635, 0
0.0564, 0
0.05645, 0
0.0565, 0
0.05655, 0
0.0566, 0
0.05665, 0
0.0567, 0
0.05675, 0
0.0568, 0
0.05685, 0
0.0569, 0
0.05695, 0
0.057, 0
0.05705, 0
0.0571, 0
0.05715, 0
0.0572, 0
0.05725, 0
0.0573, 0
0.05735, 0
0.0574, 0
0.05745, 0
0.0575, 0
0.05755, 0
0.0576, 0
0.05765, 0
0.0577, 0
0.05775, 0
0.0578, 0
0.05785, 0
0.0579, 0
0.05795, 0
0.058, 0
0.05805, 0
0.0581, 0
0.05815, 0
0.0582, 0
0.05825, 0
0.0583, 0
0.05835, 0
0.0584, 0
0.05845, 0
0.0585, 0
0.05855, 0
0.0586, 0
0.05865, 0
0.0587, 0
0.05875, 0
0.0588, 0
0.05885, 0
0.0589, 0
0.05895, 0
0.059, 0
0.05905, 0
0.0591, 0
0.05915, 0
0.0592, 0
0.05925, 0
0.0593, 0
0.05935, 0
0.0594, 0
0.05945, 0
0.0595, 0
0.05955, 0
0.0596, 0
0.05965, 0
0.0597, 0
0.05975, 0
0.0598, 0
0.05985, 0
0.0599, 0
0.05995, 0
0.06, 0
