0.0175, -0.443145
0.01755, -0.434225
0.0176, -0.425276
0.01765, -0.416304
0.0177, -0.407311
0.01775, -0.398301
0.0178, -0.389276
0.01785, -0.380241
0.0179, -0.380241
0.01795, -0.362148
0.018, -0.353096
0.01805, -0.344043
0.0181, -0.334991
0.01815, -0.325942
0.0182, -0.316899
0.01825, -0.307862
0.0183, -0.298834
0.01835, -0.289816
0.0184, -0.280809
0.01845, -0.271814
0.0185, -0.262832
0.01855, -0.253864
0.0186, -0.24491
0.01865, -0.235972
0.0187, -0.22705
0.01875, -0.22705
0.0188, -0.209254
0.01885, -0.200381
0.0189, -0.191524
0.01895, -0.182684
0.019, -0.173861
0.01905, -0.165054
0.0191, -0.156262
0.01915, -0.147486
0.0192, -0.138725
0.01925, -0.129979
0.0193, -0.121246
0.01935, -0.112527
0.0194, -0.10382
0.01945, -0.0951252
0.0195, -0.0864412
0.01955, -0.0777674
0.0196, -0.0777674
0.01965, -0.0604465
0.0197, -0.0517975
0.01975, -0.0431548
0.0198, -0.0345174
0.01985, -0.0258843
0.0199, -0.0172544
0.01995, -0.00862666
0.02, 0
0.02005, 0.00862666
0.0201, 0.0172544
0.02015, 0.0258843
0.0202, 0.0345174
0.02025, 0.0431548
0.0203, 0.0517975
0.02035, 0.0604465
0.0204, 0.0691028
0.02045, 0.0691028
0.0205, 0.0864412
0.02055, 0.0951252
0.0206, 0.10382
0.02065, 0.112527
0.0207, 0.121246
0.02075, 0.129979
0.0208, 0.138725
0.02085, 0.147486
0.0209, 0.156262
0.02095, 0.165054
0.021, 0.173861
0.02105, 0.182684
0.0211, 0.191524
0.02115, 0.200381
0.0212, 0.209254
0.02125, 0.218144
0.0213, 0.218144
0.02135, 0.235972
0.0214, 0.24491
0.02145, 0.253864
0.0215, 0.262832
0.02155, 0.271814
0.0216, 0.280809
0.02165, 0.289816
0.0217, 0.298834
0.02175, 0.307862
0.0218, 0.316899
0.02185, 0.325942
0.0219, 0.325942
0.02195, 0.344043
0.022, 0.353096
0.02205, 0.362148
0.0221, 0.371197
0.02215, 0.371197
0.0222, 0.389276
0.02225, 0.398301
0.0223, 0.407311
0.02235, 0.416304
0.0224, 0.425276
0.02245, 0.434225
0.0225, 0.443145
0.02255, 0.452034
0.0226, 0.460888
0.02265, 0.469702
0.0227, 0.478472
0.02275, 0.478472
0.0228, 0.495861
0.02285, 0.504471
0.0229, 0.513017
0.02295, 0.521496
0.023, 0.521496
0.02305, 0.538228
0.0231, 0.54647
0.02315, 0.554623
0.0232, 0.56268
0.02325, 0.570635
0.0233, 0.578484
0.02335, 0.586219
0.0234, 0.593834
0.02345, 0.601325
0.0235, 0.608683
0.02355, 0.615904
0.0236, 0.615904
0.02365, 0.629909
0.0237, 0.63668
0.02375, 0.643289
0.0238, 0.649729
0.02385, 0.649729
0.0239, 0.662081
0.02395, 0.667981
0.024, 0.673689
0.02405, 0.6792
0.0241, 0.684509
0.02415, 0.689609
0.0242, 0.694497
0.02425, 0.699166
0.0243, 0.703614
0.02435, 0.707834
0.0244, 0.711824
0.02445, 0.711824
0.0245, 0.719095
0.02455, 0.722369
0.0246, 0.725399
0.02465, 0.728181
0.0247, 0.728181
0.02475, 0.732994
0.0248, 0.735021
0.02485, 0.736792
0.0249, 0.738308
0.02495, 0.739566
0.025, 0.740568
0.02505, 0.741312
0.0251, 0.7418
0.02515, 0.742032
0.0252, 0.742009
0.02525, 0.741733
0.0253, 0.741733
0.02535, 0.740429
0.0254, 0.739405
0.02545, 0.738138
0.0255, 0.73663
0.02555, 0.73663
0.0256, 0.732905
0.02565, 0.730697
0.0257, 0.728264
0.02575, 0.725611
0.0258, 0.722742
0.02585, 0.719662
0.0259, 0.716378
0.02595, 0.712894
0.026, 0.709216
0.02605, 0.70535
0.0261, 0.701303
0.02615, 0.697079
0.0262, 0.692686
0.02625, 0.68813
0.0263, 0.683418
0.02635, 0.678555
0.0264, 0.673549
0.02645, 0.668407
0.0265, 0.663134
0.02655, 0.657738
0.0266, 0.652225
0.02665, 0.646602
0.0267, 0.640876
0.02675, 0.635053
0.0268, 0.629139
0.02685, 0.623142
0.0269, 0.617067
0.02695, 0.610921
0.027, 0.60471
0.02705, 0.59844
0.0271, 0.592117
0.02715, 0.585747
0.0272, 0.579336
0.02725, 0.572888
0.0273, 0.56641
0.02735, 0.559907
0.0274, 0.553384
0.02745, 0.546845
0.0275, 0.540296
0.02755, 0.533741
0.0276, 0.527186
0.02765, 0.520633
0.0277, 0.514087
0.02775, 0.507553
0.0278, 0.501034
0.02785, 0.494533
0.0279, 0.488054
0.02795, 0.481602
0.028, 0.475177
0.02805, 0.468785
0.0281, 0.462427
0.02815, 0.456106
0.0282, 0.449825
0.02825, 0.443586
0.0283, 0.437392
0.02835, 0.431245
0.0284, 0.425146
0.02845, 0.419098
0.0285, 0.413101
0.02855, 0.407159
0.0286, 0.401272
0.02865, 0.395441
0.0287, 0.389669
0.02875, 0.383955
0.0288, 0.378302
0.02885, 0.37271
0.0289, 0.367179
0.02895, 0.361711
0.029, 0.356306
0.02905, 0.350965
0.0291, 0.345688
0.02915, 0.340476
0.0292, 0.335329
0.02925, 0.330247
0.0293, 0.32523
0.02935, 0.320279
0.0294, 0.315394
0.02945, 0.310574
0.0295, 0.305819
0.02955, 0.30113
0.0296, 0.296506
0.02965, 0.291947
0.0297, 0.287453
0.02975, 0.283024
0.0298, 0.278658
0.02985, 0.274357
0.0299, 0.270118
0.02995, 0.265943
0.03, 0.26183
0.03005, 0.257779
0.0301, 0.25379
0.03015, 0.249862
0.0302, 0.245994
0.03025, 0.242185
0.0303, 0.238436
0.03035, 0.234746
0.0304, 0.231114
0.03045, 0.227538
0.0305, 0.22402
0.03055, 0.220558
0.0306, 0.217151
0.03065, 0.213799
0.0307, 0.2105
0.03075, 0.207255
0.0308, 0.204063
0.03085, 0.200923
0.0309, 0.197834
0.03095, 0.194795
0.031, 0.191807
0.03105, 0.188867
0.0311, 0.185976
0.03115, 0.183132
0.0312, 0.180336
0.03125, 0.177586
0.0313, 0.174882
0.03135, 0.172222
0.0314, 0.169607
0.03145, 0.167035
0.0315, 0.164507
0.03155, 0.16202
0.0316, 0.159575
0.03165, 0.157171
0.0317, 0.154807
0.03175, 0.152483
0.0318, 0.150198
0.03185, 0.147951
0.0319, 0.145742
0.03195, 0.14357
0.032, 0.141434
0.03205, 0.139334
0.0321, 0.13727
0.03215, 0.135239
0.0322, 0.133243
0.03225, 0.131281
0.0323, 0.129351
0.03235, 0.127454
0.0324, 0.127454
0.03245, 0.123754
0.0325, 0.121951
0.03255, 0.120177
0.0326, 0.118434
0.03265, 0.118434
0.0327, 0.115033
0.03275, 0.113375
0.0328, 0.111745
0.03285, 0.110141
0.0329, 0.110141
0.03295, 0.107014
0.033, 0.10549
0.03305, 0.10399
0.0331, 0.102516
0.03315, 0.101066
0.0332, 0.0996394
0.03325, 0.0982367
0.0333, 0.096857
0.03335, 0.0955001
0.0334, 0.0941654
0.03345, 0.0928527
0.0335, 0.0915614
0.03355, 0.0902912
0.0336, 0.0890418
0.03365, 0.0878128
0.0337, 0.0866037
0.03375, 0.0854143
0.0338, 0.0842442
0.03385, 0.083093
0.0339, 0.0819605
0.03395, 0.0808462
0.034, 0.0797499
0.03405, 0.0786713
0.0341, 0.0786713
0.03415, 0.0765656
0.0342, 0.0755379
0.03425, 0.0745267
0.0343, 0.0735316
0.03435, 0.0735316
0.0344, 0.0715886
0.03445, 0.0706402
0.0345, 0.0697068
0.03455, 0.0687881
0.0346, 0.0687881
0.03465, 0.0669939
0.0347, 0.0661178
0.03475, 0.0652555
0.0348, 0.0644067
0.03485, 0.0635711
0.0349, 0.0627485
0.03495, 0.0619388
0.035, 0.0611415
0.03505, 0.0603566
0.0351, 0.0595838
0.03515, 0.058823
0.0352, 0.0580738
0.03525, 0.0573361
0.0353, 0.0566097
0.03535, 0.0558944
0.0354, 0.05519
0.03545, 0.0544964
0.0355, 0.0538132
0.03555, 0.0538132
0.0356, 0.0524778
0.03565, 0.0518252
0.0357, 0.0511823
0.03575, 0.0505492
0.0358, 0.0505492
0.03585, 0.0493111
0.0359, 0.0487059
0.03595, 0.0481097
0.036, 0.0475224
0.03605, 0.0475224
0.0361, 0.0463737
0.03615, 0.045812
0.0362, 0.0452586
0.03625, 0.0447133
0.0363, 0.044176
0.03635, 0.0436465
0.0364, 0.0431248
0.03645, 0.0426106
0.0365, 0.0421039
0.03655, 0.0416046
0.0366, 0.0411124
0.03665, 0.0406274
0.0367, 0.0401493
0.03675, 0.0396781
0.0368, 0.0392136
0.03685, 0.0387558
0.0369, 0.0383045
0.03695, 0.0378596
0.037, 0.037421
0.03705, 0.0369887
0.0371, 0.0365624
0.03715, 0.0361421
0.0372, 0.0357277
0.03725, 0.0357277
0.0373, 0.0349164
0.03735, 0.0345191
0.0374, 0.0341274
0.03745, 0.0337412
0.0375, 0.0337412
0.03755, 0.0329847
0.0376, 0.0326142
0.03765, 0.0322489
0.0377, 0.0318885
0.03775, 0.0318885
0.0378, 0.0311826
0.03785, 0.0308368
0.0379, 0.0304958
0.03795, 0.0301593
0.038, 0.0298274
0.03805, 0.0295
0.0381, 0.0291771
0.03815, 0.0288584
0.0382, 0.028544
0.03825, 0.0282339
0.0383, 0.0279279
0.03835, 0.0276259
0.0384, 0.027328
0.03845, 0.027034
0.0385, 0.0267439
0.03855, 0.0264576
0.0386, 0.0261751
0.03865, 0.0258964
0.0387, 0.0256212
0.03875, 0.0253497
0.0388, 0.0250817
0.03885, 0.0248172
0.0389, 0.0245561
0.03895, 0.0245561
0.039, 0.0240441
0.03905, 0.023793
0.0391, 0.0235452
0.03915, 0.0233005
0.0392, 0.0233005
0.03925, 0.0228205
0.0393, 0.0225851
0.03935, 0.0223527
0.0394, 0.0221232
0.03945, 0.0221232
0.0395, 0.021673
0.03955, 0.0214521
0.0396, 0.021234
0.03965, 0.0210187
0.0397, 0.020806
0.03975, 0.020596
0.0398, 0.0203886
0.03985, 0.0201838
0.0399, 0.0199815
0.03995, 0.0197817
0.04, 2.5e-05
0.04005, 0
0.0401, 0
0.04015, 0
0.0402, 0
0.04025, 0
0.0403, 0
0.04035, 0
0.0404, 0
0.04045, 0
0.0405, 0
0.04055, 0
0.0406, 0
0.04065, 0
0.0407, 0
0.04075, 0
0.0408, 0
0.04085, 0
0.0409, 0
0.04095, 0
0.041, 0
0.04105, 0
0.0411, 0
0.04115, 0
0.0412, 0
0.04125, 0
0.0413, 0
0.04135, 0
0.0414, 0
0.04145, 0
0.0415, 0
0.04155, 0
0.0416, 0
0.04165, 0
0.0417, 0
0.04175, 0
0.0418, 0
0.04185, 0
0.0419, 0
0.04195, 0
0.042, 0
0.04205, 0
0.0421, 0
0.04215, 0
0.0422, 0
0.04225, 0
0.0423, 0
0.04235, 0
0.0424, 0
0.04245, 0
0.0425, 0
0.04255, 0
0.0426, 0
0.04265, 0
0.0427, 0
0.04275, 0
0.0428, 0
0.04285, 0
0.0429, 0
0.04295, 0
0.043, 0
0.04305, 0
0.0431, 0
0.04315, 0
0.0432, 0
0.04325, 0
0.0433, 0
0.04335, 0
0.0434, 0
0.04345, 0
0.0435, 0
0.04355, 0
0.0436, 0
0.04365, 0
0.0437, 0
0.04375, 0
0.0438, 0
0.04385, 0
0.0439, 0
0.04395, 0
0.044, 0
0.04405, 0
0.0441, 0
0.04415, 0
0.0442, 0
0.04425, 0
0.0443, 0
0.04435, 0
0.0444, 0
0.04445, 0
0.0445, 0
0.04455, 0
0.0446, 0
0.04465, 0
0.0447, 0
0.04475, 0
0.0448, 0
0.04485, 0
0.0449, 0
0.04495, 0
0.045, 0
0.04505, 0
0.0451, 0
0.04515, 0
0.0452, 0
0.04525, 0
0.0453, 0
0.04535, 0
0.0454, 0
0.04545, 0
0.0455, 0
0.04555, 0
0.0456, 0
0.04565, 0
0.0457, 0
0.04575, 0
0.0458, 0
0.04585, 0
0.0459, 0
0.04595, 0
0.046, 0
0.04605, 0
0.0461, 0
0.04615, 0
0.0462, 0
0.04625, 0
0.0463, 0
0.04635, 0
0.0464, 0
0.04645, 0
0.0465, 0
0.04655, 0
0.0466, 0
0.04665, 0
0.0467, 0
0.04675, 0
0.0468, 0
0.04685, 0
0.0469, 0
0.04695, 0
0.047, 0
0.04705, 0
0.0471, 0
0.04715, 0
0.0472, 0
0.04725, 0
0.0473, 0
0.04735, 0
0.0474, 0
0.04745, 0
0.0475, 0
0.04755, 0
0.0476, 0
0.04765, 0
0.0477, 0
0.04775, 0
0.0478, 0
0.04785, 0
0.0479, 0
0.04795, 0
0.048, 0
0.04805, 0
0.0481, 0
0.04815, 0
0.0482, 0
0.04825, 0
0.0483, 0
0.04835, 0
0.0484, 0
0.04845, 0
0.0485, 0
0.04855, 0
0.0486, 0
0.04865, 0
0.0487, 0
0.04875, 0
0.0488, 0
0.04885, 0
0.0489, 0
0.04895, 0
0.049, 0
0.04905, 0
0.0491, 0
0.04915, 0
0.0492, 0
0.04925, 0
0.0493, 0
0.04935, 0
0.0494, 0
0.04945, 0
0.0495, 0
0.04955, 0
0.0496, 0
0.04965, 0
0.0497, 0
0.04975, 0
0.0498, 0
0.04985, 0
0.0499, 0
0.04995, 0
0.05, 0
0.05005, 0
0.0501, 0
0.05015, 0
0.0502, 0
0.05025, 0
0.0503, 0
0.05035, 0
0.0504, 0
0.05045, 0
0.0505, 0
0.05055, 0
0.0506, 0
0.05065, 0
0.0507, 0
0.05075, 0
0.0508, 0
0.05085, 0
0.0509, 0
0.05095, 0
0.051, 0
0.05105, 0
0.0511, 0
0.05115, 0
0.0512, 0
0.05125, 0
0.0513, 0
0.05135, 0
0.0514, 0
0.05145, 0
0.0515, 0
0.05155, 0
0.0516, 0
0.05165, 0
0.0517, 0
0.05175, 0
0.0518, 0
0.05185, 0
0.0519, 0
0.05195, 0
0.052, 0
0.05205, 0
0.0521, 0
0.05215, 0
0.0522, 0
0.05225, 0
0.0523, 0
0.05235, 0
0.0524, 0
0.05245, 0
0.0525, 0
0.05255, 0
0.0526, 0
0.05265, 0
0.0527, 0
0.05275, 0
0.0528, 0
0.05285, 0
0.0529, 0
0.05295, 0
0.053, 0
0.05305, 0
0.0531, 0
0.05315, 0
0.0532, 0
0.05325, 0
0.0533, 0
0.05335, 0
0.0534, 0
0.05345, 0
0.0535, 0
0.05355, 0
0.0536, 0
0.05365, 0
0.0537, 0
0.05375, 0
0.0538, 0
0.05385, 0
0.0539, 0
0.05395, 0
0.054, 0
0.05405, 0
0.0541, 0
0.05415, 0
0.0542, 0
0.05425, 0
0.0543, 0
0.05435, 0
0.0544, 0
0.05445, 0
0.0545, 0
0.05455, 0
0.0546, 0
0.05465, 0
0.0547, 0
0.05475, 0
0.0548, 0
0.05485, 0
0.0549, 0
0.05495, 0
0.055, 0
0.05505, 0
0.0551, 0
0.05515, 0
0.0552, 0
0.05525, 0
0.0553, 0
0.05535, 0
0.0554, 0
0.05545, 0
0.0555, 0
0.05555, 0
0.0556, 0
0.05565, 0
0.0557, 0
0.05575, 0
0.0558, 0
0.05585, 0
0.0559, 0
0.05595, 0
0.056, 0
0.05605, 0
0.0561, 0
0.05615, 0
0.0562, 0
0.05625, 0
0.0563, 0
0.05635, 0
0.0564, 0
0.05645, 0
0.0565, 0
0.05655, 0
0.0566, 0
0.05665, 0
0.0567, 0
0.05675, 0
0.0568, 0
0.05685, 0
0.0569, 0
0.05695, 0
0.057, 0
0.05705, 0
0.0571, 0
0.05715, 0
0.0572, 0
0.05725, 0
0.0573, 0
0.05735, 0
0.0574, 0
0.05745, 0
0.0575, 0
0.05755, 0
0.0576, 0
0.05765, 0
0.0577, 0
0.05775, 0
0.0578, 0
0.05785, 0
0.0579, 0
0.05795, 0
0.058, 0
0.05805, 0
0.0581, 0
0.05815, 0
0.0582, 0
0.05825, 0
0.0583, 0
0.05835, 0
0.0584, 0
0.05845, 0
0.0585, 0
0.05855, 0
0.0586, 0
0.05865, 0
0.0587, 0
0.05875, 0
0.0588, 0
0.05885, 0
0.0589, 0
0.05895, 0
0.059, 0
0.05905, 0
0.0591, 0
0.05915, 0
0.0592, 0
0.05925, 0
0.0593, 0
0.05935, 0
0.0594, 0
0.05945, 0
0.0595, 0
0.05955, 0
0.0596, 0
0.05965, 0
0.0597, 0
0.05975, 0
0.0598, 0
0.05985, 0
0.0599, 0
0.05995, 0
0.06, 0
