0.0111, -0.406819
0.01115, -0.413189
0.0112, -0.419658
0.01125, -0.426228
0.0113, -0.4329
0.01135, -0.439675
0.0114, -0.446553
0.01145, -0.453535
0.0115, -0.460622
0.01155, -0.467815
0.0116, -0.475115
0.01165, -0.482522
0.0117, -0.490037
0.01175, -0.497659
0.0118, -0.505391
0.01185, -0.513232
0.0119, -0.521182
0.01195, -0.529241
0.012, -0.537411
0.01205, -0.54569
0.0121, -0.554079
0.01215, -0.562577
0.0122, -0.571185
0.01225, -0.579903
0.0123, -0.588728
0.01235, -0.597662
0.0124, -0.606703
0.01245, -0.615851
0.0125, -0.625104
0.01255, -0.634462
0.0126, -0.643923
0.01265, -0.653485
0.0127, -0.663148
0.01275, -0.67291
0.0128, -0.682768
0.01285, -0.69272
0.0129, -0.702765
0.01295, -0.712899
0.013, -0.723121
0.01305, -0.733427
0.0131, -0.743814
0.01315, -0.754279
0.0132, -0.764819
0.01325, -0.775429
0.0133, -0.786106
0.01335, -0.796846
0.0134, -0.807644
0.01345, -0.818496
0.0135, -0.829397
0.01355, -0.840341
0.0136, -0.851323
0.01365, -0.862339
0.0137, -0.873381
0.01375, -0.884443
0.0138, -0.89552
0.01385, -0.906605
0.0139, -0.91769
0.01395, -0.928769
0.014, -0.939834
0.01405, -0.950878
0.0141, -0.961893
0.01415, -0.972871
0.0142, -0.983803
0.01425, -0.994681
0.0143, -1.0055
0.01435, -1.01624
0.0144, -1.0269
0.01445, -1.03747
0.0145, -1.04794
0.01455, -1.05831
0.0146, -1.06855
0.01465, -1.07866
0.0147, -1.08864
0.01475, -1.09846
0.0148, -1.10813
0.01485, -1.11762
0.0149, -1.12694
0.01495, -1.13606
0.015, -1.14498
0.01505, -1.15369
0.0151, -1.16217
0.01515, -1.17043
0.0152, -1.17843
0.01525, -1.18619
0.0153, -1.19368
0.01535, -1.2009
0.0154, -1.20784
0.01545, -1.21448
0.0155, -1.22082
0.01555, -1.22684
0.0156, -1.23255
0.01565, -1.23793
0.0157, -1.24297
0.01575, -1.24766
0.0158, -1.252
0.01585, -1.25597
0.0159, -1.25958
0.01595, -1.26282
0.016, -1.26567
0.01605, -1.26814
0.0161, -1.27021
0.01615, -1.27189
0.0162, -1.27317
0.01625, -1.27404
0.0163, -1.2745
0.01635, -1.27455
0.0164, -1.27418
0.01645, -1.2734
0.0165, -1.2722
0.01655, -1.27059
0.0166, -1.26855
0.01665, -1.2661
0.0167, -1.26323
0.01675, -1.25994
0.0168, -1.25624
0.01685, -1.25212
0.0169, -1.2476
0.01695, -1.24267
0.017, -1.23733
0.01705, -1.2316
0.0171, -1.22547
0.01715, -1.21896
0.0172, -1.21206
0.01725, -1.20478
0.0173, -1.19714
0.01735, -1.18913
0.0174, -1.18076
0.01745, -1.17204
0.0175, -1.16298
0.01755, -1.15358
0.0176, -1.14386
0.01765, -1.13382
0.0177, -1.12348
0.01775, -1.11283
0.0178, -1.10189
0.01785, -1.09067
0.0179, -1.07917
0.01795, -1.06742
0.018, -1.05541
0.01805, -1.04315
0.0181, -1.03066
0.01815, -1.01794
0.0182, -1.00501
0.01825, -0.991875
0.0183, -0.978541
0.01835, -0.965019
0.0184, -0.951319
0.01845, -0.937451
0.0185, -0.923423
0.01855, -0.909244
0.0186, -0.894923
0.01865, -0.880469
0.0187, -0.86589
0.01875, -0.851195
0.0188, -0.83639
0.01885, -0.821485
0.0189, -0.806487
0.01895, -0.791403
0.019, -0.776241
0.01905, -0.761007
0.0191, -0.745708
0.01915, -0.73035
0.0192, -0.714941
0.01925, -0.699484
0.0193, -0.683987
0.01935, -0.668454
0.0194, -0.652891
0.01945, -0.637302
0.0195, -0.621692
0.01955, -0.606066
0.0196, -0.590427
0.01965, -0.57478
0.0197, -0.559127
0.01975, -0.543472
0.0198, -0.527819
0.01985, -0.51217
0.0199, -0.496527
0.01995, -0.480893
0.02, -0.46527
0.02005, -0.449661
0.0201, -0.434066
0.02015, -0.418487
0.0202, -0.402925
0.02025, -0.387382
0.0203, -0.371858
0.02035, -0.356354
0.0204, -0.340871
0.02045, -0.325409
0.0205, -0.309968
0.02055, -0.294548
0.0206, -0.279149
0.02065, -0.26377
0.0207, -0.248413
0.02075, -0.233075
0.0208, -0.217756
0.02085, -0.202456
0.0209, -0.187174
0.02095, -0.171908
0.021, -0.156658
0.02105, -0.141423
0.0211, -0.126201
0.02115, -0.110991
0.0212, -0.0957921
0.02125, -0.0806026
0.0213, -0.0654211
0.02135, -0.0502462
0.0214, -0.0350765
0.02145, -0.0199104
0.0215, -0.00474631
0.02155, 0.0104172
0.0216, 0.0255816
0.02165, 0.0407486
0.0217, 0.0559196
0.02175, 0.0710962
0.0218, 0.0862797
0.02185, 0.101472
0.0219, 0.116673
0.02195, 0.131886
0.022, 0.147112
0.02205, 0.162351
0.0221, 0.177605
0.02215, 0.192875
0.0222, 0.208162
0.02225, 0.223467
0.0223, 0.23879
0.02235, 0.254133
0.0224, 0.269495
0.02245, 0.284879
0.0225, 0.300282
0.02255, 0.315707
0.0226, 0.331153
0.02265, 0.34662
0.0227, 0.362107
0.02275, 0.377615
0.0228, 0.393142
0.02285, 0.408688
0.0229, 0.424252
0.02295, 0.439833
0.023, 0.455429
0.02305, 0.471039
0.0231, 0.486662
0.02315, 0.502294
0.0232, 0.517934
0.02325, 0.53358
0.0233, 0.549229
0.02335, 0.564878
0.0234, 0.580524
0.02345, 0.596163
0.0235, 0.611792
0.02355, 0.627406
0.0236, 0.643003
0.02365, 0.658577
0.0237, 0.674123
0.02375, 0.689637
0.0238, 0.705114
0.02385, 0.720548
0.0239, 0.735933
0.02395, 0.751263
0.024, 0.766533
0.02405, 0.781735
0.0241, 0.796863
0.02415, 0.81191
0.0242, 0.826869
0.02425, 0.841732
0.0243, 0.856492
0.02435, 0.87114
0.0244, 0.885668
0.02445, 0.900069
0.0245, 0.914334
0.02455, 0.928453
0.0246, 0.942419
0.02465, 0.956222
0.0247, 0.969854
0.02475, 0.983304
0.0248, 0.996564
0.02485, 1.00962
0.0249, 1.02247
0.02495, 1.03511
0.025, 1.04751
0.02505, 1.05968
0.0251, 1.07159
0.02515, 1.08326
0.0252, 1.09465
0.02525, 1.10577
0.0253, 1.11661
0.02535, 1.12715
0.0254, 1.13738
0.02545, 1.14731
0.0255, 1.15692
0.02555, 1.16619
0.0256, 1.17513
0.02565, 1.18373
0.0257, 1.19197
0.02575, 1.19986
0.0258, 1.20738
0.02585, 1.21452
0.0259, 1.22129
0.02595, 1.22767
0.026, 1.23366
0.02605, 1.23926
0.0261, 1.24445
0.02615, 1.24924
0.0262, 1.25363
0.02625, 1.2576
0.0263, 1.26116
0.02635, 1.26431
0.0264, 1.26704
0.02645, 1.26935
0.0265, 1.27124
0.02655, 1.27271
0.0266, 1.27377
0.02665, 1.27441
0.0267, 1.27463
0.02675, 1.27444
0.0268, 1.27384
0.02685, 1.27283
0.0269, 1.27142
0.02695, 1.2696
0.027, 1.26739
0.02705, 1.26479
0.0271, 1.26181
0.02715, 1.25844
0.0272, 1.2547
0.02725, 1.2506
0.0273, 1.24614
0.02735, 1.24132
0.0274, 1.23617
0.02745, 1.23067
0.0275, 1.22485
0.02755, 1.21871
0.0276, 1.21227
0.02765, 1.20552
0.0277, 1.19848
0.02775, 1.19116
0.0278, 1.18357
0.02785, 1.17572
0.0279, 1.16763
0.02795, 1.15929
0.028, 1.15072
0.02805, 1.14193
0.0281, 1.13293
0.02815, 1.12373
0.0282, 1.11435
0.02825, 1.10479
0.0283, 1.09506
0.02835, 1.08518
0.0284, 1.07515
0.02845, 1.06498
0.0285, 1.05469
0.02855, 1.04428
0.0286, 1.03377
0.02865, 1.02316
0.0287, 1.01246
0.02875, 1.00168
0.0288, 0.990837
0.02885, 0.979932
0.0289, 0.968977
0.02895, 0.957979
0.029, 0.946947
0.02905, 0.935888
0.0291, 0.924811
0.02915, 0.913723
0.0292, 0.902631
0.02925, 0.891543
0.0293, 0.880465
0.02935, 0.869403
0.0294, 0.858365
0.02945, 0.847355
0.0295, 0.836381
0.02955, 0.825447
0.0296, 0.814558
0.02965, 0.80372
0.0297, 0.792938
0.02975, 0.782216
0.0298, 0.771558
0.02985, 0.760968
0.0299, 0.750451
0.02995, 0.74001
0.03, 0.729648
0.03005, 0.719369
0.0301, 0.709175
0.03015, 0.699069
0.0302, 0.689054
0.03025, 0.679133
0.0303, 0.669307
0.03035, 0.659578
0.0304, 0.649949
0.03045, 0.640421
0.0305, 0.630995
0.03055, 0.621673
0.0306, 0.612456
0.03065, 0.603345
0.0307, 0.594341
0.03075, 0.585445
0.0308, 0.576657
0.03085, 0.567978
0.0309, 0.559408
0.03095, 0.550948
0.031, 0.542598
0.03105, 0.534358
0.0311, 0.526228
0.03115, 0.518207
0.0312, 0.510296
0.03125, 0.502495
0.0313, 0.494802
0.03135, 0.487219
0.0314, 0.479743
0.03145, 0.472375
0.0315, 0.465114
0.03155, 0.457959
0.0316, 0.45091
0.03165, 0.443966
0.0317, 0.437125
0.03175, 0.430388
0.0318, 0.423754
0.03185, 0.417221
0.0319, 0.410788
0.03195, 0.404455
0.032, 0.39822
0.03205, 0.392082
0.0321, 0.386042
0.03215, 0.380096
0.0322, 0.374244
0.03225, 0.368486
0.0323, 0.36282
0.03235, 0.357244
0.0324, 0.353971
0.03245, 0.346361
0.0325, 0.341051
0.03255, 0.335827
0.0326, 0.330689
0.03265, 0.327668
0.0327, 0.320662
0.03275, 0.315772
0.0328, 0.310962
0.03285, 0.306231
0.0329, 0.303448
0.03295, 0.297002
0.033, 0.292502
0.03305, 0.288077
0.0331, 0.283725
0.03315, 0.281162
0.0332, 0.275236
0.03325, 0.271098
0.0333, 0.267028
0.03335, 0.263026
0.0334, 0.263026
0.03345, 0.255222
0.0335, 0.251418
0.03355, 0.247677
0.0336, 0.243998
0.03365, 0.243998
0.0337, 0.236825
0.03375, 0.233328
0.0338, 0.229889
0.03385, 0.226508
0.0339, 0.226508
0.03395, 0.219914
0.034, 0.2167
0.03405, 0.213539
0.0341, 0.210431
0.03415, 0.209204
0.0342, 0.204369
0.03425, 0.201414
0.0343, 0.198508
0.03435, 0.19565
0.0344, 0.194521
0.03445, 0.190076
0.0345, 0.187359
0.03455, 0.184686
0.0346, 0.182058
0.03465, 0.181018
0.0347, 0.17693
0.03475, 0.17443
0.0348, 0.171971
0.03485, 0.169552
0.0349, 0.168594
0.03495, 0.164834
0.035, 0.162532
0.03505, 0.160269
0.0351, 0.158042
0.03515, 0.155851
0.0352, 0.153697
0.03525, 0.151577
0.0353, 0.149492
0.03535, 0.147441
0.0354, 0.145423
0.03545, 0.143437
0.0355, 0.141484
0.03555, 0.141484
0.0356, 0.137671
0.03565, 0.135811
0.0357, 0.13398
0.03575, 0.132179
0.0358, 0.132179
0.03585, 0.128662
0.0359, 0.126945
0.03595, 0.125256
0.036, 0.123594
0.03605, 0.123594
0.0361, 0.120347
0.03615, 0.118763
0.0362, 0.117203
0.03625, 0.115667
0.0363, 0.115667
0.03635, 0.112669
0.0364, 0.111204
0.03645, 0.109763
0.0365, 0.108344
0.03655, 0.108344
0.0366, 0.105571
0.03665, 0.104217
0.0367, 0.102884
0.03675, 0.101571
0.0368, 0.101571
0.03685, 0.0990055
0.0369, 0.0977523
0.03695, 0.0965181
0.037, 0.0953028
0.03705, 0.0953028
0.0371, 0.0929272
0.03715, 0.0917664
0.0372, 0.090623
0.03725, 0.089497
0.0373, 0.0890423
0.03735, 0.0872953
0.0374, 0.0862191
0.03745, 0.085159
0.0375, 0.0841148
0.03755, 0.0836922
0.0376, 0.0820725
0.03765, 0.081074
0.0377, 0.0800903
0.03775, 0.0791211
0.0378, 0.0787281
0.03785, 0.0772251
0.0379, 0.076298
0.03795, 0.0753843
0.038, 0.074484
0.03805, 0.0741181
0.0381, 0.0727224
0.03815, 0.0718606
0.0382, 0.0710114
0.03825, 0.0701743
0.0383, 0.0693493
0.03835, 0.0685361
0.0384, 0.0677346
0.03845, 0.0669445
0.0385, 0.0661657
0.03855, 0.0653979
0.0386, 0.064641
0.03865, 0.0638948
0.0387, 0.0631591
0.03875, 0.0624338
0.0388, 0.0617187
0.03885, 0.0610136
0.0389, 0.0603183
0.03895, 0.0603183
0.039, 0.0589568
0.03905, 0.0582902
0.0391, 0.0576328
0.03915, 0.0569845
0.0392, 0.0569845
0.03925, 0.0557145
0.0393, 0.0550926
0.03935, 0.0544792
0.0394, 0.0538742
0.03945, 0.0538742
0.0395, 0.0526887
0.03955, 0.052108
0.0396, 0.0515352
0.03965, 0.0509701
0.0397, 0.0509701
0.03975, 0.0498626
0.0398, 0.04932
0.03985, 0.0487846
0.0399, 0.0482564
0.03995, 0.0482564
0.04, 0.047246
0.04005, 0.0467135
0.0401, 0.0462128
0.04015, 0.0457186
0.0402, 0.0457186
0.04025, 0.0447498
0.0403, 0.0442749
0.04035, 0.0438061
0.0404, 0.0433435
0.04045, 0.0433435
0.0405, 0.0424363
0.04055, 0.0419914
0.0406, 0.0415523
0.04065, 0.0411189
0.0407, 0.040939
0.04075, 0.0402687
0.0408, 0.0398517
0.04085, 0.0394401
0.0409, 0.0390337
0.04095, 0.0388647
0.041, 0.021665
0.04105, 0.0214388
0.0411, 0.0212155
0.04115, 0.020995
0.0412, 0.020995
0.04125, 0.0205625
0.0413, 0.0203504
0.04135, 0.020141
0.0414, 0.0199343
0.04145, 0.0199343
0.0415, 0.0195286
0.04155, 0.0193295
0.0416, 0.019133
0.04165, 0.018939
0.0417, 0.0187473
0.04175, 0.0185581
0.0418, 0.0183712
0.04185, 0.0181867
0.0419, 0.0180044
0.04195, 0.0178244
0.042, 0
0.04205, 0
0.0421, 0
0.04215, 0
0.0422, 0
0.04225, 0
0.0423, 0
0.04235, 0
0.0424, 0
0.04245, 0
0.0425, 0
0.04255, 0
0.0426, 0
0.04265, 0
0.0427, 0
0.04275, 0
0.0428, 0
0.04285, 0
0.0429, 0
0.04295, 0
0.043, 0
0.04305, 0
0.0431, 0
0.04315, 0
0.0432, 0
0.04325, 0
0.0433, 0
0.04335, 0
0.0434, 0
0.04345, 0
0.0435, 0
0.04355, 0
0.0436, 0
0.04365, 0
0.0437, 0
0.04375, 0
0.0438, 0
0.04385, 0
0.0439, 0
0.04395, 0
0.044, 0
0.04405, 0
0.0441, 0
0.04415, 0
0.0442, 0
0.04425, 0
0.0443, 0
0.04435, 0
0.0444, 0
0.04445, 0
0.0445, 0
0.04455, 0
0.0446, 0
0.04465, 0
0.0447, 0
0.04475, 0
0.0448, 0
0.04485, 0
0.0449, 0
0.04495, 0
0.045, 0
0.04505, 0
0.0451, 0
0.04515, 0
0.0452, 0
0.04525, 0
0.0453, 0
0.04535, 0
0.0454, 0
0.04545, 0
0.0455, 0
0.04555, 0
0.0456, 0
0.04565, 0
0.0457, 0
0.04575, 0
0.0458, 0
0.04585, 0
0.0459, 0
0.04595, 0
0.046, 0
0.04605, 0
0.0461, 0
0.04615, 0
0.0462, 0
0.04625, 0
0.0463, 0
0.04635, 0
0.0464, 0
0.04645, 0
0.0465, 0
0.04655, 0
0.0466, 0
0.04665, 0
0.0467, 0
0.04675, 0
0.0468, 0
0.04685, 0
0.0469, 0
0.04695, 0
0.047, 0
0.04705, 0
0.0471, 0
0.04715, 0
0.0472, 0
0.04725, 0
0.0473, 0
0.04735, 0
0.0474, 0
0.04745, 0
0.0475, 0
0.04755, 0
0.0476, 0
0.04765, 0
0.0477, 0
0.04775, 0
0.0478, 0
0.04785, 0
0.0479, 0
0.04795, 0
0.048, 0
0.04805, 0
0.0481, 0
0.04815, 0
0.0482, 0
0.04825, 0
0.0483, 0
0.04835, 0
0.0484, 0
0.04845, 0
0.0485, 0
0.04855, 0
0.0486, 0
0.04865, 0
0.0487, 0
0.04875, 0
0.0488, 0
0.04885, 0
0.0489, 0
0.04895, 0
0.049, 0
0.04905, 0
0.0491, 0
0.04915, 0
0.0492, 0
0.04925, 0
0.0493, 0
0.04935, 0
0.0494, 0
0.04945, 0
0.0495, 0
0.04955, 0
0.0496, 0
0.04965, 0
0.0497, 0
0.04975, 0
0.0498, 0
0.04985, 0
0.0499, 0
0.04995, 0
0.05, 0
0.05005, 0
0.0501, 0
0.05015, 0
0.0502, 0
0.05025, 0
0.0503, 0
0.05035, 0
0.0504, 0
0.05045, 0
0.0505, 0
0.05055, 0
0.0506, 0
0.05065, 0
0.0507, 0
0.05075, 0
0.0508, 0
0.05085, 0
0.0509, 0
0.05095, 0
0.051, 0
0.05105, 0
0.0511, 0
0.05115, 0
0.0512, 0
0.05125, 0
0.0513, 0
0.05135, 0
0.0514, 0
0.05145, 0
0.0515, 0
0.05155, 0
0.0516, 0
0.05165, 0
0.0517, 0
0.05175, 0
0.0518, 0
0.05185, 0
0.0519, 0
0.05195, 0
0.052, 0
0.05205, 0
0.0521, 0
0.05215, 0
0.0522, 0
0.05225, 0
0.0523, 0
0.05235, 0
0.0524, 0
0.05245, 0
0.0525, 0
0.05255, 0
0.0526, 0
0.05265, 0
0.0527, 0
0.05275, 0
0.0528, 0
0.05285, 0
0.0529, 0
0.05295, 0
0.053, 0
0.05305, 0
0.0531, 0
0.05315, 0
0.0532, 0
0.05325, 0
0.0533, 0
0.05335, 0
0.0534, 0
0.05345, 0
0.0535, 0
0.05355, 0
0.0536, 0
0.05365, 0
0.0537, 0
0.05375, 0
0.0538, 0
0.05385, 0
0.0539, 0
0.05395, 0
0.054, 0
0.05405, 0
0.0541, 0
0.05415, 0
0.0542, 0
0.05425, 0
0.0543, 0
0.05435, 0
0.0544, 0
0.05445, 0
0.0545, 0
0.05455, 0
0.0546, 0
0.05465, 0
0.0547, 0
0.05475, 0
0.0548, 0
0.05485, 0
0.0549, 0
0.05495, 0
0.055, 0
0.05505, 0
0.0551, 0
0.05515, 0
0.0552, 0
0.05525, 0
0.0553, 0
0.05535, 0
0.0554, 0
0.05545, 0
0.0555, 0
0.05555, 0
0.0556, 0
0.05565, 0
0.0557, 0
0.05575, 0
0.0558, 0
0.05585, 0
0.0559, 0
0.05595, 0
0.056, 0
0.05605, 0
0.0561, 0
0.05615, 0
0.0562, 0
0.05625, 0
0.0563, 0
0.05635, 0
0.0564, 0
0.05645, 0
0.0565, 0
0.05655, 0
0.0566, 0
0.05665, 0
0.0567, 0
0.05675, 0
0.0568, 0
0.05685, 0
0.0569, 0
0.05695, 0
0.057, 0
0.05705, 0
0.0571, 0
0.05715, 0
0.0572, 0
0.05725, 0
0.0573, 0
0.05735, 0
0.0574, 0
0.05745, 0
0.0575, 0
0.05755, 0
0.0576, 0
0.05765, 0
0.0577, 0
0.05775, 0
0.0578, 0
0.05785, 0
0.0579, 0
0.05795, 0
0.058, 0
0.05805, 0
0.0581, 0
0.05815, 0
0.0582, 0
0.05825, 0
0.0583, 0
0.05835, 0
0.0584, 0
0.05845, 0
0.0585, 0
0.05855, 0
0.0586, 0
0.05865, 0
0.0587, 0
0.05875, 0
0.0588, 0
0.05885, 0
0.0589, 0
0.05895, 0
0.059, 0
0.05905, 0
0.0591, 0
0.05915, 0
0.0592, 0
0.05925, 0
0.0593, 0
0.05935, 0
0.0594, 0
0.05945, 0
0.0595, 0
0.05955, 0
0.0596, 0
0.05965, 0
0.0597, 0
0.05975, 0
0.0598, 0
0.05985, 0
0.0599, 0
0.05995, 0
0.06, 0
