0.00785, -0.036466
0.0079, -0.0370133
0.00795, -0.03757
0.008, -0.0381363
0.00805, -0.0387121
0.0081, -0.0387121
0.00815, -0.0398935
0.0082, -0.0404994
0.00825, -0.0411156
0.0083, -0.0417423
0.00835, -0.0423796
0.0084, -0.0430278
0.00845, -0.0436871
0.0085, -0.0443575
0.00855, -0.0450394
0.0086, -0.0457328
0.00865, -0.0457328
0.0087, -0.047155
0.00875, -0.0478843
0.0088, -0.0486258
0.00885, -0.0493798
0.0089, -0.0501465
0.00895, -0.0501465
0.009, -0.0517187
0.00905, -0.0525246
0.0091, -0.0533439
0.00915, -0.0541768
0.0092, -0.0550236
0.00925, -0.0558843
0.0093, -0.0567593
0.00935, -0.0576486
0.0094, -0.0585525
0.00945, -0.0594712
0.0095, -0.0604048
0.00955, -0.0613534
0.0096, -0.0623174
0.00965, -0.0632969
0.0097, -0.0642919
0.00975, -0.0653028
0.0098, -0.0653028
0.00985, -0.0673726
0.0099, -0.0684319
0.00995, -0.0695076
0.01, -0.0705999
0.01005, -0.0717089
0.0101, -0.0728347
0.01015, -0.0739775
0.0102, -0.0751374
0.01025, -0.0763145
0.0103, -0.0775089
0.01035, -0.0787207
0.0104, -0.0799499
0.01045, -0.0811967
0.0105, -0.082461
0.01055, -0.083743
0.0106, -0.0850427
0.01065, -0.0850427
0.0107, -0.087695
0.01075, -0.0890477
0.0108, -0.090418
0.01085, -0.0918059
0.0109, -0.0932113
0.01095, -0.0932113
0.011, -0.0960743
0.01105, -0.0975317
0.0111, -0.0990061
0.01115, -0.100497
0.0112, -0.102005
0.01125, -0.10353
0.0113, -0.10507
0.01135, -0.106627
0.0114, -0.108199
0.01145, -0.109786
0.0115, -0.109786
0.01155, -0.113005
0.0116, -0.114636
0.01165, -0.116281
0.0117, -0.117938
0.01175, -0.119609
0.0118, -0.119609
0.01185, -0.122984
0.0119, -0.124689
0.01195, -0.126403
0.012, -0.128127
0.01205, -0.129859
0.0121, -0.131599
0.01215, -0.133346
0.0122, -0.135099
0.01225, -0.136857
0.0123, -0.138618
0.01235, -0.138618
0.0124, -0.14215
0.01245, -0.143918
0.0125, -0.145685
0.01255, -0.147451
0.0126, -0.149214
0.01265, -0.149214
0.0127, -0.152727
0.01275, -0.154473
0.0128, -0.156212
0.01285, -0.157941
0.0129, -0.159658
0.01295, -0.161363
0.013, -0.163054
0.01305, -0.164729
0.0131, -0.166386
0.01315, -0.168024
0.0132, -0.169641
0.01325, -0.171235
0.0133, -0.172806
0.01335, -0.17435
0.0134, -0.175866
0.01345, -0.177352
0.0135, -0.178807
0.01355, -0.180229
0.0136, -0.181616
0.01365, -0.182966
0.0137, -0.184277
0.01375, -0.185547
0.0138, -0.186776
0.01385, -0.18796
0.0139, -0.189099
0.01395, -0.190191
0.014, -0.191233
0.01405, -0.192225
0.0141, -0.193164
0.01415, -0.19405
0.0142, -0.19488
0.01425, -0.195654
0.0143, -0.196369
0.01435, -0.197025
0.0144, -0.197621
0.01445, -0.198154
0.0145, -0.198625
0.01455, -0.199031
0.0146, -0.199373
0.01465, -0.199649
0.0147, -0.199859
0.01475, -0.200001
0.0148, -0.200075
0.01485, -0.200081
0.0149, -0.200019
0.01495, -0.199887
0.015, -0.199687
0.01505, -0.199417
0.0151, -0.199077
0.01515, -0.198669
0.0152, -0.198191
0.01525, -0.197644
0.0153, -0.19703
0.01535, -0.196347
0.0154, -0.195597
0.01545, -0.19478
0.0155, -0.193897
0.01555, -0.192949
0.0156, -0.191936
0.01565, -0.19086
0.0157, -0.189722
0.01575, -0.188523
0.0158, -0.187264
0.01585, -0.185946
0.0159, -0.184571
0.01595, -0.183139
0.016, -0.181653
0.01605, -0.180114
0.0161, -0.178523
0.01615, -0.176882
0.0162, -0.176882
0.01625, -0.173456
0.0163, -0.171674
0.01635, -0.169849
0.0164, -0.167981
0.01645, -0.167981
0.0165, -0.164125
0.01655, -0.162141
0.0166, -0.160121
0.01665, -0.158068
0.0167, -0.155982
0.01675, -0.153866
0.0168, -0.151721
0.01685, -0.149548
0.0169, -0.14735
0.01695, -0.145128
0.017, -0.142883
0.01705, -0.142883
0.0171, -0.13833
0.01715, -0.136025
0.0172, -0.133704
0.01725, -0.131367
0.0173, -0.131367
0.01735, -0.12665
0.0174, -0.124274
0.01745, -0.121887
0.0175, -0.11949
0.01755, -0.117084
0.0176, -0.114671
0.01765, -0.112252
0.0177, -0.109827
0.01775, -0.107398
0.0178, -0.104964
0.01785, -0.102528
0.0179, -0.102528
0.01795, -0.0976496
0.018, -0.0952087
0.01805, -0.0927676
0.0181, -0.0903269
0.01815, -0.087887
0.0182, -0.0854486
0.01825, -0.083012
0.0183, -0.0805776
0.01835, -0.0781459
0.0184, -0.0757172
0.01845, -0.0732918
0.0185, -0.0708699
0.01855, -0.0684517
0.0186, -0.0660376
0.01865, -0.0636275
0.0187, -0.0612217
0.01875, -0.0612217
0.0188, -0.0564233
0.01885, -0.0540307
0.0189, -0.0516426
0.01895, -0.049259
0.019, -0.0468798
0.01905, -0.044505
0.0191, -0.0421345
0.01915, -0.0397681
0.0192, -0.0374058
0.01925, -0.0350474
0.0193, -0.0326928
0.01935, -0.0303417
0.0194, -0.027994
0.01945, -0.0256495
0.0195, -0.023308
0.01955, -0.0209692
0.0196, -0.0209692
0.01965, -0.0162988
0.0197, -0.0139667
0.01975, -0.0116362
0.0198, -0.00930727
0.01985, -0.00697944
0.0199, -0.00465247
0.01995, -0.00232609
0.02, 0
0.02005, 0.00232609
0.0201, 0.00465247
0.02015, 0.00697944
0.0202, 0.00930727
0.02025, 0.0116362
0.0203, 0.0139667
0.02035, 0.0162988
0.0204, 0.0186329
0.02045, 0.0186329
0.0205, 0.023308
0.02055, 0.0256495
0.0206, 0.027994
0.02065, 0.0303417
0.0207, 0.0326928
0.02075, 0.0350474
0.0208, 0.0374058
0.02085, 0.0397681
0.0209, 0.0421345
0.02095, 0.044505
0.021, 0.0468798
0.02105, 0.049259
0.0211, 0.0516426
0.02115, 0.0540307
0.0212, 0.0564233
0.02125, 0.0588203
0.0213, 0.0588203
0.02135, 0.0636275
0.0214, 0.0660376
0.02145, 0.0684517
0.0215, 0.0708699
0.02155, 0.0732918
0.0216, 0.0757172
0.02165, 0.0781459
0.0217, 0.0805776
0.02175, 0.083012
0.0218, 0.0854486
0.02185, 0.087887
0.0219, 0.087887
0.02195, 0.0927676
0.022, 0.0952087
0.02205, 0.0976496
0.0221, 0.10009
0.02215, 0.10009
0.0222, 0.104964
0.02225, 0.107398
0.0223, 0.109827
0.02235, 0.112252
0.0224, 0.114671
0.02245, 0.117084
0.0225, 0.11949
0.02255, 0.121887
0.0226, 0.124274
0.02265, 0.12665
0.0227, 0.129015
0.02275, 0.129015
0.0228, 0.133704
0.02285, 0.136025
0.0229, 0.13833
0.02295, 0.140616
0.023, 0.140616
0.02305, 0.145128
0.0231, 0.14735
0.02315, 0.149548
0.0232, 0.151721
0.02325, 0.153866
0.0233, 0.155982
0.02335, 0.158068
0.0234, 0.160121
0.02345, 0.162141
0.0235, 0.164125
0.02355, 0.166072
0.0236, 0.166072
0.02365, 0.169849
0.0237, 0.171674
0.02375, 0.173456
0.0238, 0.175193
0.02385, 0.175193
0.0239, 0.178523
0.02395, 0.180114
0.024, 0.181653
0.02405, 0.183139
0.0241, 0.184571
0.02415, 0.185946
0.0242, 0.187264
0.02425, 0.188523
0.0243, 0.189722
0.02435, 0.19086
0.0244, 0.191936
0.02445, 0.191936
0.0245, 0.193897
0.02455, 0.19478
0.0246, 0.195597
0.02465, 0.196347
0.0247, 0.196347
0.02475, 0.197644
0.0248, 0.198191
0.02485, 0.198669
0.0249, 0.199077
0.02495, 0.199417
0.025, 0.199687
0.02505, 0.199887
0.0251, 0.200019
0.02515, 0.200081
0.0252, 0.200075
0.02525, 0.200001
0.0253, 0.200001
0.02535, 0.199649
0.0254, 0.199373
0.02545, 0.199031
0.0255, 0.198625
0.02555, 0.198625
0.0256, 0.197621
0.02565, 0.197025
0.0257, 0.196369
0.02575, 0.195654
0.0258, 0.19488
0.02585, 0.19405
0.0259, 0.193164
0.02595, 0.192225
0.026, 0.191233
0.02605, 0.190191
0.0261, 0.189099
0.02615, 0.18796
0.0262, 0.186776
0.02625, 0.185547
0.0263, 0.184277
0.02635, 0.182966
0.0264, 0.181616
0.02645, 0.180229
0.0265, 0.178807
0.02655, 0.177352
0.0266, 0.175866
0.02665, 0.17435
0.0267, 0.172806
0.02675, 0.171235
0.0268, 0.169641
0.02685, 0.168024
0.0269, 0.166386
0.02695, 0.164729
0.027, 0.163054
0.02705, 0.161363
0.0271, 0.159658
0.02715, 0.157941
0.0272, 0.156212
0.02725, 0.154473
0.0273, 0.152727
0.02735, 0.150973
0.0274, 0.149214
0.02745, 0.147451
0.0275, 0.145685
0.02755, 0.143918
0.0276, 0.14215
0.02765, 0.140383
0.0277, 0.138618
0.02775, 0.136857
0.0278, 0.135099
0.02785, 0.133346
0.0279, 0.131599
0.02795, 0.129859
0.028, 0.128127
0.02805, 0.126403
0.0281, 0.124689
0.02815, 0.122984
0.0282, 0.121291
0.02825, 0.119609
0.0283, 0.117938
0.02835, 0.116281
0.0284, 0.114636
0.02845, 0.113005
0.0285, 0.111389
0.02855, 0.109786
0.0286, 0.108199
0.02865, 0.106627
0.0287, 0.10507
0.02875, 0.10353
0.0288, 0.102005
0.02885, 0.100497
0.0289, 0.0990061
0.02895, 0.0975317
0.029, 0.0960743
0.02905, 0.0946342
0.0291, 0.0932113
0.02915, 0.0918059
0.0292, 0.090418
0.02925, 0.0890477
0.0293, 0.087695
0.02935, 0.08636
0.0294, 0.0850427
0.02945, 0.083743
0.0295, 0.082461
0.02955, 0.0811967
0.0296, 0.0799499
0.02965, 0.0787207
0.0297, 0.0775089
0.02975, 0.0763145
0.0298, 0.0751374
0.02985, 0.0739775
0.0299, 0.0728347
0.02995, 0.0717089
0.03, 0.0705999
0.03005, 0.0695076
0.0301, 0.0684319
0.03015, 0.0673726
0.0302, 0.0663297
0.03025, 0.0653028
0.0303, 0.0642919
0.03035, 0.0632969
0.0304, 0.0623174
0.03045, 0.0613534
0.0305, 0.0604048
0.03055, 0.0594712
0.0306, 0.0585525
0.03065, 0.0576486
0.0307, 0.0567593
0.03075, 0.0558843
0.0308, 0.0550236
0.03085, 0.0541768
0.0309, 0.0533439
0.03095, 0.0525246
0.031, 0.0517187
0.03105, 0.0509261
0.0311, 0.0501465
0.03115, 0.0493798
0.0312, 0.0486258
0.03125, 0.0478843
0.0313, 0.047155
0.03135, 0.0464379
0.0314, 0.0457328
0.03145, 0.0450394
0.0315, 0.0443575
0.03155, 0.0436871
0.0316, 0.0430278
0.03165, 0.0423796
0.0317, 0.0417423
0.03175, 0.0411156
0.0318, 0.0404994
0.03185, 0.0398935
0.0319, 0.0392978
0.03195, 0.0387121
0.032, 0.0381363
0.03205, 0.03757
0.0321, 0.0370133
0.03215, 0.036466
0.0322, 0.0359278
0.03225, 0.0353986
0.0323, 0.0348783
0.03235, 0.0343667
0.0324, 0.0343667
0.03245, 0.0333691
0.0325, 0.0328828
0.03255, 0.0324046
0.0326, 0.0319344
0.03265, 0.0319344
0.0327, 0.0310174
0.03275, 0.0305704
0.0328, 0.0301308
0.03285, 0.0296985
0.0329, 0.0296985
0.03295, 0.0288554
0.033, 0.0284443
0.03305, 0.02804
0.0331, 0.0276424
0.03315, 0.0272513
0.0332, 0.0268668
0.03325, 0.0264885
0.0333, 0.0261165
0.03335, 0.0257506
0.0334, 0.0253908
0.03345, 0.0250368
0.0335, 0.0246886
0.03355, 0.0243461
0.0336, 0.0240092
0.03365, 0.0236778
0.0337, 0.0233518
0.03375, 0.0230311
0.0338, 0.0227156
0.03385, 0.0224052
0.0339, 0.0220998
0.03395, 0.0217994
0.034, 0.0215038
0.03405, 0.0212129
0.0341, 0.0212129
0.03415, 0.0206451
0.0342, 0.020368
0.03425, 0.0200954
0.0343, 0.0198271
0.03435, 0.0198271
0.0344, 0.0193032
0.03445, 0.0190474
0.0345, 0.0187957
0.03455, 0.018548
0.0346, 0.018548
0.03465, 0.0180642
0.0347, 0.017828
0.03475, 0.0175955
0.0348, 0.0173666
0.03485, 0.0171413
0.0349, 0.0169195
0.03495, 0.0167012
0.035, 0.0164862
0.03505, 0.0162746
0.0351, 0.0160662
0.03515, 0.015861
0.0352, 0.015659
0.03525, 0.0154601
0.0353, 0.0152642
0.03535, 0.0150714
0.0354, 0.0148814
0.03545, 0.0146944
0.0355, 0.0145102
0.03555, 0.0145102
0.0356, 0.0141501
0.03565, 0.0139741
0.0357, 0.0138008
0.03575, 0.0136301
0.0358, 0.0136301
0.03585, 0.0132962
0.0359, 0.0131331
0.03595, 0.0129723
0.036, 0.0128139
0.03605, 0.0128139
0.0361, 0.0125042
0.03615, 0.0123527
0.0362, 0.0122035
0.03625, 0.0120565
0.0363, 0.0119116
0.03635, 0.0117688
0.0364, 0.0116282
0.03645, 0.0114895
0.0365, 0.0113529
0.03655, 0.0112183
0.0366, 0.0110856
0.03665, 0.0109548
0.0367, 0.0108259
0.03675, 0.0106988
0.0368, 0.0105736
0.03685, 0.0104501
0.0369, 0.0103284
0.03695, 0.0102085
0.037, 0.0100902
0.03705, 0.00997362
0.0371, 0.00985868
0.03715, 0.00974535
0.0372, 0.00963363
0.03725, 0.00963363
0.0373, 0.00941484
0.03735, 0.00930773
0.0374, 0.00920212
0.03745, 0.00909797
0.0375, 0.00909797
0.03755, 0.00889398
0.0376, 0.00879409
0.03765, 0.00869558
0.0377, 0.00859842
0.03775, 0.00859842
0.0378, 0.00840807
0.03785, 0.00831483
0.0379, 0.00822287
0.03795, 0.00813215
0.038, 0.00804267
0.03805, 0.00795439
0.0381, 0.0078673
0.03815, 0.00778138
0.0382, 0.00769661
0.03825, 0.00761298
0.0383, 0.00753046
0.03835, 0.00744905
0.0384, 0.00736871
0.03845, 0.00728944
0.0385, 0.00721122
0.03855, 0.00713403
0.0386, 0.00705786
0.03865, 0.00698269
0.0387, 0.0069085
0.03875, 0.00683529
0.0388, 0.00676303
0.03885, 0.0066917
0.0389, 0.00662131
0.03895, 0.00662131
0.039, 0.00648324
0.03905, 0.00641554
0.0391, 0.00634871
0.03915, 0.00628274
0.0392, 0.00628274
0.03925, 0.00615332
0.0393, 0.00608985
0.03935, 0.00602718
0.0394, 0.00596531
0.03945, 0.00596531
0.0395, 0.0058439
0.03955, 0.00578435
0.0396, 0.00572554
0.03965, 0.00566747
0.0397, 0.00561013
0.03975, 0.0055535
0.0398, 0.00549758
0.03985, 0.00544235
0.0399, 0.00538781
0.03995, 0.00533395
0.04, 2.5e-05
0.04005, 0
0.0401, 0
0.04015, 0
0.0402, 0
0.04025, 0
0.0403, 0
0.04035, 0
0.0404, 0
0.04045, 0
0.0405, 0
0.04055, 0
0.0406, 0
0.04065, 0
0.0407, 0
0.04075, 0
0.0408, 0
0.04085, 0
0.0409, 0
0.04095, 0
0.041, 0
0.04105, 0
0.0411, 0
0.04115, 0
0.0412, 0
0.04125, 0
0.0413, 0
0.04135, 0
0.0414, 0
0.04145, 0
0.0415, 0
0.04155, 0
0.0416, 0
0.04165, 0
0.0417, 0
0.04175, 0
0.0418, 0
0.04185, 0
0.0419, 0
0.04195, 0
0.042, 0
0.04205, 0
0.0421, 0
0.04215, 0
0.0422, 0
0.04225, 0
0.0423, 0
0.04235, 0
0.0424, 0
0.04245, 0
0.0425, 0
0.04255, 0
0.0426, 0
0.04265, 0
0.0427, 0
0.04275, 0
0.0428, 0
0.04285, 0
0.0429, 0
0.04295, 0
0.043, 0
0.04305, 0
0.0431, 0
0.04315, 0
0.0432, 0
0.04325, 0
0.0433, 0
0.04335, 0
0.0434, 0
0.04345, 0
0.0435, 0
0.04355, 0
0.0436, 0
0.04365, 0
0.0437, 0
0.04375, 0
0.0438, 0
0.04385, 0
0.0439, 0
0.04395, 0
0.044, 0
0.04405, 0
0.0441, 0
0.04415, 0
0.0442, 0
0.04425, 0
0.0443, 0
0.04435, 0
0.0444, 0
0.04445, 0
0.0445, 0
0.04455, 0
0.0446, 0
0.04465, 0
0.0447, 0
0.04475, 0
0.0448, 0
0.04485, 0
0.0449, 0
0.04495, 0
0.045, 0
0.04505, 0
0.0451, 0
0.04515, 0
0.0452, 0
0.04525, 0
0.0453, 0
0.04535, 0
0.0454, 0
0.04545, 0
0.0455, 0
0.04555, 0
0.0456, 0
0.04565, 0
0.0457, 0
0.04575, 0
0.0458, 0
0.04585, 0
0.0459, 0
0.04595, 0
0.046, 0
0.04605, 0
0.0461, 0
0.04615, 0
0.0462, 0
0.04625, 0
0.0463, 0
0.04635, 0
0.0464, 0
0.04645, 0
0.0465, 0
0.04655, 0
0.0466, 0
0.04665, 0
0.0467, 0
0.04675, 0
0.0468, 0
0.04685, 0
0.0469, 0
0.04695, 0
0.047, 0
0.04705, 0
0.0471, 0
0.04715, 0
0.0472, 0
0.04725, 0
0.0473, 0
0.04735, 0
0.0474, 0
0.04745, 0
0.0475, 0
0.04755, 0
0.0476, 0
0.04765, 0
0.0477, 0
0.04775, 0
0.0478, 0
0.04785, 0
0.0479, 0
0.04795, 0
0.048, 0
0.04805, 0
0.0481, 0
0.04815, 0
0.0482, 0
0.04825, 0
0.0483, 0
0.04835, 0
0.0484, 0
0.04845, 0
0.0485, 0
0.04855, 0
0.0486, 0
0.04865, 0
0.0487, 0
0.04875, 0
0.0488, 0
0.04885, 0
0.0489, 0
0.04895, 0
0.049, 0
0.04905, 0
0.0491, 0
0.04915, 0
0.0492, 0
0.04925, 0
0.0493, 0
0.04935, 0
0.0494, 0
0.04945, 0
0.0495, 0
0.04955, 0
0.0496, 0
0.04965, 0
0.0497, 0
0.04975, 0
0.0498, 0
0.04985, 0
0.0499, 0
0.04995, 0
0.05, 0
0.05005, 0
0.0501, 0
0.05015, 0
0.0502, 0
0.05025, 0
0.0503, 0
0.05035, 0
0.0504, 0
0.05045, 0
0.0505, 0
0.05055, 0
0.0506, 0
0.05065, 0
0.0507, 0
0.05075, 0
0.0508, 0
0.05085, 0
0.0509, 0
0.05095, 0
0.051, 0
0.05105, 0
0.0511, 0
0.05115, 0
0.0512, 0
0.05125, 0
0.0513, 0
0.05135, 0
0.0514, 0
0.05145, 0
0.0515, 0
0.05155, 0
0.0516, 0
0.05165, 0
0.0517, 0
0.05175, 0
0.0518, 0
0.05185, 0
0.0519, 0
0.05195, 0
0.052, 0
0.05205, 0
0.0521, 0
0.05215, 0
0.0522, 0
0.05225, 0
0.0523, 0
0.05235, 0
0.0524, 0
0.05245, 0
0.0525, 0
0.05255, 0
0.0526, 0
0.05265, 0
0.0527, 0
0.05275, 0
0.0528, 0
0.05285, 0
0.0529, 0
0.05295, 0
0.053, 0
0.05305, 0
0.0531, 0
0.05315, 0
0.0532, 0
0.05325, 0
0.0533, 0
0.05335, 0
0.0534, 0
0.05345, 0
0.0535, 0
0.05355, 0
0.0536, 0
0.05365, 0
0.0537, 0
0.05375, 0
0.0538, 0
0.05385, 0
0.0539, 0
0.05395, 0
0.054, 0
0.05405, 0
0.0541, 0
0.05415, 0
0.0542, 0
0.05425, 0
0.0543, 0
0.05435, 0
0.0544, 0
0.05445, 0
0.0545, 0
0.05455, 0
0.0546, 0
0.05465, 0
0.0547, 0
0.05475, 0
0.0548, 0
0.05485, 0
0.0549, 0
0.05495, 0
0.055, 0
0.05505, 0
0.0551, 0
0.05515, 0
0.0552, 0
0.05525, 0
0.0553, 0
0.05535, 0
0.0554, 0
0.05545, 0
0.0555, 0
0.05555, 0
0.0556, 0
0.05565, 0
0.0557, 0
0.05575, 0
0.0558, 0
0.05585, 0
0.0559, 0
0.05595, 0
0.056, 0
0.05605, 0
0.0561, 0
0.05615, 0
0.0562, 0
0.05625, 0
0.0563, 0
0.05635, 0
0.0564, 0
0.05645, 0
0.0565, 0
0.05655, 0
0.0566, 0
0.05665, 0
0.0567, 0
0.05675, 0
0.0568, 0
0.05685, 0
0.0569, 0
0.05695, 0
0.057, 0
0.05705, 0
0.0571, 0
0.05715, 0
0.0572, 0
0.05725, 0
0.0573, 0
0.05735, 0
0.0574, 0
0.05745, 0
0.0575, 0
0.05755, 0
0.0576, 0
0.05765, 0
0.0577, 0
0.05775, 0
0.0578, 0
0.05785, 0
0.0579, 0
0.05795, 0
0.058, 0
0.05805, 0
0.0581, 0
0.05815, 0
0.0582, 0
0.05825, 0
0.0583, 0
0.05835, 0
0.0584, 0
0.05845, 0
0.0585, 0
0.05855, 0
0.0586, 0
0.05865, 0
0.0587, 0
0.05875, 0
0.0588, 0
0.05885, 0
0.0589, 0
0.05895, 0
0.059, 0
0.05905, 0
0.0591, 0
0.05915, 0
0.0592, 0
0.05925, 0
0.0593, 0
0.05935, 0
0.0594, 0
0.05945, 0
0.0595, 0
0.05955, 0
0.0596, 0
0.05965, 0
0.0597, 0
0.05975, 0
0.0598, 0
0.05985, 0
0.0599, 0
0.05995, 0
0.06, 0
